2.7400E+00 	7.1684E+06 	
2.7401E+00 	7.1687E+06 	
2.7402E+00 	7.1661E+06 	
2.7403E+00 	7.1666E+06 	
2.7404E+00 	7.1680E+06 	
2.7405E+00 	7.1680E+06 	
2.7406E+00 	7.1680E+06 	
2.7407E+00 	7.1699E+06 	
2.7408E+00 	7.1677E+06 	
2.7409E+00 	7.1687E+06 	
2.7410E+00 	7.1670E+06 	
2.7411E+00 	7.1685E+06 	
2.7412E+00 	7.1674E+06 	
2.7413E+00 	7.1660E+06 	
2.7414E+00 	7.1685E+06 	
2.7415E+00 	7.1685E+06 	
2.7416E+00 	7.1668E+06 	
2.7417E+00 	7.1675E+06 	
2.7418E+00 	7.1698E+06 	
2.7419E+00 	7.1674E+06 	
2.7420E+00 	7.1678E+06 	
2.7421E+00 	7.1652E+06 	
2.7422E+00 	7.1674E+06 	
2.7423E+00 	7.1673E+06 	
2.7424E+00 	7.1681E+06 	
2.7425E+00 	7.1675E+06 	
2.7426E+00 	7.1693E+06 	
2.7427E+00 	7.1668E+06 	
2.7428E+00 	7.1672E+06 	
2.7429E+00 	7.1667E+06 	
2.7430E+00 	7.1675E+06 	
2.7431E+00 	7.1668E+06 	
2.7432E+00 	7.1691E+06 	
2.7433E+00 	7.1662E+06 	
2.7434E+00 	7.1681E+06 	
2.7435E+00 	7.1649E+06 	
2.7436E+00 	7.1681E+06 	
2.7437E+00 	7.1679E+06 	
2.7438E+00 	7.1671E+06 	
2.7439E+00 	7.1682E+06 	
2.7440E+00 	7.1688E+06 	
2.7441E+00 	7.1664E+06 	
2.7442E+00 	7.1676E+06 	
2.7443E+00 	7.1669E+06 	
2.7444E+00 	7.1684E+06 	
2.7445E+00 	7.1668E+06 	
2.7446E+00 	7.1670E+06 	
2.7447E+00 	7.1682E+06 	
2.7448E+00 	7.1675E+06 	
2.7449E+00 	7.1675E+06 	
2.7450E+00 	7.1682E+06 	
2.7451E+00 	7.1652E+06 	
2.7452E+00 	7.1669E+06 	
2.7453E+00 	7.1659E+06 	
2.7454E+00 	7.1661E+06 	
2.7455E+00 	7.1679E+06 	
2.7456E+00 	7.1658E+06 	
2.7457E+00 	7.1665E+06 	
2.7458E+00 	7.1673E+06 	
2.7459E+00 	7.1659E+06 	
2.7460E+00 	7.1662E+06 	
2.7461E+00 	7.1696E+06 	
2.7462E+00 	7.1663E+06 	
2.7463E+00 	7.1654E+06 	
2.7464E+00 	7.1669E+06 	
2.7465E+00 	7.1643E+06 	
2.7466E+00 	7.1673E+06 	
2.7467E+00 	7.1656E+06 	
2.7468E+00 	7.1652E+06 	
2.7469E+00 	7.1642E+06 	
2.7470E+00 	7.1668E+06 	
2.7471E+00 	7.1698E+06 	
2.7472E+00 	7.1668E+06 	
2.7473E+00 	7.1638E+06 	
2.7474E+00 	7.1647E+06 	
2.7475E+00 	7.1669E+06 	
2.7476E+00 	7.1657E+06 	
2.7477E+00 	7.1647E+06 	
2.7478E+00 	7.1648E+06 	
2.7479E+00 	7.1653E+06 	
2.7480E+00 	7.1666E+06 	
2.7481E+00 	7.1639E+06 	
2.7482E+00 	7.1625E+06 	
2.7483E+00 	7.1655E+06 	
2.7484E+00 	7.1642E+06 	
2.7485E+00 	7.1641E+06 	
2.7486E+00 	7.1641E+06 	
2.7487E+00 	7.1644E+06 	
2.7488E+00 	7.1650E+06 	
2.7489E+00 	7.1644E+06 	
2.7490E+00 	7.1639E+06 	
2.7491E+00 	7.1659E+06 	
2.7492E+00 	7.1648E+06 	
2.7493E+00 	7.1641E+06 	
2.7494E+00 	7.1632E+06 	
2.7495E+00 	7.1624E+06 	
2.7496E+00 	7.1640E+06 	
2.7497E+00 	7.1633E+06 	
2.7498E+00 	7.1626E+06 	
2.7499E+00 	7.1642E+06 	
2.7500E+00 	7.1624E+06 	
2.7501E+00 	7.1623E+06 	
2.7502E+00 	7.1641E+06 	
2.7503E+00 	7.1631E+06 	
2.7504E+00 	7.1603E+06 	
2.7505E+00 	7.1605E+06 	
2.7506E+00 	7.1609E+06 	
2.7507E+00 	7.1612E+06 	
2.7508E+00 	7.1617E+06 	
2.7509E+00 	7.1605E+06 	
2.7510E+00 	7.1610E+06 	
2.7511E+00 	7.1609E+06 	
2.7512E+00 	7.1599E+06 	
2.7513E+00 	7.1635E+06 	
2.7514E+00 	7.1620E+06 	
2.7515E+00 	7.1614E+06 	
2.7516E+00 	7.1612E+06 	
2.7517E+00 	7.1614E+06 	
2.7518E+00 	7.1604E+06 	
2.7519E+00 	7.1583E+06 	
2.7520E+00 	7.1585E+06 	
2.7521E+00 	7.1602E+06 	
2.7522E+00 	7.1595E+06 	
2.7523E+00 	7.1584E+06 	
2.7524E+00 	7.1580E+06 	
2.7525E+00 	7.1576E+06 	
2.7526E+00 	7.1587E+06 	
2.7527E+00 	7.1571E+06 	
2.7528E+00 	7.1569E+06 	
2.7529E+00 	7.1574E+06 	
2.7530E+00 	7.1555E+06 	
2.7531E+00 	7.1576E+06 	
2.7532E+00 	7.1566E+06 	
2.7533E+00 	7.1541E+06 	
2.7534E+00 	7.1561E+06 	
2.7535E+00 	7.1546E+06 	
2.7536E+00 	7.1540E+06 	
2.7537E+00 	7.1524E+06 	
2.7538E+00 	7.1527E+06 	
2.7539E+00 	7.1519E+06 	
2.7540E+00 	7.1505E+06 	
2.7541E+00 	7.1495E+06 	
2.7542E+00 	7.1472E+06 	
2.7543E+00 	7.1468E+06 	
2.7544E+00 	7.1467E+06 	
2.7545E+00 	7.1461E+06 	
2.7546E+00 	7.1447E+06 	
2.7547E+00 	7.1461E+06 	
2.7548E+00 	7.1437E+06 	
2.7549E+00 	7.1411E+06 	
2.7550E+00 	7.1428E+06 	
2.7551E+00 	7.1428E+06 	
2.7552E+00 	7.1399E+06 	
2.7553E+00 	7.1411E+06 	
2.7554E+00 	7.1402E+06 	
2.7555E+00 	7.1380E+06 	
2.7556E+00 	7.1386E+06 	
2.7557E+00 	7.1401E+06 	
2.7558E+00 	7.1423E+06 	
2.7559E+00 	7.1419E+06 	
2.7560E+00 	7.1403E+06 	
2.7561E+00 	7.1421E+06 	
2.7562E+00 	7.1381E+06 	
2.7563E+00 	7.1411E+06 	
2.7564E+00 	7.1397E+06 	
2.7565E+00 	7.1420E+06 	
2.7566E+00 	7.1417E+06 	
2.7567E+00 	7.1401E+06 	
2.7568E+00 	7.1421E+06 	
2.7569E+00 	7.1405E+06 	
2.7570E+00 	7.1413E+06 	
2.7571E+00 	7.1414E+06 	
2.7572E+00 	7.1383E+06 	
2.7573E+00 	7.1400E+06 	
2.7574E+00 	7.1384E+06 	
2.7575E+00 	7.1396E+06 	
2.7576E+00 	7.1384E+06 	
2.7577E+00 	7.1380E+06 	
2.7578E+00 	7.1404E+06 	
2.7579E+00 	7.1412E+06 	
2.7580E+00 	7.1398E+06 	
2.7581E+00 	7.1399E+06 	
2.7582E+00 	7.1417E+06 	
2.7583E+00 	7.1413E+06 	
2.7584E+00 	7.1391E+06 	
2.7585E+00 	7.1398E+06 	
2.7586E+00 	7.1412E+06 	
2.7587E+00 	7.1411E+06 	
2.7588E+00 	7.1415E+06 	
2.7589E+00 	7.1408E+06 	
2.7590E+00 	7.1415E+06 	
2.7591E+00 	7.1423E+06 	
2.7592E+00 	7.1423E+06 	
2.7593E+00 	7.1422E+06 	
2.7594E+00 	7.1409E+06 	
2.7595E+00 	7.1403E+06 	
2.7596E+00 	7.1434E+06 	
2.7597E+00 	7.1400E+06 	
2.7598E+00 	7.1419E+06 	
2.7599E+00 	7.1438E+06 	
2.7600E+00 	7.1445E+06 	
2.7601E+00 	7.1430E+06 	
2.7602E+00 	7.1452E+06 	
2.7603E+00 	7.1461E+06 	
2.7604E+00 	7.1451E+06 	
