Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.77258	5.32091E+6	2.77258	5.32091E+6	
2.77458	5.32787E+6	2.77458	5.32787E+6	
2.77659	5.32379E+6	2.77659	5.32379E+6	
2.7786	5.32591E+6	2.7786	5.32591E+6	
2.7806	5.32778E+6	2.7806	5.32778E+6	
2.78261	5.32508E+6	2.78261	5.32508E+6	
2.78462	5.32185E+6	2.78462	5.32185E+6	
2.78662	5.32517E+6	2.78662	5.32517E+6	
2.78863	5.32278E+6	2.78863	5.32278E+6	
2.79064	5.32019E+6	2.79064	5.32019E+6	
2.79264	5.32133E+6	2.79264	5.32133E+6	
2.79465	5.32994E+6	2.79465	5.32994E+6	
2.79666	5.32388E+6	2.79666	5.32388E+6	
2.79866	5.32524E+6	2.79866	5.32524E+6	
2.80067	5.32184E+6	2.80067	5.32184E+6	
2.80268	5.32646E+6	2.80268	5.32646E+6	
2.80468	5.32357E+6	2.80468	5.32357E+6	
2.80669	5.32617E+6	2.80669	5.32617E+6	
2.8087	5.32087E+6	2.8087	5.32087E+6	
2.8107	5.32463E+6	2.8107	5.32463E+6	
2.81271	5.32443E+6	2.81271	5.32443E+6	
2.81472	5.32366E+6	2.81472	5.32366E+6	
2.81672	5.322E+6	2.81672	5.322E+6	
2.81873	5.32672E+6	2.81873	5.32672E+6	
2.82074	5.32672E+6	2.82074	5.32672E+6	
2.82274	5.32388E+6	2.82274	5.32388E+6	
2.82475	5.32709E+6	2.82475	5.32709E+6	
2.82676	5.32226E+6	2.82676	5.32226E+6	
2.82876	5.32278E+6	2.82876	5.32278E+6	
2.83077	5.32571E+6	2.83077	5.32571E+6	
2.83278	5.32334E+6	2.83278	5.32334E+6	
2.83478	5.32556E+6	2.83478	5.32556E+6	
2.83679	5.32794E+6	2.83679	5.32794E+6	
2.8388	5.33107E+6	2.8388	5.33107E+6	
2.8408	5.32651E+6	2.8408	5.32651E+6	
2.84281	5.32562E+6	2.84281	5.32562E+6	
2.84482	5.32742E+6	2.84482	5.32742E+6	
2.84682	5.32477E+6	2.84682	5.32477E+6	
2.84883	5.32561E+6	2.84883	5.32561E+6	
2.85084	5.32224E+6	2.85084	5.32224E+6	
2.85284	5.32529E+6	2.85284	5.32529E+6	
2.85485	5.32578E+6	2.85485	5.32578E+6	
2.85686	5.32561E+6	2.85686	5.32561E+6	
2.85886	5.32884E+6	2.85886	5.32884E+6	
2.86087	5.32921E+6	2.86087	5.32921E+6	
2.86288	5.32798E+6	2.86288	5.32798E+6	
2.86488	5.32437E+6	2.86488	5.32437E+6	
2.86689	5.32209E+6	2.86689	5.32209E+6	
2.8689	5.32652E+6	2.8689	5.32652E+6	
2.8709	5.32779E+6	2.8709	5.32779E+6	
2.87291	5.32383E+6	2.87291	5.32383E+6	
2.87492	5.32232E+6	2.87492	5.32232E+6	
2.87692	5.32388E+6	2.87692	5.32388E+6	
2.87893	5.32327E+6	2.87893	5.32327E+6	
2.88094	5.32769E+6	2.88094	5.32769E+6	
2.88294	5.32322E+6	2.88294	5.32322E+6	
2.88495	5.32438E+6	2.88495	5.32438E+6	
2.88696	5.32547E+6	2.88696	5.32547E+6	
2.88896	5.32315E+6	2.88896	5.32315E+6	
2.89097	5.32364E+6	2.89097	5.32364E+6	
2.89298	5.32774E+6	2.89298	5.32774E+6	
2.89498	5.32169E+6	2.89498	5.32169E+6	
2.89699	5.32757E+6	2.89699	5.32757E+6	
2.899	5.3261E+6	2.899	5.3261E+6	
2.901	5.32578E+6	2.901	5.32578E+6	
2.90301	5.32827E+6	2.90301	5.32827E+6	
2.90502	5.32548E+6	2.90502	5.32548E+6	
2.90702	5.32655E+6	2.90702	5.32655E+6	
2.90903	5.32376E+6	2.90903	5.32376E+6	
2.91104	5.32374E+6	2.91104	5.32374E+6	
2.91304	5.32711E+6	2.91304	5.32711E+6	
2.91505	5.32509E+6	2.91505	5.32509E+6	
2.91706	5.3246E+6	2.91706	5.3246E+6	
2.91906	5.32701E+6	2.91906	5.32701E+6	
2.92107	5.32597E+6	2.92107	5.32597E+6	
2.92308	5.33029E+6	2.92308	5.33029E+6	
2.92508	5.32812E+6	2.92508	5.32812E+6	
2.92709	5.32512E+6	2.92709	5.32512E+6	
2.9291	5.32766E+6	2.9291	5.32766E+6	
2.9311	5.3217E+6	2.9311	5.3217E+6	
2.93311	5.32471E+6	2.93311	5.32471E+6	
2.93512	5.3279E+6	2.93512	5.3279E+6	
2.93712	5.3263E+6	2.93712	5.3263E+6	
2.93913	5.32473E+6	2.93913	5.32473E+6	
2.94114	5.32247E+6	2.94114	5.32247E+6	
2.94314	5.32404E+6	2.94314	5.32404E+6	
2.94515	5.32504E+6	2.94515	5.32504E+6	
2.94716	5.3226E+6	2.94716	5.3226E+6	
2.94916	5.32625E+6	2.94916	5.32625E+6	
2.95117	5.32834E+6	2.95117	5.32834E+6	
2.95318	5.32055E+6	2.95318	5.32055E+6	
2.95518	5.32617E+6	2.95518	5.32617E+6	
2.95719	5.32435E+6	2.95719	5.32435E+6	
2.9592	5.32593E+6	2.9592	5.32593E+6	
2.9612	5.32399E+6	2.9612	5.32399E+6	
2.96321	5.32695E+6	2.96321	5.32695E+6	
2.96522	5.32262E+6	2.96522	5.32262E+6	
2.96722	5.32324E+6	2.96722	5.32324E+6	
2.96923	5.32448E+6	2.96923	5.32448E+6	
2.97124	5.32719E+6	2.97124	5.32719E+6	
2.97324	5.32539E+6	2.97324	5.32539E+6	
2.97525	5.32434E+6	2.97525	5.32434E+6	
2.97726	5.32484E+6	2.97726	5.32484E+6	
2.97926	5.3287E+6	2.97926	5.3287E+6	
2.98127	5.32584E+6	2.98127	5.32584E+6	
2.98328	5.32893E+6	2.98328	5.32893E+6	
2.98528	5.3205E+6	2.98528	5.3205E+6	
2.98729	5.32309E+6	2.98729	5.32309E+6	
2.9893	5.32483E+6	2.9893	5.32483E+6	
2.9913	5.32151E+6	2.9913	5.32151E+6	
2.99331	5.32485E+6	2.99331	5.32485E+6	
2.99532	5.32629E+6	2.99532	5.32629E+6	
2.99732	5.32709E+6	2.99732	5.32709E+6	
2.99933	5.32364E+6	2.99933	5.32364E+6	
3.00134	5.32442E+6	3.00134	5.32442E+6	
3.00334	5.32477E+6	3.00334	5.32477E+6	
3.00535	5.32067E+6	3.00535	5.32067E+6	
3.00736	5.32365E+6	3.00736	5.32365E+6	
3.00936	5.32335E+6	3.00936	5.32335E+6	
3.01137	5.32242E+6	3.01137	5.32242E+6	
3.01338	5.32389E+6	3.01338	5.32389E+6	
3.01538	5.32854E+6	3.01538	5.32854E+6	
3.01739	5.32509E+6	3.01739	5.32509E+6	
3.0194	5.32327E+6	3.0194	5.32327E+6	
3.0214	5.325E+6	3.0214	5.325E+6	
3.02341	5.32306E+6	3.02341	5.32306E+6	
3.02542	5.32086E+6	3.02542	5.32086E+6	
3.02742	5.32063E+6	3.02742	5.32063E+6	
3.02943	5.32202E+6	3.02943	5.32202E+6	
3.03144	5.32688E+6	3.03144	5.32688E+6	
3.03344	5.32419E+6	3.03344	5.32419E+6	
3.03545	5.32562E+6	3.03545	5.32562E+6	
3.03746	5.32501E+6	3.03746	5.32501E+6	
3.03946	5.32874E+6	3.03946	5.32874E+6	
3.04147	5.32624E+6	3.04147	5.32624E+6	
3.04348	5.32402E+6	3.04348	5.32402E+6	
3.04548	5.32087E+6	3.04548	5.32087E+6	
3.04749	5.32555E+6	3.04749	5.32555E+6	
3.0495	5.32123E+6	3.0495	5.32123E+6	
3.05151	5.3203E+6	3.05151	5.3203E+6	
3.05351	5.32045E+6	3.05351	5.32045E+6	
3.05552	5.31419E+6	3.05552	5.31419E+6	
3.05753	5.31214E+6	3.05753	5.31214E+6	
3.05953	5.30334E+6	3.05953	5.30334E+6	
3.06154	5.29069E+6	3.06154	5.29069E+6	
3.06355	5.27512E+6	3.06355	5.27512E+6	
3.06555	5.26313E+6	3.06555	5.26313E+6	
3.06756	5.26313E+6	3.06756	5.26313E+6	
3.06957	5.27079E+6	3.06957	5.27079E+6	
3.07157	5.28923E+6	3.07157	5.28923E+6	
3.07358	5.29962E+6	3.07358	5.29962E+6	
3.07559	5.3114E+6	3.07559	5.3114E+6	
3.07759	5.32428E+6	3.07759	5.32428E+6	
3.0796	5.31797E+6	3.0796	5.31797E+6	
3.08161	5.3224E+6	3.08161	5.3224E+6	
3.08361	5.32215E+6	3.08361	5.32215E+6	
3.08562	5.32207E+6	3.08562	5.32207E+6	
3.08763	5.32275E+6	3.08763	5.32275E+6	
3.08963	5.32178E+6	3.08963	5.32178E+6	
3.09164	5.32257E+6	3.09164	5.32257E+6	
3.09365	5.32085E+6	3.09365	5.32085E+6	
3.09565	5.32401E+6	3.09565	5.32401E+6	
3.09766	5.32766E+6	3.09766	5.32766E+6	
3.09967	5.32713E+6	3.09967	5.32713E+6	
3.10167	5.32535E+6	3.10167	5.32535E+6	
3.10368	5.32671E+6	3.10368	5.32671E+6	
3.10569	5.3213E+6	3.10569	5.3213E+6	
3.10769	5.32289E+6	3.10769	5.32289E+6	
3.1097	5.32686E+6	3.1097	5.32686E+6	
3.11171	5.32621E+6	3.11171	5.32621E+6	
3.11371	5.32224E+6	3.11371	5.32224E+6	
3.11572	5.32655E+6	3.11572	5.32655E+6	
3.11773	5.3249E+6	3.11773	5.3249E+6	
3.11973	5.32431E+6	3.11973	5.32431E+6	
3.12174	5.32832E+6	3.12174	5.32832E+6	
3.12375	5.32202E+6	3.12375	5.32202E+6	
3.12575	5.31881E+6	3.12575	5.31881E+6	
3.12776	5.32348E+6	3.12776	5.32348E+6	
3.12977	5.32424E+6	3.12977	5.32424E+6	
3.13177	5.32663E+6	3.13177	5.32663E+6	
3.13378	5.32599E+6	3.13378	5.32599E+6	
3.13579	5.32354E+6	3.13579	5.32354E+6	
3.13779	5.3307E+6	3.13779	5.3307E+6	
3.1398	5.32627E+6	3.1398	5.32627E+6	
3.14181	5.32229E+6	3.14181	5.32229E+6	
3.14381	5.32422E+6	3.14381	5.32422E+6	
3.14582	5.32602E+6	3.14582	5.32602E+6	
3.14783	5.32471E+6	3.14783	5.32471E+6	
3.14983	5.32407E+6	3.14983	5.32407E+6	
3.15184	5.325E+6	3.15184	5.325E+6	
3.15385	5.32185E+6	3.15385	5.32185E+6	
3.15585	5.32463E+6	3.15585	5.32463E+6	
3.15786	5.32162E+6	3.15786	5.32162E+6	
3.15987	5.32484E+6	3.15987	5.32484E+6	
3.16187	5.32725E+6	3.16187	5.32725E+6	
3.16388	5.32803E+6	3.16388	5.32803E+6	
3.16589	5.31964E+6	3.16589	5.31964E+6	
3.16789	5.32549E+6	3.16789	5.32549E+6	
3.1699	5.32539E+6	3.1699	5.32539E+6	
3.17191	5.32409E+6	3.17191	5.32409E+6	
3.17391	5.32321E+6	3.17391	5.32321E+6	
3.17592	5.32693E+6	3.17592	5.32693E+6	
3.17793	5.32584E+6	3.17793	5.32584E+6	
3.17993	5.33153E+6	3.17993	5.33153E+6	
3.18194	5.32925E+6	3.18194	5.32925E+6	
3.18395	5.32282E+6	3.18395	5.32282E+6	
3.18595	5.32279E+6	3.18595	5.32279E+6	
3.18796	5.32618E+6	3.18796	5.32618E+6	
3.18997	5.3223E+6	3.18997	5.3223E+6	
3.19197	5.3229E+6	3.19197	5.3229E+6	
3.19398	5.32497E+6	3.19398	5.32497E+6	
3.19599	5.32364E+6	3.19599	5.32364E+6	
3.19799	5.32556E+6	3.19799	5.32556E+6	
3.2	5.32623E+6	3.2	5.32623E+6	
