Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.70234	5.31351E+6	2.70234	5.31351E+6	
2.70435	5.32176E+6	2.70435	5.32176E+6	
2.70635	5.32981E+6	2.70635	5.32981E+6	
2.70836	5.34058E+6	2.70836	5.34058E+6	
2.71037	5.34971E+6	2.71037	5.34971E+6	
2.71237	5.35276E+6	2.71237	5.35276E+6	
2.71438	5.3564E+6	2.71438	5.3564E+6	
2.71639	5.3572E+6	2.71639	5.3572E+6	
2.71839	5.35754E+6	2.71839	5.35754E+6	
2.7204	5.3572E+6	2.7204	5.3572E+6	
2.72241	5.35999E+6	2.72241	5.35999E+6	
2.72441	5.35926E+6	2.72441	5.35926E+6	
2.72642	5.35654E+6	2.72642	5.35654E+6	
2.72843	5.35892E+6	2.72843	5.35892E+6	
2.73043	5.35811E+6	2.73043	5.35811E+6	
2.73244	5.35974E+6	2.73244	5.35974E+6	
2.73445	5.35779E+6	2.73445	5.35779E+6	
2.73645	5.35699E+6	2.73645	5.35699E+6	
2.73846	5.357E+6	2.73846	5.357E+6	
2.74047	5.36073E+6	2.74047	5.36073E+6	
2.74247	5.35918E+6	2.74247	5.35918E+6	
2.74448	5.36015E+6	2.74448	5.36015E+6	
2.74649	5.3598E+6	2.74649	5.3598E+6	
2.74849	5.36E+6	2.74849	5.36E+6	
2.7505	5.35603E+6	2.7505	5.35603E+6	
2.75251	5.35823E+6	2.75251	5.35823E+6	
2.75452	5.35793E+6	2.75452	5.35793E+6	
2.75652	5.3566E+6	2.75652	5.3566E+6	
2.75853	5.35924E+6	2.75853	5.35924E+6	
2.76054	5.35453E+6	2.76054	5.35453E+6	
2.76254	5.35443E+6	2.76254	5.35443E+6	
2.76455	5.35254E+6	2.76455	5.35254E+6	
2.76656	5.35126E+6	2.76656	5.35126E+6	
2.76856	5.3452E+6	2.76856	5.3452E+6	
2.77057	5.33976E+6	2.77057	5.33976E+6	
2.77258	5.33262E+6	2.77258	5.33262E+6	
2.77458	5.31777E+6	2.77458	5.31777E+6	
2.77659	5.32965E+6	2.77659	5.32965E+6	
2.7786	5.31597E+6	2.7786	5.31597E+6	
2.7806	5.32555E+6	2.7806	5.32555E+6	
2.78261	5.33688E+6	2.78261	5.33688E+6	
2.78462	5.3447E+6	2.78462	5.3447E+6	
2.78662	5.3473E+6	2.78662	5.3473E+6	
2.78863	5.35357E+6	2.78863	5.35357E+6	
2.79064	5.35459E+6	2.79064	5.35459E+6	
2.79264	5.35587E+6	2.79264	5.35587E+6	
2.79465	5.35784E+6	2.79465	5.35784E+6	
2.79666	5.36099E+6	2.79666	5.36099E+6	
2.79866	5.36024E+6	2.79866	5.36024E+6	
2.80067	5.36182E+6	2.80067	5.36182E+6	
2.80268	5.35984E+6	2.80268	5.35984E+6	
2.80468	5.35838E+6	2.80468	5.35838E+6	
2.80669	5.35952E+6	2.80669	5.35952E+6	
2.8087	5.35764E+6	2.8087	5.35764E+6	
2.8107	5.35842E+6	2.8107	5.35842E+6	
2.81271	5.35967E+6	2.81271	5.35967E+6	
2.81472	5.36291E+6	2.81472	5.36291E+6	
2.81672	5.36051E+6	2.81672	5.36051E+6	
2.81873	5.35958E+6	2.81873	5.35958E+6	
2.82074	5.35788E+6	2.82074	5.35788E+6	
2.82274	5.35997E+6	2.82274	5.35997E+6	
2.82475	5.36129E+6	2.82475	5.36129E+6	
2.82676	5.35878E+6	2.82676	5.35878E+6	
2.82876	5.35688E+6	2.82876	5.35688E+6	
2.83077	5.36147E+6	2.83077	5.36147E+6	
2.83278	5.35939E+6	2.83278	5.35939E+6	
2.83478	5.35932E+6	2.83478	5.35932E+6	
2.83679	5.35708E+6	2.83679	5.35708E+6	
2.8388	5.3592E+6	2.8388	5.3592E+6	
2.8408	5.35883E+6	2.8408	5.35883E+6	
2.84281	5.35982E+6	2.84281	5.35982E+6	
2.84482	5.35664E+6	2.84482	5.35664E+6	
2.84682	5.35756E+6	2.84682	5.35756E+6	
2.84883	5.35904E+6	2.84883	5.35904E+6	
2.85084	5.36029E+6	2.85084	5.36029E+6	
2.85284	5.35766E+6	2.85284	5.35766E+6	
2.85485	5.35868E+6	2.85485	5.35868E+6	
2.85686	5.35945E+6	2.85686	5.35945E+6	
2.85886	5.35923E+6	2.85886	5.35923E+6	
2.86087	5.35671E+6	2.86087	5.35671E+6	
2.86288	5.35979E+6	2.86288	5.35979E+6	
2.86488	5.35898E+6	2.86488	5.35898E+6	
2.86689	5.36045E+6	2.86689	5.36045E+6	
2.8689	5.3585E+6	2.8689	5.3585E+6	
2.8709	5.35692E+6	2.8709	5.35692E+6	
2.87291	5.36017E+6	2.87291	5.36017E+6	
2.87492	5.35889E+6	2.87492	5.35889E+6	
2.87692	5.35973E+6	2.87692	5.35973E+6	
2.87893	5.35894E+6	2.87893	5.35894E+6	
2.88094	5.3594E+6	2.88094	5.3594E+6	
2.88294	5.36109E+6	2.88294	5.36109E+6	
2.88495	5.3605E+6	2.88495	5.3605E+6	
2.88696	5.35759E+6	2.88696	5.35759E+6	
2.88896	5.35722E+6	2.88896	5.35722E+6	
2.89097	5.35906E+6	2.89097	5.35906E+6	
2.89298	5.3605E+6	2.89298	5.3605E+6	
2.89498	5.36012E+6	2.89498	5.36012E+6	
2.89699	5.3612E+6	2.89699	5.3612E+6	
2.899	5.36159E+6	2.899	5.36159E+6	
2.901	5.35849E+6	2.901	5.35849E+6	
2.90301	5.35793E+6	2.90301	5.35793E+6	
2.90502	5.35827E+6	2.90502	5.35827E+6	
2.90702	5.35654E+6	2.90702	5.35654E+6	
2.90903	5.36266E+6	2.90903	5.36266E+6	
2.91104	5.35902E+6	2.91104	5.35902E+6	
2.91304	5.35978E+6	2.91304	5.35978E+6	
2.91505	5.36044E+6	2.91505	5.36044E+6	
2.91706	5.35991E+6	2.91706	5.35991E+6	
2.91906	5.35922E+6	2.91906	5.35922E+6	
2.92107	5.35813E+6	2.92107	5.35813E+6	
2.92308	5.35808E+6	2.92308	5.35808E+6	
2.92508	5.36087E+6	2.92508	5.36087E+6	
2.92709	5.36139E+6	2.92709	5.36139E+6	
2.9291	5.35743E+6	2.9291	5.35743E+6	
2.9311	5.35907E+6	2.9311	5.35907E+6	
2.93311	5.35915E+6	2.93311	5.35915E+6	
2.93512	5.35778E+6	2.93512	5.35778E+6	
2.93712	5.36011E+6	2.93712	5.36011E+6	
2.93913	5.35822E+6	2.93913	5.35822E+6	
2.94114	5.3607E+6	2.94114	5.3607E+6	
2.94314	5.35978E+6	2.94314	5.35978E+6	
2.94515	5.35811E+6	2.94515	5.35811E+6	
2.94716	5.35761E+6	2.94716	5.35761E+6	
2.94916	5.3605E+6	2.94916	5.3605E+6	
2.95117	5.36064E+6	2.95117	5.36064E+6	
2.95318	5.35881E+6	2.95318	5.35881E+6	
2.95518	5.35938E+6	2.95518	5.35938E+6	
2.95719	5.35901E+6	2.95719	5.35901E+6	
2.9592	5.3581E+6	2.9592	5.3581E+6	
2.9612	5.35794E+6	2.9612	5.35794E+6	
2.96321	5.35764E+6	2.96321	5.35764E+6	
2.96522	5.35753E+6	2.96522	5.35753E+6	
2.96722	5.35971E+6	2.96722	5.35971E+6	
2.96923	5.36034E+6	2.96923	5.36034E+6	
2.97124	5.35809E+6	2.97124	5.35809E+6	
2.97324	5.35828E+6	2.97324	5.35828E+6	
2.97525	5.35841E+6	2.97525	5.35841E+6	
2.97726	5.35996E+6	2.97726	5.35996E+6	
2.97926	5.35972E+6	2.97926	5.35972E+6	
2.98127	5.35851E+6	2.98127	5.35851E+6	
2.98328	5.3607E+6	2.98328	5.3607E+6	
2.98528	5.35697E+6	2.98528	5.35697E+6	
2.98729	5.35463E+6	2.98729	5.35463E+6	
2.9893	5.35781E+6	2.9893	5.35781E+6	
2.9913	5.36048E+6	2.9913	5.36048E+6	
2.99331	5.35958E+6	2.99331	5.35958E+6	
2.99532	5.35985E+6	2.99532	5.35985E+6	
2.99732	5.35936E+6	2.99732	5.35936E+6	
2.99933	5.3607E+6	2.99933	5.3607E+6	
3.00134	5.35982E+6	3.00134	5.35982E+6	
3.00334	5.35764E+6	3.00334	5.35764E+6	
3.00535	5.35863E+6	3.00535	5.35863E+6	
3.00736	5.36223E+6	3.00736	5.36223E+6	
3.00936	5.36036E+6	3.00936	5.36036E+6	
3.01137	5.35831E+6	3.01137	5.35831E+6	
3.01338	5.35575E+6	3.01338	5.35575E+6	
3.01538	5.35427E+6	3.01538	5.35427E+6	
3.01739	5.3527E+6	3.01739	5.3527E+6	
3.0194	5.35265E+6	3.0194	5.35265E+6	
3.0214	5.34893E+6	3.0214	5.34893E+6	
3.02341	5.34856E+6	3.02341	5.34856E+6	
3.02542	5.33321E+6	3.02542	5.33321E+6	
3.02742	5.32204E+6	3.02742	5.32204E+6	
3.02943	5.31538E+6	3.02943	5.31538E+6	
3.03144	5.31834E+6	3.03144	5.31834E+6	
3.03344	5.32993E+6	3.03344	5.32993E+6	
3.03545	5.33706E+6	3.03545	5.33706E+6	
3.03746	5.3485E+6	3.03746	5.3485E+6	
3.03946	5.35266E+6	3.03946	5.35266E+6	
3.04147	5.35479E+6	3.04147	5.35479E+6	
3.04348	5.35669E+6	3.04348	5.35669E+6	
3.04548	5.35757E+6	3.04548	5.35757E+6	
3.04749	5.35755E+6	3.04749	5.35755E+6	
3.0495	5.36019E+6	3.0495	5.36019E+6	
3.05151	5.36067E+6	3.05151	5.36067E+6	
3.05351	5.36005E+6	3.05351	5.36005E+6	
3.05552	5.35938E+6	3.05552	5.35938E+6	
3.05753	5.35869E+6	3.05753	5.35869E+6	
3.05953	5.35917E+6	3.05953	5.35917E+6	
3.06154	5.35969E+6	3.06154	5.35969E+6	
3.06355	5.3579E+6	3.06355	5.3579E+6	
3.06555	5.36104E+6	3.06555	5.36104E+6	
3.06756	5.35862E+6	3.06756	5.35862E+6	
3.06957	5.35696E+6	3.06957	5.35696E+6	
3.07157	5.35343E+6	3.07157	5.35343E+6	
3.07358	5.35342E+6	3.07358	5.35342E+6	
3.07559	5.34891E+6	3.07559	5.34891E+6	
3.07759	5.35105E+6	3.07759	5.35105E+6	
3.0796	5.33213E+6	3.0796	5.33213E+6	
3.08161	5.31827E+6	3.08161	5.31827E+6	
3.08361	5.31005E+6	3.08361	5.31005E+6	
3.08562	5.31204E+6	3.08562	5.31204E+6	
3.08763	5.32371E+6	3.08763	5.32371E+6	
3.08963	5.33724E+6	3.08963	5.33724E+6	
3.09164	5.35067E+6	3.09164	5.35067E+6	
3.09365	5.35319E+6	3.09365	5.35319E+6	
3.09565	5.35275E+6	3.09565	5.35275E+6	
3.09766	5.35708E+6	3.09766	5.35708E+6	
3.09967	5.3568E+6	3.09967	5.3568E+6	
3.10167	5.35725E+6	3.10167	5.35725E+6	
3.10368	5.3581E+6	3.10368	5.3581E+6	
3.10569	5.35858E+6	3.10569	5.35858E+6	
3.10769	5.35735E+6	3.10769	5.35735E+6	
3.1097	5.35875E+6	3.1097	5.35875E+6	
3.11171	5.35592E+6	3.11171	5.35592E+6	
3.11371	5.35885E+6	3.11371	5.35885E+6	
3.11572	5.35734E+6	3.11572	5.35734E+6	
3.11773	5.35957E+6	3.11773	5.35957E+6	
3.11973	5.35882E+6	3.11973	5.35882E+6	
3.12174	5.35918E+6	3.12174	5.35918E+6	
3.12375	5.35836E+6	3.12375	5.35836E+6	
3.12575	5.35857E+6	3.12575	5.35857E+6	
3.12776	5.35959E+6	3.12776	5.35959E+6	
3.12977	5.35666E+6	3.12977	5.35666E+6	
3.13177	5.35788E+6	3.13177	5.35788E+6	
3.13378	5.36135E+6	3.13378	5.36135E+6	
3.13579	5.36048E+6	3.13579	5.36048E+6	
3.13779	5.35709E+6	3.13779	5.35709E+6	
3.1398	5.35789E+6	3.1398	5.35789E+6	
3.14181	5.36012E+6	3.14181	5.36012E+6	
3.14381	5.35882E+6	3.14381	5.35882E+6	
3.14582	5.36051E+6	3.14582	5.36051E+6	
3.14783	5.36061E+6	3.14783	5.36061E+6	
3.14983	5.36001E+6	3.14983	5.36001E+6	
3.15184	5.35986E+6	3.15184	5.35986E+6	
3.15385	5.3589E+6	3.15385	5.3589E+6	
3.15585	5.35513E+6	3.15585	5.35513E+6	
3.15786	5.35963E+6	3.15786	5.35963E+6	
3.15987	5.35815E+6	3.15987	5.35815E+6	
3.16187	5.35791E+6	3.16187	5.35791E+6	
3.16388	5.35849E+6	3.16388	5.35849E+6	
3.16589	5.35836E+6	3.16589	5.35836E+6	
3.16789	5.35818E+6	3.16789	5.35818E+6	
3.1699	5.36157E+6	3.1699	5.36157E+6	
3.17191	5.35813E+6	3.17191	5.35813E+6	
3.17391	5.3584E+6	3.17391	5.3584E+6	
3.17592	5.36074E+6	3.17592	5.36074E+6	
3.17793	5.35957E+6	3.17793	5.35957E+6	
3.17993	5.35886E+6	3.17993	5.35886E+6	
3.18194	5.3595E+6	3.18194	5.3595E+6	
3.18395	5.3594E+6	3.18395	5.3594E+6	
3.18595	5.35846E+6	3.18595	5.35846E+6	
3.18796	5.35892E+6	3.18796	5.35892E+6	
3.18997	5.35998E+6	3.18997	5.35998E+6	
3.19197	5.36191E+6	3.19197	5.36191E+6	
3.19398	5.35873E+6	3.19398	5.35873E+6	
3.19599	5.36091E+6	3.19599	5.36091E+6	
3.19799	5.3607E+6	3.19799	5.3607E+6	
3.2	5.35946E+6	3.2	5.35946E+6	
