Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.899	5.45952E+6	2.899	5.45952E+6	
2.901	5.45808E+6	2.901	5.45808E+6	
2.90301	5.45754E+6	2.90301	5.45754E+6	
2.90502	5.45809E+6	2.90502	5.45809E+6	
2.90702	5.45554E+6	2.90702	5.45554E+6	
2.90903	5.45689E+6	2.90903	5.45689E+6	
2.91104	5.45545E+6	2.91104	5.45545E+6	
2.91304	5.45941E+6	2.91304	5.45941E+6	
2.91505	5.4572E+6	2.91505	5.4572E+6	
2.91706	5.45533E+6	2.91706	5.45533E+6	
2.91906	5.4578E+6	2.91906	5.4578E+6	
2.92107	5.4571E+6	2.92107	5.4571E+6	
2.92308	5.45465E+6	2.92308	5.45465E+6	
2.92508	5.45264E+6	2.92508	5.45264E+6	
2.92709	5.45773E+6	2.92709	5.45773E+6	
2.9291	5.45778E+6	2.9291	5.45778E+6	
2.9311	5.45757E+6	2.9311	5.45757E+6	
2.93311	5.46064E+6	2.93311	5.46064E+6	
2.93512	5.45588E+6	2.93512	5.45588E+6	
2.93712	5.45635E+6	2.93712	5.45635E+6	
2.93913	5.45448E+6	2.93913	5.45448E+6	
2.94114	5.45413E+6	2.94114	5.45413E+6	
2.94314	5.45554E+6	2.94314	5.45554E+6	
2.94515	5.45861E+6	2.94515	5.45861E+6	
2.94716	5.45695E+6	2.94716	5.45695E+6	
2.94916	5.45672E+6	2.94916	5.45672E+6	
2.95117	5.45568E+6	2.95117	5.45568E+6	
2.95318	5.45587E+6	2.95318	5.45587E+6	
2.95518	5.45659E+6	2.95518	5.45659E+6	
2.95719	5.45767E+6	2.95719	5.45767E+6	
2.9592	5.458E+6	2.9592	5.458E+6	
2.9612	5.45494E+6	2.9612	5.45494E+6	
2.96321	5.45652E+6	2.96321	5.45652E+6	
2.96522	5.45856E+6	2.96522	5.45856E+6	
2.96722	5.45967E+6	2.96722	5.45967E+6	
2.96923	5.45863E+6	2.96923	5.45863E+6	
2.97124	5.45986E+6	2.97124	5.45986E+6	
2.97324	5.45876E+6	2.97324	5.45876E+6	
2.97525	5.45583E+6	2.97525	5.45583E+6	
2.97726	5.45403E+6	2.97726	5.45403E+6	
2.97926	5.45507E+6	2.97926	5.45507E+6	
2.98127	5.45426E+6	2.98127	5.45426E+6	
2.98328	5.45374E+6	2.98328	5.45374E+6	
2.98528	5.45677E+6	2.98528	5.45677E+6	
2.98729	5.45772E+6	2.98729	5.45772E+6	
2.9893	5.45641E+6	2.9893	5.45641E+6	
2.9913	5.45711E+6	2.9913	5.45711E+6	
2.99331	5.45404E+6	2.99331	5.45404E+6	
2.99532	5.45804E+6	2.99532	5.45804E+6	
2.99732	5.45507E+6	2.99732	5.45507E+6	
2.99933	5.45736E+6	2.99933	5.45736E+6	
3.00134	5.45877E+6	3.00134	5.45877E+6	
3.00334	5.45735E+6	3.00334	5.45735E+6	
3.00535	5.45033E+6	3.00535	5.45033E+6	
3.00736	5.44844E+6	3.00736	5.44844E+6	
3.00936	5.4473E+6	3.00936	5.4473E+6	
3.01137	5.43805E+6	3.01137	5.43805E+6	
3.01338	5.43873E+6	3.01338	5.43873E+6	
3.01538	5.43933E+6	3.01538	5.43933E+6	
3.01739	5.44253E+6	3.01739	5.44253E+6	
3.0194	5.44203E+6	3.0194	5.44203E+6	
3.0214	5.45059E+6	3.0214	5.45059E+6	
3.02341	5.45543E+6	3.02341	5.45543E+6	
3.02542	5.45254E+6	3.02542	5.45254E+6	
3.02742	5.45784E+6	3.02742	5.45784E+6	
3.02943	5.4561E+6	3.02943	5.4561E+6	
3.03144	5.45893E+6	3.03144	5.45893E+6	
3.03344	5.45621E+6	3.03344	5.45621E+6	
3.03545	5.45426E+6	3.03545	5.45426E+6	
3.03746	5.45704E+6	3.03746	5.45704E+6	
3.03946	5.45331E+6	3.03946	5.45331E+6	
3.04147	5.45791E+6	3.04147	5.45791E+6	
3.04348	5.45799E+6	3.04348	5.45799E+6	
3.04548	5.45346E+6	3.04548	5.45346E+6	
3.04749	5.44806E+6	3.04749	5.44806E+6	
3.0495	5.4456E+6	3.0495	5.4456E+6	
3.05151	5.44541E+6	3.05151	5.44541E+6	
3.05351	5.42617E+6	3.05351	5.42617E+6	
3.05552	5.41399E+6	3.05552	5.41399E+6	
3.05753	5.41106E+6	3.05753	5.41106E+6	
3.05953	5.41688E+6	3.05953	5.41688E+6	
3.06154	5.42661E+6	3.06154	5.42661E+6	
3.06355	5.43618E+6	3.06355	5.43618E+6	
3.06555	5.44839E+6	3.06555	5.44839E+6	
3.06756	5.45226E+6	3.06756	5.45226E+6	
3.06957	5.45425E+6	3.06957	5.45425E+6	
3.07157	5.45438E+6	3.07157	5.45438E+6	
3.07358	5.45337E+6	3.07358	5.45337E+6	
3.07559	5.45679E+6	3.07559	5.45679E+6	
3.07759	5.45503E+6	3.07759	5.45503E+6	
3.0796	5.45762E+6	3.0796	5.45762E+6	
3.08161	5.45528E+6	3.08161	5.45528E+6	
3.08361	5.45415E+6	3.08361	5.45415E+6	
3.08562	5.45441E+6	3.08562	5.45441E+6	
3.08763	5.45301E+6	3.08763	5.45301E+6	
3.08963	5.44848E+6	3.08963	5.44848E+6	
3.09164	5.44726E+6	3.09164	5.44726E+6	
3.09365	5.44211E+6	3.09365	5.44211E+6	
3.09565	5.42851E+6	3.09565	5.42851E+6	
3.09766	5.42181E+6	3.09766	5.42181E+6	
3.09967	5.42298E+6	3.09967	5.42298E+6	
3.10167	5.43322E+6	3.10167	5.43322E+6	
3.10368	5.43805E+6	3.10368	5.43805E+6	
3.10569	5.45153E+6	3.10569	5.45153E+6	
3.10769	5.45243E+6	3.10769	5.45243E+6	
3.1097	5.45513E+6	3.1097	5.45513E+6	
3.11171	5.45513E+6	3.11171	5.45513E+6	
3.11371	5.45995E+6	3.11371	5.45995E+6	
3.11572	5.45515E+6	3.11572	5.45515E+6	
3.11773	5.45587E+6	3.11773	5.45587E+6	
3.11973	5.45447E+6	3.11973	5.45447E+6	
3.12174	5.45802E+6	3.12174	5.45802E+6	
3.12375	5.45582E+6	3.12375	5.45582E+6	
3.12575	5.4566E+6	3.12575	5.4566E+6	
3.12776	5.4593E+6	3.12776	5.4593E+6	
3.12977	5.45792E+6	3.12977	5.45792E+6	
3.13177	5.45768E+6	3.13177	5.45768E+6	
3.13378	5.45625E+6	3.13378	5.45625E+6	
3.13579	5.45522E+6	3.13579	5.45522E+6	
3.13779	5.45449E+6	3.13779	5.45449E+6	
3.1398	5.45779E+6	3.1398	5.45779E+6	
3.14181	5.45564E+6	3.14181	5.45564E+6	
3.14381	5.45824E+6	3.14381	5.45824E+6	
3.14582	5.45599E+6	3.14582	5.45599E+6	
3.14783	5.45627E+6	3.14783	5.45627E+6	
3.14983	5.45143E+6	3.14983	5.45143E+6	
3.15184	5.46018E+6	3.15184	5.46018E+6	
3.15385	5.45965E+6	3.15385	5.45965E+6	
3.15585	5.45615E+6	3.15585	5.45615E+6	
3.15786	5.45865E+6	3.15786	5.45865E+6	
3.15987	5.45748E+6	3.15987	5.45748E+6	
3.16187	5.45737E+6	3.16187	5.45737E+6	
3.16388	5.45617E+6	3.16388	5.45617E+6	
3.16589	5.4576E+6	3.16589	5.4576E+6	
3.16789	5.45525E+6	3.16789	5.45525E+6	
3.1699	5.45711E+6	3.1699	5.45711E+6	
3.17191	5.45982E+6	3.17191	5.45982E+6	
3.17391	5.4584E+6	3.17391	5.4584E+6	
3.17592	5.4572E+6	3.17592	5.4572E+6	
3.17793	5.45617E+6	3.17793	5.45617E+6	
3.17993	5.4563E+6	3.17993	5.4563E+6	
3.18194	5.45898E+6	3.18194	5.45898E+6	
3.18395	5.4527E+6	3.18395	5.4527E+6	
3.18595	5.45496E+6	3.18595	5.45496E+6	
3.18796	5.45612E+6	3.18796	5.45612E+6	
3.18997	5.45693E+6	3.18997	5.45693E+6	
3.19197	5.45838E+6	3.19197	5.45838E+6	
3.19398	5.4571E+6	3.19398	5.4571E+6	
3.19599	5.46124E+6	3.19599	5.46124E+6	
3.19799	5.45884E+6	3.19799	5.45884E+6	
3.2	5.45616E+6	3.2	5.45616E+6	
