Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.69833	5.442E+6	2.69833	5.442E+6	
2.70033	5.44794E+6	2.70033	5.44794E+6	
2.70234	5.44469E+6	2.70234	5.44469E+6	
2.70435	5.44552E+6	2.70435	5.44552E+6	
2.70635	5.44403E+6	2.70635	5.44403E+6	
2.70836	5.44568E+6	2.70836	5.44568E+6	
2.71037	5.44498E+6	2.71037	5.44498E+6	
2.71237	5.44359E+6	2.71237	5.44359E+6	
2.71438	5.4443E+6	2.71438	5.4443E+6	
2.71639	5.44461E+6	2.71639	5.44461E+6	
2.71839	5.44592E+6	2.71839	5.44592E+6	
2.7204	5.44535E+6	2.7204	5.44535E+6	
2.72241	5.44118E+6	2.72241	5.44118E+6	
2.72441	5.44407E+6	2.72441	5.44407E+6	
2.72642	5.444E+6	2.72642	5.444E+6	
2.72843	5.44469E+6	2.72843	5.44469E+6	
2.73043	5.44806E+6	2.73043	5.44806E+6	
2.73244	5.44425E+6	2.73244	5.44425E+6	
2.73445	5.44323E+6	2.73445	5.44323E+6	
2.73645	5.44567E+6	2.73645	5.44567E+6	
2.73846	5.44348E+6	2.73846	5.44348E+6	
2.74047	5.44405E+6	2.74047	5.44405E+6	
2.74247	5.44451E+6	2.74247	5.44451E+6	
2.74448	5.4452E+6	2.74448	5.4452E+6	
2.74649	5.44331E+6	2.74649	5.44331E+6	
2.74849	5.44611E+6	2.74849	5.44611E+6	
2.7505	5.4398E+6	2.7505	5.4398E+6	
2.75251	5.44435E+6	2.75251	5.44435E+6	
2.75452	5.44651E+6	2.75452	5.44651E+6	
2.75652	5.44229E+6	2.75652	5.44229E+6	
2.75853	5.44467E+6	2.75853	5.44467E+6	
2.76054	5.44135E+6	2.76054	5.44135E+6	
2.76254	5.44417E+6	2.76254	5.44417E+6	
2.76455	5.44267E+6	2.76455	5.44267E+6	
2.76656	5.44429E+6	2.76656	5.44429E+6	
2.76856	5.44399E+6	2.76856	5.44399E+6	
2.77057	5.44468E+6	2.77057	5.44468E+6	
2.77258	5.44329E+6	2.77258	5.44329E+6	
2.77458	5.44439E+6	2.77458	5.44439E+6	
2.77659	5.44571E+6	2.77659	5.44571E+6	
2.7786	5.44443E+6	2.7786	5.44443E+6	
2.7806	5.4452E+6	2.7806	5.4452E+6	
2.78261	5.4461E+6	2.78261	5.4461E+6	
2.78462	5.4463E+6	2.78462	5.4463E+6	
2.78662	5.44935E+6	2.78662	5.44935E+6	
2.78863	5.44471E+6	2.78863	5.44471E+6	
2.79064	5.4453E+6	2.79064	5.4453E+6	
2.79264	5.44292E+6	2.79264	5.44292E+6	
2.79465	5.44345E+6	2.79465	5.44345E+6	
2.79666	5.44288E+6	2.79666	5.44288E+6	
2.79866	5.43729E+6	2.79866	5.43729E+6	
2.80067	5.43565E+6	2.80067	5.43565E+6	
2.80268	5.43743E+6	2.80268	5.43743E+6	
2.80468	5.4202E+6	2.80468	5.4202E+6	
2.80669	5.41584E+6	2.80669	5.41584E+6	
2.8087	5.41289E+6	2.8087	5.41289E+6	
2.8107	5.4197E+6	2.8107	5.4197E+6	
2.81271	5.41941E+6	2.81271	5.41941E+6	
2.81472	5.42825E+6	2.81472	5.42825E+6	
2.81672	5.43513E+6	2.81672	5.43513E+6	
2.81873	5.43788E+6	2.81873	5.43788E+6	
2.82074	5.44087E+6	2.82074	5.44087E+6	
2.82274	5.43893E+6	2.82274	5.43893E+6	
2.82475	5.44422E+6	2.82475	5.44422E+6	
2.82676	5.44543E+6	2.82676	5.44543E+6	
2.82876	5.44458E+6	2.82876	5.44458E+6	
2.83077	5.44846E+6	2.83077	5.44846E+6	
2.83278	5.44411E+6	2.83278	5.44411E+6	
2.83478	5.44509E+6	2.83478	5.44509E+6	
2.83679	5.44111E+6	2.83679	5.44111E+6	
2.8388	5.44485E+6	2.8388	5.44485E+6	
2.8408	5.44699E+6	2.8408	5.44699E+6	
2.84281	5.44648E+6	2.84281	5.44648E+6	
2.84482	5.44733E+6	2.84482	5.44733E+6	
2.84682	5.44577E+6	2.84682	5.44577E+6	
2.84883	5.44371E+6	2.84883	5.44371E+6	
2.85084	5.44632E+6	2.85084	5.44632E+6	
2.85284	5.44375E+6	2.85284	5.44375E+6	
2.85485	5.44418E+6	2.85485	5.44418E+6	
2.85686	5.44573E+6	2.85686	5.44573E+6	
2.85886	5.44306E+6	2.85886	5.44306E+6	
2.86087	5.44569E+6	2.86087	5.44569E+6	
2.86288	5.44255E+6	2.86288	5.44255E+6	
2.86488	5.44583E+6	2.86488	5.44583E+6	
2.86689	5.44385E+6	2.86689	5.44385E+6	
2.8689	5.4444E+6	2.8689	5.4444E+6	
2.8709	5.44817E+6	2.8709	5.44817E+6	
2.87291	5.44857E+6	2.87291	5.44857E+6	
2.87492	5.44553E+6	2.87492	5.44553E+6	
2.87692	5.44439E+6	2.87692	5.44439E+6	
2.87893	5.44612E+6	2.87893	5.44612E+6	
2.88094	5.4447E+6	2.88094	5.4447E+6	
2.88294	5.44739E+6	2.88294	5.44739E+6	
2.88495	5.44557E+6	2.88495	5.44557E+6	
2.88696	5.44669E+6	2.88696	5.44669E+6	
2.88896	5.44287E+6	2.88896	5.44287E+6	
2.89097	5.44349E+6	2.89097	5.44349E+6	
2.89298	5.44365E+6	2.89298	5.44365E+6	
2.89498	5.44664E+6	2.89498	5.44664E+6	
2.89699	5.44562E+6	2.89699	5.44562E+6	
2.899	5.4492E+6	2.899	5.4492E+6	
2.901	5.44494E+6	2.901	5.44494E+6	
2.90301	5.44197E+6	2.90301	5.44197E+6	
2.90502	5.44467E+6	2.90502	5.44467E+6	
2.90702	5.44761E+6	2.90702	5.44761E+6	
2.90903	5.44586E+6	2.90903	5.44586E+6	
2.91104	5.44545E+6	2.91104	5.44545E+6	
2.91304	5.44753E+6	2.91304	5.44753E+6	
2.91505	5.44787E+6	2.91505	5.44787E+6	
2.91706	5.44606E+6	2.91706	5.44606E+6	
2.91906	5.44633E+6	2.91906	5.44633E+6	
2.92107	5.44754E+6	2.92107	5.44754E+6	
2.92308	5.44399E+6	2.92308	5.44399E+6	
2.92508	5.44569E+6	2.92508	5.44569E+6	
2.92709	5.44627E+6	2.92709	5.44627E+6	
2.9291	5.44427E+6	2.9291	5.44427E+6	
2.9311	5.44358E+6	2.9311	5.44358E+6	
2.93311	5.44242E+6	2.93311	5.44242E+6	
2.93512	5.44453E+6	2.93512	5.44453E+6	
2.93712	5.44356E+6	2.93712	5.44356E+6	
2.93913	5.44459E+6	2.93913	5.44459E+6	
2.94114	5.44549E+6	2.94114	5.44549E+6	
2.94314	5.44562E+6	2.94314	5.44562E+6	
2.94515	5.44623E+6	2.94515	5.44623E+6	
2.94716	5.44141E+6	2.94716	5.44141E+6	
2.94916	5.44544E+6	2.94916	5.44544E+6	
2.95117	5.44195E+6	2.95117	5.44195E+6	
2.95318	5.44393E+6	2.95318	5.44393E+6	
2.95518	5.44732E+6	2.95518	5.44732E+6	
2.95719	5.44434E+6	2.95719	5.44434E+6	
2.9592	5.44354E+6	2.9592	5.44354E+6	
2.9612	5.44541E+6	2.9612	5.44541E+6	
2.96321	5.44097E+6	2.96321	5.44097E+6	
2.96522	5.44625E+6	2.96522	5.44625E+6	
2.96722	5.44673E+6	2.96722	5.44673E+6	
2.96923	5.44643E+6	2.96923	5.44643E+6	
2.97124	5.44335E+6	2.97124	5.44335E+6	
2.97324	5.44048E+6	2.97324	5.44048E+6	
2.97525	5.44371E+6	2.97525	5.44371E+6	
2.97726	5.44391E+6	2.97726	5.44391E+6	
2.97926	5.44447E+6	2.97926	5.44447E+6	
2.98127	5.44531E+6	2.98127	5.44531E+6	
2.98328	5.44884E+6	2.98328	5.44884E+6	
2.98528	5.44446E+6	2.98528	5.44446E+6	
2.98729	5.44273E+6	2.98729	5.44273E+6	
2.9893	5.44489E+6	2.9893	5.44489E+6	
2.9913	5.44254E+6	2.9913	5.44254E+6	
2.99331	5.44194E+6	2.99331	5.44194E+6	
2.99532	5.44382E+6	2.99532	5.44382E+6	
2.99732	5.43897E+6	2.99732	5.43897E+6	
2.99933	5.43129E+6	2.99933	5.43129E+6	
3.00134	5.43134E+6	3.00134	5.43134E+6	
3.00334	5.41363E+6	3.00334	5.41363E+6	
3.00535	5.40954E+6	3.00535	5.40954E+6	
3.00736	5.41263E+6	3.00736	5.41263E+6	
3.00936	5.41514E+6	3.00936	5.41514E+6	
3.01137	5.42163E+6	3.01137	5.42163E+6	
3.01338	5.43331E+6	3.01338	5.43331E+6	
3.01538	5.43864E+6	3.01538	5.43864E+6	
3.01739	5.44207E+6	3.01739	5.44207E+6	
3.0194	5.44185E+6	3.0194	5.44185E+6	
3.0214	5.4435E+6	3.0214	5.4435E+6	
3.02341	5.44418E+6	3.02341	5.44418E+6	
3.02542	5.44698E+6	3.02542	5.44698E+6	
3.02742	5.44498E+6	3.02742	5.44498E+6	
3.02943	5.44581E+6	3.02943	5.44581E+6	
3.03144	5.44621E+6	3.03144	5.44621E+6	
3.03344	5.44455E+6	3.03344	5.44455E+6	
3.03545	5.44465E+6	3.03545	5.44465E+6	
3.03746	5.44844E+6	3.03746	5.44844E+6	
3.03946	5.44575E+6	3.03946	5.44575E+6	
3.04147	5.44664E+6	3.04147	5.44664E+6	
3.04348	5.44352E+6	3.04348	5.44352E+6	
3.04548	5.44515E+6	3.04548	5.44515E+6	
3.04749	5.44598E+6	3.04749	5.44598E+6	
3.0495	5.44411E+6	3.0495	5.44411E+6	
3.05151	5.44497E+6	3.05151	5.44497E+6	
3.05351	5.44363E+6	3.05351	5.44363E+6	
3.05552	5.44701E+6	3.05552	5.44701E+6	
3.05753	5.44355E+6	3.05753	5.44355E+6	
3.05953	5.44031E+6	3.05953	5.44031E+6	
3.06154	5.44081E+6	3.06154	5.44081E+6	
3.06355	5.44398E+6	3.06355	5.44398E+6	
3.06555	5.44296E+6	3.06555	5.44296E+6	
3.06756	5.44445E+6	3.06756	5.44445E+6	
3.06957	5.44779E+6	3.06957	5.44779E+6	
3.07157	5.44478E+6	3.07157	5.44478E+6	
3.07358	5.44547E+6	3.07358	5.44547E+6	
3.07559	5.44509E+6	3.07559	5.44509E+6	
3.07759	5.44413E+6	3.07759	5.44413E+6	
3.0796	5.44428E+6	3.0796	5.44428E+6	
3.08161	5.4462E+6	3.08161	5.4462E+6	
3.08361	5.44289E+6	3.08361	5.44289E+6	
3.08562	5.44041E+6	3.08562	5.44041E+6	
3.08763	5.44152E+6	3.08763	5.44152E+6	
3.08963	5.43807E+6	3.08963	5.43807E+6	
3.09164	5.42926E+6	3.09164	5.42926E+6	
3.09365	5.4186E+6	3.09365	5.4186E+6	
3.09565	5.40646E+6	3.09565	5.40646E+6	
3.09766	5.40003E+6	3.09766	5.40003E+6	
3.09967	5.39056E+6	3.09967	5.39056E+6	
3.10167	5.40093E+6	3.10167	5.40093E+6	
3.10368	5.41048E+6	3.10368	5.41048E+6	
3.10569	5.429E+6	3.10569	5.429E+6	
3.10769	5.43187E+6	3.10769	5.43187E+6	
3.1097	5.43797E+6	3.1097	5.43797E+6	
3.11171	5.44104E+6	3.11171	5.44104E+6	
3.11371	5.44064E+6	3.11371	5.44064E+6	
3.11572	5.44138E+6	3.11572	5.44138E+6	
3.11773	5.44328E+6	3.11773	5.44328E+6	
3.11973	5.44457E+6	3.11973	5.44457E+6	
3.12174	5.44923E+6	3.12174	5.44923E+6	
3.12375	5.44429E+6	3.12375	5.44429E+6	
3.12575	5.44664E+6	3.12575	5.44664E+6	
3.12776	5.44341E+6	3.12776	5.44341E+6	
3.12977	5.44436E+6	3.12977	5.44436E+6	
3.13177	5.44492E+6	3.13177	5.44492E+6	
3.13378	5.44308E+6	3.13378	5.44308E+6	
3.13579	5.44713E+6	3.13579	5.44713E+6	
3.13779	5.44761E+6	3.13779	5.44761E+6	
3.1398	5.44492E+6	3.1398	5.44492E+6	
3.14181	5.44112E+6	3.14181	5.44112E+6	
3.14381	5.44169E+6	3.14381	5.44169E+6	
3.14582	5.44727E+6	3.14582	5.44727E+6	
3.14783	5.44747E+6	3.14783	5.44747E+6	
3.14983	5.4453E+6	3.14983	5.4453E+6	
3.15184	5.44317E+6	3.15184	5.44317E+6	
3.15385	5.44454E+6	3.15385	5.44454E+6	
3.15585	5.44233E+6	3.15585	5.44233E+6	
3.15786	5.44309E+6	3.15786	5.44309E+6	
3.15987	5.44715E+6	3.15987	5.44715E+6	
3.16187	5.4442E+6	3.16187	5.4442E+6	
3.16388	5.44523E+6	3.16388	5.44523E+6	
3.16589	5.44406E+6	3.16589	5.44406E+6	
3.16789	5.4456E+6	3.16789	5.4456E+6	
3.1699	5.44322E+6	3.1699	5.44322E+6	
3.17191	5.44656E+6	3.17191	5.44656E+6	
3.17391	5.44385E+6	3.17391	5.44385E+6	
3.17592	5.44563E+6	3.17592	5.44563E+6	
3.17793	5.44573E+6	3.17793	5.44573E+6	
3.17993	5.44537E+6	3.17993	5.44537E+6	
3.18194	5.4473E+6	3.18194	5.4473E+6	
3.18395	5.44505E+6	3.18395	5.44505E+6	
3.18595	5.44585E+6	3.18595	5.44585E+6	
3.18796	5.44281E+6	3.18796	5.44281E+6	
3.18997	5.44466E+6	3.18997	5.44466E+6	
3.19197	5.44388E+6	3.19197	5.44388E+6	
3.19398	5.44664E+6	3.19398	5.44664E+6	
3.19599	5.44793E+6	3.19599	5.44793E+6	
3.19799	5.44193E+6	3.19799	5.44193E+6	
3.2	5.44389E+6	3.2	5.44389E+6	
