Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.772	2.7464E+6	2.772	2.7464E+6	
2.774	2.74516E+6	2.774	2.74516E+6	
2.776	2.74617E+6	2.776	2.74617E+6	
2.778	2.74499E+6	2.778	2.74499E+6	
2.78	2.74695E+6	2.78	2.74695E+6	
2.782	2.74702E+6	2.782	2.74702E+6	
2.784	2.74522E+6	2.784	2.74522E+6	
2.786	2.74679E+6	2.786	2.74679E+6	
2.788	2.74593E+6	2.788	2.74593E+6	
2.79	2.74545E+6	2.79	2.74545E+6	
2.792	2.74892E+6	2.792	2.74892E+6	
2.794	2.74509E+6	2.794	2.74509E+6	
2.796	2.74599E+6	2.796	2.74599E+6	
2.798	2.74256E+6	2.798	2.74256E+6	
2.8	2.74422E+6	2.8	2.74422E+6	
2.802	2.74447E+6	2.802	2.74447E+6	
2.804	2.74907E+6	2.804	2.74907E+6	
2.806	2.7477E+6	2.806	2.7477E+6	
2.808	2.74268E+6	2.808	2.74268E+6	
2.81	2.74629E+6	2.81	2.74629E+6	
2.812	2.74616E+6	2.812	2.74616E+6	
2.814	2.74382E+6	2.814	2.74382E+6	
2.816	2.74684E+6	2.816	2.74684E+6	
2.818	2.74467E+6	2.818	2.74467E+6	
2.82	2.74513E+6	2.82	2.74513E+6	
2.822	2.74814E+6	2.822	2.74814E+6	
2.824	2.7476E+6	2.824	2.7476E+6	
2.826	2.74651E+6	2.826	2.74651E+6	
2.828	2.74484E+6	2.828	2.74484E+6	
2.83	2.74548E+6	2.83	2.74548E+6	
2.832	2.74531E+6	2.832	2.74531E+6	
2.834	2.74555E+6	2.834	2.74555E+6	
2.836	2.74595E+6	2.836	2.74595E+6	
2.838	2.7452E+6	2.838	2.7452E+6	
2.84	2.7481E+6	2.84	2.7481E+6	
2.842	2.74679E+6	2.842	2.74679E+6	
2.844	2.7449E+6	2.844	2.7449E+6	
2.846	2.74669E+6	2.846	2.74669E+6	
2.848	2.74518E+6	2.848	2.74518E+6	
2.85	2.74676E+6	2.85	2.74676E+6	
2.852	2.74382E+6	2.852	2.74382E+6	
2.854	2.74469E+6	2.854	2.74469E+6	
2.856	2.74473E+6	2.856	2.74473E+6	
2.858	2.74513E+6	2.858	2.74513E+6	
2.86	2.74383E+6	2.86	2.74383E+6	
2.862	2.74546E+6	2.862	2.74546E+6	
2.864	2.73997E+6	2.864	2.73997E+6	
2.866	2.74308E+6	2.866	2.74308E+6	
2.868	2.73473E+6	2.868	2.73473E+6	
2.87	2.73215E+6	2.87	2.73215E+6	
2.872	2.73508E+6	2.872	2.73508E+6	
2.874	2.73671E+6	2.874	2.73671E+6	
2.876	2.73925E+6	2.876	2.73925E+6	
2.878	2.73889E+6	2.878	2.73889E+6	
2.88	2.74209E+6	2.88	2.74209E+6	
2.882	2.73682E+6	2.882	2.73682E+6	
2.884	2.73451E+6	2.884	2.73451E+6	
2.886	2.7356E+6	2.886	2.7356E+6	
2.888	2.73539E+6	2.888	2.73539E+6	
2.89	2.73985E+6	2.89	2.73985E+6	
2.892	2.74225E+6	2.892	2.74225E+6	
2.894	2.74252E+6	2.894	2.74252E+6	
2.896	2.74519E+6	2.896	2.74519E+6	
2.898	2.74803E+6	2.898	2.74803E+6	
2.9	2.74652E+6	2.9	2.74652E+6	
2.902	2.74462E+6	2.902	2.74462E+6	
2.904	2.74102E+6	2.904	2.74102E+6	
2.906	2.74199E+6	2.906	2.74199E+6	
2.908	2.73779E+6	2.908	2.73779E+6	
2.91	2.73538E+6	2.91	2.73538E+6	
2.912	2.73964E+6	2.912	2.73964E+6	
2.914	2.74014E+6	2.914	2.74014E+6	
2.916	2.74095E+6	2.916	2.74095E+6	
2.918	2.74034E+6	2.918	2.74034E+6	
2.92	2.73711E+6	2.92	2.73711E+6	
2.922	2.73676E+6	2.922	2.73676E+6	
2.924	2.7336E+6	2.924	2.7336E+6	
2.926	2.73722E+6	2.926	2.73722E+6	
2.928	2.73934E+6	2.928	2.73934E+6	
2.93	2.74284E+6	2.93	2.74284E+6	
2.932	2.74281E+6	2.932	2.74281E+6	
2.934	2.74336E+6	2.934	2.74336E+6	
2.936	2.74597E+6	2.936	2.74597E+6	
2.938	2.74653E+6	2.938	2.74653E+6	
2.94	2.74662E+6	2.94	2.74662E+6	
2.942	2.7448E+6	2.942	2.7448E+6	
2.944	2.74702E+6	2.944	2.74702E+6	
2.946	2.7425E+6	2.946	2.7425E+6	
2.948	2.74717E+6	2.948	2.74717E+6	
2.95	2.74527E+6	2.95	2.74527E+6	
2.952	2.7498E+6	2.952	2.7498E+6	
2.954	2.74872E+6	2.954	2.74872E+6	
2.956	2.74596E+6	2.956	2.74596E+6	
2.958	2.74571E+6	2.958	2.74571E+6	
2.96	2.74664E+6	2.96	2.74664E+6	
2.962	2.74725E+6	2.962	2.74725E+6	
2.964	2.74265E+6	2.964	2.74265E+6	
2.966	2.74837E+6	2.966	2.74837E+6	
2.968	2.74601E+6	2.968	2.74601E+6	
2.97	2.74606E+6	2.97	2.74606E+6	
2.972	2.74585E+6	2.972	2.74585E+6	
2.974	2.74724E+6	2.974	2.74724E+6	
2.976	2.7449E+6	2.976	2.7449E+6	
2.978	2.74473E+6	2.978	2.74473E+6	
2.98	2.74635E+6	2.98	2.74635E+6	
2.982	2.74171E+6	2.982	2.74171E+6	
2.984	2.74882E+6	2.984	2.74882E+6	
2.986	2.74485E+6	2.986	2.74485E+6	
2.988	2.7448E+6	2.988	2.7448E+6	
2.99	2.7468E+6	2.99	2.7468E+6	
2.992	2.74853E+6	2.992	2.74853E+6	
2.994	2.74545E+6	2.994	2.74545E+6	
2.996	2.7424E+6	2.996	2.7424E+6	
2.998	2.74749E+6	2.998	2.74749E+6	
3	2.74718E+6	3	2.74718E+6	
3.002	2.74341E+6	3.002	2.74341E+6	
3.004	2.74556E+6	3.004	2.74556E+6	
3.006	2.74492E+6	3.006	2.74492E+6	
3.008	2.74417E+6	3.008	2.74417E+6	
3.01	2.7447E+6	3.01	2.7447E+6	
3.012	2.74469E+6	3.012	2.74469E+6	
3.014	2.74452E+6	3.014	2.74452E+6	
3.016	2.74364E+6	3.016	2.74364E+6	
3.018	2.74724E+6	3.018	2.74724E+6	
3.02	2.74419E+6	3.02	2.74419E+6	
3.022	2.74438E+6	3.022	2.74438E+6	
3.024	2.74464E+6	3.024	2.74464E+6	
3.026	2.74368E+6	3.026	2.74368E+6	
3.028	2.74503E+6	3.028	2.74503E+6	
3.03	2.74572E+6	3.03	2.74572E+6	
3.032	2.74557E+6	3.032	2.74557E+6	
3.034	2.74611E+6	3.034	2.74611E+6	
3.036	2.74677E+6	3.036	2.74677E+6	
3.038	2.74751E+6	3.038	2.74751E+6	
3.04	2.74407E+6	3.04	2.74407E+6	
3.042	2.74589E+6	3.042	2.74589E+6	
3.044	2.74308E+6	3.044	2.74308E+6	
3.046	2.73998E+6	3.046	2.73998E+6	
3.048	2.73574E+6	3.048	2.73574E+6	
3.05	2.73803E+6	3.05	2.73803E+6	
3.052	2.7337E+6	3.052	2.7337E+6	
3.054	2.73391E+6	3.054	2.73391E+6	
3.056	2.74028E+6	3.056	2.74028E+6	
3.058	2.74204E+6	3.058	2.74204E+6	
3.06	2.74312E+6	3.06	2.74312E+6	
3.062	2.74367E+6	3.062	2.74367E+6	
3.064	2.74521E+6	3.064	2.74521E+6	
3.066	2.74404E+6	3.066	2.74404E+6	
3.068	2.74523E+6	3.068	2.74523E+6	
3.07	2.74361E+6	3.07	2.74361E+6	
3.072	2.74009E+6	3.072	2.74009E+6	
3.074	2.73723E+6	3.074	2.73723E+6	
3.076	2.7372E+6	3.076	2.7372E+6	
3.078	2.74345E+6	3.078	2.74345E+6	
3.08	2.73905E+6	3.08	2.73905E+6	
3.082	2.74349E+6	3.082	2.74349E+6	
3.084	2.74201E+6	3.084	2.74201E+6	
3.086	2.74477E+6	3.086	2.74477E+6	
3.088	2.74482E+6	3.088	2.74482E+6	
3.09	2.7455E+6	3.09	2.7455E+6	
3.092	2.74561E+6	3.092	2.74561E+6	
3.094	2.74848E+6	3.094	2.74848E+6	
3.096	2.74552E+6	3.096	2.74552E+6	
3.098	2.74484E+6	3.098	2.74484E+6	
3.1	2.74477E+6	3.1	2.74477E+6	
3.102	2.74505E+6	3.102	2.74505E+6	
3.104	2.7483E+6	3.104	2.7483E+6	
3.106	2.74388E+6	3.106	2.74388E+6	
3.108	2.74434E+6	3.108	2.74434E+6	
3.11	2.74706E+6	3.11	2.74706E+6	
3.112	2.7427E+6	3.112	2.7427E+6	
3.114	2.74452E+6	3.114	2.74452E+6	
3.116	2.74708E+6	3.116	2.74708E+6	
3.118	2.74602E+6	3.118	2.74602E+6	
3.12	2.74744E+6	3.12	2.74744E+6	
3.122	2.74535E+6	3.122	2.74535E+6	
3.124	2.74567E+6	3.124	2.74567E+6	
3.126	2.74554E+6	3.126	2.74554E+6	
3.128	2.74373E+6	3.128	2.74373E+6	
3.13	2.74542E+6	3.13	2.74542E+6	
3.132	2.74658E+6	3.132	2.74658E+6	
3.134	2.74442E+6	3.134	2.74442E+6	
3.136	2.74414E+6	3.136	2.74414E+6	
3.138	2.7464E+6	3.138	2.7464E+6	
3.14	2.74795E+6	3.14	2.74795E+6	
3.142	2.74861E+6	3.142	2.74861E+6	
3.144	2.74602E+6	3.144	2.74602E+6	
3.146	2.74418E+6	3.146	2.74418E+6	
3.148	2.74612E+6	3.148	2.74612E+6	
3.15	2.74788E+6	3.15	2.74788E+6	
3.152	2.7451E+6	3.152	2.7451E+6	
3.154	2.74641E+6	3.154	2.74641E+6	
3.156	2.74635E+6	3.156	2.74635E+6	
3.158	2.74646E+6	3.158	2.74646E+6	
3.16	2.74493E+6	3.16	2.74493E+6	
3.162	2.74558E+6	3.162	2.74558E+6	
3.164	2.74572E+6	3.164	2.74572E+6	
3.166	2.74618E+6	3.166	2.74618E+6	
3.168	2.74604E+6	3.168	2.74604E+6	
3.17	2.74625E+6	3.17	2.74625E+6	
3.172	2.74477E+6	3.172	2.74477E+6	
3.174	2.74676E+6	3.174	2.74676E+6	
3.176	2.74591E+6	3.176	2.74591E+6	
3.178	2.74698E+6	3.178	2.74698E+6	
3.18	2.74302E+6	3.18	2.74302E+6	
3.182	2.74562E+6	3.182	2.74562E+6	
3.184	2.74775E+6	3.184	2.74775E+6	
3.186	2.74438E+6	3.186	2.74438E+6	
3.188	2.74339E+6	3.188	2.74339E+6	
3.19	2.74565E+6	3.19	2.74565E+6	
3.192	2.74671E+6	3.192	2.74671E+6	
3.194	2.74429E+6	3.194	2.74429E+6	
3.196	2.7441E+6	3.196	2.7441E+6	
3.198	2.74641E+6	3.198	2.74641E+6	
3.2	2.74783E+6	3.2	2.74783E+6	
