3.1080E+00 	9.1493E-02 	3.1080E+00 	7.6426E-02 	3.1080E+00 	1.0208E-01 	
3.1100E+00 	8.5273E-02 	3.1100E+00 	8.8186E-02 	3.1100E+00 	8.8767E-02 	
3.1120E+00 	9.1955E-02 	3.1120E+00 	9.2756E-02 	3.1120E+00 	8.5248E-02 	
3.1140E+00 	8.9715E-02 	3.1140E+00 	8.3692E-02 	3.1140E+00 	9.0360E-02 	
3.1160E+00 	8.1870E-02 	3.1160E+00 	7.8870E-02 	3.1160E+00 	8.8565E-02 	
3.1180E+00 	8.2315E-02 	3.1180E+00 	8.7782E-02 	3.1180E+00 	8.7489E-02 	
3.1200E+00 	8.2487E-02 	3.1200E+00 	9.7826E-02 	3.1200E+00 	9.0210E-02 	
3.1220E+00 	6.8405E-02 	3.1220E+00 	1.0230E-01 	3.1220E+00 	9.1700E-02 	
3.1240E+00 	7.1357E-02 	3.1240E+00 	1.0012E-01 	3.1240E+00 	8.6098E-02 	
3.1260E+00 	8.6115E-02 	3.1260E+00 	7.9492E-02 	3.1260E+00 	8.2415E-02 	
3.1280E+00 	8.8301E-02 	3.1280E+00 	8.4791E-02 	3.1280E+00 	9.5187E-02 	
3.1300E+00 	6.9253E-02 	3.1300E+00 	9.2132E-02 	3.1300E+00 	9.0911E-02 	
3.1320E+00 	6.8264E-02 	3.1320E+00 	7.1647E-02 	3.1320E+00 	8.1842E-02 	
3.1340E+00 	7.7452E-02 	3.1340E+00 	8.0231E-02 	3.1340E+00 	7.2808E-02 	
3.1360E+00 	7.7185E-02 	3.1360E+00 	9.3252E-02 	3.1360E+00 	7.3915E-02 	
3.1380E+00 	8.5616E-02 	3.1380E+00 	9.6381E-02 	3.1380E+00 	7.9624E-02 	
3.1400E+00 	8.3177E-02 	3.1400E+00 	9.0777E-02 	3.1400E+00 	8.9096E-02 	
3.1420E+00 	8.8940E-02 	3.1420E+00 	8.4452E-02 	3.1420E+00 	9.5073E-02 	
3.1440E+00 	7.9953E-02 	3.1440E+00 	8.5006E-02 	3.1440E+00 	9.7924E-02 	
3.1460E+00 	7.9970E-02 	3.1460E+00 	9.8852E-02 	3.1460E+00 	8.3510E-02 	
3.1480E+00 	8.4242E-02 	3.1480E+00 	1.0678E-01 	3.1480E+00 	7.7725E-02 	
3.1500E+00 	8.5591E-02 	3.1500E+00 	9.2573E-02 	3.1500E+00 	7.9034E-02 	
3.1520E+00 	9.4229E-02 	3.1520E+00 	1.0138E-01 	3.1520E+00 	8.5129E-02 	
3.1540E+00 	7.6872E-02 	3.1540E+00 	1.0978E-01 	3.1540E+00 	8.4091E-02 	
3.1560E+00 	8.2221E-02 	3.1560E+00 	8.6922E-02 	3.1560E+00 	7.3852E-02 	
3.1580E+00 	9.7792E-02 	3.1580E+00 	9.5778E-02 	3.1580E+00 	8.1548E-02 	
3.1600E+00 	8.1706E-02 	3.1600E+00 	1.0199E-01 	3.1600E+00 	8.6582E-02 	
3.1620E+00 	8.1582E-02 	3.1620E+00 	9.5050E-02 	3.1620E+00 	9.2200E-02 	
3.1640E+00 	9.0112E-02 	3.1640E+00 	9.4214E-02 	3.1640E+00 	8.4159E-02 	
3.1660E+00 	8.2946E-02 	3.1660E+00 	9.1709E-02 	3.1660E+00 	8.0179E-02 	
3.1680E+00 	8.8731E-02 	3.1680E+00 	1.0115E-01 	3.1680E+00 	9.6386E-02 	
3.1700E+00 	9.5589E-02 	3.1700E+00 	8.7675E-02 	3.1700E+00 	9.8174E-02 	
3.1720E+00 	8.9408E-02 	3.1720E+00 	7.8816E-02 	3.1720E+00 	9.7529E-02 	
3.1740E+00 	8.5577E-02 	3.1740E+00 	1.1638E-01 	3.1740E+00 	8.3164E-02 	
3.1760E+00 	8.5617E-02 	3.1760E+00 	1.0108E-01 	3.1760E+00 	9.2587E-02 	
3.1780E+00 	8.3926E-02 	3.1780E+00 	8.8318E-02 	3.1780E+00 	9.6961E-02 	
3.1800E+00 	9.4537E-02 	3.1800E+00 	9.0109E-02 	3.1800E+00 	9.2672E-02 	
3.1820E+00 	1.0151E-01 	3.1820E+00 	8.6895E-02 	3.1820E+00 	8.2675E-02 	
3.1840E+00 	8.8856E-02 	3.1840E+00 	8.4460E-02 	3.1840E+00 	8.0098E-02 	
3.1860E+00 	8.5783E-02 	3.1860E+00 	7.7050E-02 	3.1860E+00 	8.2812E-02 	
3.1880E+00 	9.1345E-02 	3.1880E+00 	8.1620E-02 	3.1880E+00 	8.9511E-02 	
3.1900E+00 	8.8936E-02 	3.1900E+00 	7.8026E-02 	3.1900E+00 	9.3264E-02 	
3.1920E+00 	8.5622E-02 	3.1920E+00 	6.8255E-02 	3.1920E+00 	9.5778E-02 	
3.1940E+00 	8.7394E-02 	3.1940E+00 	7.9232E-02 	3.1940E+00 	9.3670E-02 	
3.1960E+00 	9.8470E-02 	3.1960E+00 	9.1320E-02 	3.1960E+00 	9.9805E-02 	
3.1980E+00 	8.8961E-02 	3.1980E+00 	8.6271E-02 	3.1980E+00 	8.9679E-02 	
3.2000E+00 	8.1848E-02 	3.2000E+00 	8.1148E-02 	3.2000E+00 	8.4469E-02 	
