2.6400E+00 	5.4408E-03 	2.6400E+00 	-1.5519E-02 	2.6400E+00 	-3.3728E-03 	
2.6420E+00 	-7.0331E-03 	2.6420E+00 	-3.1690E-03 	2.6420E+00 	5.3303E-03 	
2.6440E+00 	-2.0795E-03 	2.6440E+00 	-1.9534E-02 	2.6440E+00 	3.2082E-02 	
2.6460E+00 	8.4320E-04 	2.6460E+00 	-2.1578E-02 	2.6460E+00 	2.3021E-02 	
2.6480E+00 	-6.6840E-04 	2.6480E+00 	-2.1053E-02 	2.6480E+00 	1.4436E-02 	
2.6500E+00 	-6.1921E-03 	2.6500E+00 	-3.8871E-02 	2.6500E+00 	-2.1049E-02 	
2.6520E+00 	1.2178E-03 	2.6520E+00 	-4.1080E-02 	2.6520E+00 	-2.5969E-02 	
2.6540E+00 	-5.0873E-03 	2.6540E+00 	-3.4738E-02 	2.6540E+00 	-2.4370E-02 	
2.6560E+00 	-1.8553E-02 	2.6560E+00 	-3.5939E-02 	2.6560E+00 	1.9488E-02 	
2.6580E+00 	-1.5906E-02 	2.6580E+00 	-1.6353E-02 	2.6580E+00 	-5.1122E-03 	
2.6600E+00 	-1.7249E-02 	2.6600E+00 	-3.6769E-03 	2.6600E+00 	-1.2379E-02 	
2.6620E+00 	-8.5101E-03 	2.6620E+00 	7.4520E-03 	2.6620E+00 	1.0147E-02 	
2.6640E+00 	-6.4065E-03 	2.6640E+00 	-3.2974E-03 	2.6640E+00 	1.3052E-04 	
2.6660E+00 	5.4789E-03 	2.6660E+00 	-1.9738E-02 	2.6660E+00 	-1.1749E-02 	
2.6680E+00 	6.8488E-03 	2.6680E+00 	-1.7370E-02 	2.6680E+00 	-1.1656E-02 	
2.6700E+00 	1.5574E-02 	2.6700E+00 	-1.6807E-02 	2.6700E+00 	-1.9397E-03 	
2.6720E+00 	1.5398E-02 	2.6720E+00 	-2.1117E-02 	2.6720E+00 	6.2294E-03 	
2.6740E+00 	3.6637E-03 	2.6740E+00 	1.2302E-03 	2.6740E+00 	-1.1584E-02 	
2.6760E+00 	2.9208E-03 	2.6760E+00 	-9.5711E-03 	2.6760E+00 	-2.0031E-02 	
2.6780E+00 	3.2867E-03 	2.6780E+00 	-1.7616E-02 	2.6780E+00 	-1.6825E-02 	
2.6800E+00 	-9.6866E-03 	2.6800E+00 	-6.9467E-03 	2.6800E+00 	-1.4209E-02 	
2.6820E+00 	-6.6812E-03 	2.6820E+00 	-2.2173E-02 	2.6820E+00 	-1.3430E-02 	
2.6840E+00 	-9.3731E-03 	2.6840E+00 	-4.2600E-02 	2.6840E+00 	-1.7132E-02 	
2.6860E+00 	-9.6015E-03 	2.6860E+00 	-2.2774E-02 	2.6860E+00 	-2.2274E-02 	
2.6880E+00 	-9.0918E-03 	2.6880E+00 	-1.4728E-02 	2.6880E+00 	-5.7393E-03 	
2.6900E+00 	2.7421E-03 	2.6900E+00 	-1.3400E-02 	2.6900E+00 	-4.3498E-04 	
2.6920E+00 	-2.0493E-03 	2.6920E+00 	-1.0721E-02 	2.6920E+00 	-1.8460E-02 	
2.6940E+00 	3.0381E-03 	2.6940E+00 	-1.1674E-02 	2.6940E+00 	-1.5787E-02 	
2.6960E+00 	7.5698E-03 	2.6960E+00 	-1.5762E-02 	2.6960E+00 	-1.4019E-02 	
2.6980E+00 	2.1010E-03 	2.6980E+00 	3.1063E-03 	2.6980E+00 	-2.2170E-02 	
2.7000E+00 	-2.8818E-03 	2.7000E+00 	1.7894E-04 	2.7000E+00 	-4.9605E-03 	
2.7020E+00 	-5.2019E-03 	2.7020E+00 	-1.7268E-02 	2.7020E+00 	5.4785E-04 	
2.7040E+00 	1.8400E-03 	2.7040E+00 	-8.5997E-03 	2.7040E+00 	-1.2293E-02 	
2.7060E+00 	-7.1858E-03 	2.7060E+00 	2.8239E-03 	2.7060E+00 	-2.9080E-02 	
2.7080E+00 	-1.3823E-02 	2.7080E+00 	5.6837E-03 	2.7080E+00 	-3.1289E-02 	
2.7100E+00 	-6.6099E-05 	2.7100E+00 	-1.0188E-02 	2.7100E+00 	-4.7006E-04 	
2.7120E+00 	-7.5024E-03 	2.7120E+00 	-1.9477E-02 	2.7120E+00 	-1.3801E-02 	
2.7140E+00 	2.5308E-03 	2.7140E+00 	-1.2148E-02 	2.7140E+00 	-1.7890E-02 	
2.7160E+00 	-2.0830E-03 	2.7160E+00 	5.6384E-03 	2.7160E+00 	-2.4921E-02 	
2.7180E+00 	-4.5725E-03 	2.7180E+00 	4.5106E-03 	2.7180E+00 	-1.6704E-02 	
2.7200E+00 	-2.0421E-03 	2.7200E+00 	3.8990E-03 	2.7200E+00 	-2.4264E-03 	
2.7220E+00 	-1.0634E-02 	2.7220E+00 	-1.7367E-02 	2.7220E+00 	9.9725E-03 	
2.7240E+00 	-9.2572E-03 	2.7240E+00 	-7.5625E-03 	2.7240E+00 	-1.0953E-02 	
2.7260E+00 	-1.1416E-02 	2.7260E+00 	5.1931E-03 	2.7260E+00 	-1.7092E-02 	
2.7280E+00 	-7.6914E-03 	2.7280E+00 	-2.0795E-02 	2.7280E+00 	-7.1817E-03 	
2.7300E+00 	1.2438E-03 	2.7300E+00 	-2.4222E-02 	2.7300E+00 	1.1768E-02 	
2.7320E+00 	-8.0183E-04 	2.7320E+00 	-2.4439E-02 	2.7320E+00 	1.3926E-02 	
2.7340E+00 	1.9902E-03 	2.7340E+00 	-1.8628E-02 	2.7340E+00 	-7.9247E-03 	
2.7360E+00 	-6.3410E-03 	2.7360E+00 	-7.9782E-03 	2.7360E+00 	-1.4511E-02 	
2.7380E+00 	-5.2159E-03 	2.7380E+00 	-4.3322E-03 	2.7380E+00 	-1.8189E-02 	
2.7400E+00 	-1.2082E-02 	2.7400E+00 	-2.3763E-02 	2.7400E+00 	-2.8414E-02 	
2.7420E+00 	-1.1047E-02 	2.7420E+00 	-2.3385E-02 	2.7420E+00 	-1.2978E-02 	
2.7440E+00 	-3.0449E-04 	2.7440E+00 	-2.4343E-02 	2.7440E+00 	-2.3484E-03 	
2.7460E+00 	2.8357E-03 	2.7460E+00 	-4.5009E-02 	2.7460E+00 	2.9695E-03 	
2.7480E+00 	8.1217E-03 	2.7480E+00 	-2.4084E-02 	2.7480E+00 	-1.3073E-02 	
2.7500E+00 	1.0890E-02 	2.7500E+00 	7.4283E-04 	2.7500E+00 	-2.2153E-02 	
2.7520E+00 	-6.1468E-03 	2.7520E+00 	-1.2633E-02 	2.7520E+00 	-2.1495E-02 	
2.7540E+00 	-1.5229E-02 	2.7540E+00 	-1.3124E-02 	2.7540E+00 	-2.5120E-02 	
2.7560E+00 	-1.0207E-02 	2.7560E+00 	-2.8921E-02 	2.7560E+00 	-2.8743E-02 	
2.7580E+00 	-3.8026E-02 	2.7580E+00 	-6.5686E-02 	2.7580E+00 	-3.1063E-02 	
2.7600E+00 	-4.0753E-02 	2.7600E+00 	-1.0057E-01 	2.7600E+00 	-5.1454E-02 	
2.7620E+00 	-5.6873E-02 	2.7620E+00 	-1.4302E-01 	2.7620E+00 	-1.0335E-01 	
2.7640E+00 	-1.0390E-01 	2.7640E+00 	-2.9726E-01 	2.7640E+00 	-2.3545E-01 	
2.7660E+00 	-9.2658E-02 	2.7660E+00 	-2.4788E-01 	2.7660E+00 	-2.1151E-01 	
2.7680E+00 	-4.9994E-02 	2.7680E+00 	-1.5614E-01 	2.7680E+00 	-1.4037E-01 	
2.7700E+00 	3.5485E-02 	2.7700E+00 	1.7443E-01 	2.7700E+00 	8.8979E-02 	
2.7720E+00 	9.0337E-02 	2.7720E+00 	2.5625E-01 	2.7720E+00 	1.9098E-01 	
2.7740E+00 	9.6040E-02 	2.7740E+00 	2.9916E-01 	2.7740E+00 	1.8534E-01 	
2.7760E+00 	2.7718E-02 	2.7760E+00 	1.2480E-01 	2.7760E+00 	7.1101E-02 	
2.7780E+00 	6.7727E-03 	2.7780E+00 	7.5873E-02 	2.7780E+00 	4.1543E-02 	
2.7800E+00 	9.1317E-04 	2.7800E+00 	3.4009E-02 	2.7800E+00 	2.3646E-02 	
2.7820E+00 	-4.4648E-04 	2.7820E+00 	-9.2484E-03 	2.7820E+00 	2.7275E-03 	
2.7840E+00 	2.7637E-03 	2.7840E+00 	-1.5212E-02 	2.7840E+00 	-1.7750E-03 	
2.7860E+00 	-1.3832E-02 	2.7860E+00 	-2.3496E-02 	2.7860E+00 	-3.0313E-03 	
2.7880E+00 	-1.5011E-02 	2.7880E+00 	-1.4974E-02 	2.7880E+00 	-1.4912E-02 	
2.7900E+00 	-1.7327E-02 	2.7900E+00 	-1.5445E-02 	2.7900E+00 	-1.9999E-02 	
2.7920E+00 	-1.6824E-02 	2.7920E+00 	-2.3176E-02 	2.7920E+00 	-2.8130E-02 	
2.7940E+00 	-2.3723E-02 	2.7940E+00 	-7.3662E-02 	2.7940E+00 	-4.6312E-02 	
2.7960E+00 	-5.4172E-02 	2.7960E+00 	-1.4013E-01 	2.7960E+00 	-1.2849E-01 	
2.7980E+00 	-8.3174E-02 	2.7980E+00 	-2.0542E-01 	2.7980E+00 	-1.5657E-01 	
2.8000E+00 	-4.5358E-02 	2.8000E+00 	-1.2176E-01 	2.8000E+00 	-1.4302E-01 	
2.8020E+00 	4.3057E-04 	2.8020E+00 	1.5987E-02 	2.8020E+00 	3.1621E-02 	
2.8040E+00 	5.4642E-02 	2.8040E+00 	1.5754E-01 	2.8040E+00 	1.2534E-01 	
2.8060E+00 	5.7932E-02 	2.8060E+00 	2.1349E-01 	2.8060E+00 	1.8480E-01 	
2.8080E+00 	3.9864E-02 	2.8080E+00 	1.5144E-01 	2.8080E+00 	9.3717E-02 	
2.8100E+00 	3.3301E-02 	2.8100E+00 	8.2729E-02 	2.8100E+00 	4.1996E-02 	
2.8120E+00 	-3.0289E-03 	2.8120E+00 	3.1441E-02 	2.8120E+00 	7.3468E-04 	
2.8140E+00 	-9.8794E-03 	2.8140E+00 	-9.4968E-04 	2.8140E+00 	2.8426E-02 	
2.8160E+00 	-7.9527E-03 	2.8160E+00 	-2.0749E-02 	2.8160E+00 	2.8626E-02 	
2.8180E+00 	-1.8666E-02 	2.8180E+00 	1.7071E-04 	2.8180E+00 	-6.3671E-03 	
2.8200E+00 	-2.3101E-02 	2.8200E+00 	-3.8885E-03 	2.8200E+00 	-7.8696E-03 	
2.8220E+00 	-1.7959E-02 	2.8220E+00 	-9.9605E-03 	2.8220E+00 	-1.1315E-03 	
2.8240E+00 	-1.0984E-02 	2.8240E+00 	2.6177E-02 	2.8240E+00 	-5.4043E-03 	
2.8260E+00 	-1.2127E-02 	2.8260E+00 	6.2594E-04 	2.8260E+00 	-1.3293E-02 	
2.8280E+00 	-8.4964E-03 	2.8280E+00 	-2.8117E-02 	2.8280E+00 	-1.3391E-02 	
2.8300E+00 	-6.6545E-03 	2.8300E+00 	-3.3737E-02 	2.8300E+00 	-1.1306E-02 	
2.8320E+00 	9.9190E-03 	2.8320E+00 	-2.5266E-02 	2.8320E+00 	-7.5432E-03 	
2.8340E+00 	8.9665E-03 	2.8340E+00 	-2.3527E-02 	2.8340E+00 	-1.8723E-02 	
2.8360E+00 	-1.1238E-02 	2.8360E+00 	-1.0132E-02 	2.8360E+00 	-2.7832E-02 	
2.8380E+00 	-3.6662E-03 	2.8380E+00 	-1.0609E-02 	2.8380E+00 	-5.2511E-03 	
2.8400E+00 	4.1014E-03 	2.8400E+00 	-1.2355E-02 	2.8400E+00 	6.8550E-03 	
2.8420E+00 	-1.9852E-02 	2.8420E+00 	-4.1493E-02 	2.8420E+00 	1.2335E-02 	
2.8440E+00 	-1.8494E-02 	2.8440E+00 	-3.4007E-02 	2.8440E+00 	-1.9382E-03 	
2.8460E+00 	-1.3120E-02 	2.8460E+00 	-3.2288E-02 	2.8460E+00 	4.2809E-03 	
2.8480E+00 	-1.6831E-02 	2.8480E+00 	-3.6235E-02 	2.8480E+00 	6.4664E-04 	
2.8500E+00 	-2.0439E-02 	2.8500E+00 	-8.7314E-02 	2.8500E+00 	-4.1967E-02 	
2.8520E+00 	-4.5091E-02 	2.8520E+00 	-1.3721E-01 	2.8520E+00 	-8.5203E-02 	
2.8540E+00 	-8.3739E-02 	2.8540E+00 	-3.3697E-01 	2.8540E+00 	-1.5639E-01 	
2.8560E+00 	-1.3414E-01 	2.8560E+00 	-3.8083E-01 	2.8560E+00 	-3.0372E-01 	
2.8580E+00 	-1.1720E-01 	2.8580E+00 	-3.6322E-01 	2.8580E+00 	-2.3044E-01 	
2.8600E+00 	3.2313E-02 	2.8600E+00 	5.0186E-02 	2.8600E+00 	3.3997E-02 	
2.8620E+00 	9.9264E-02 	2.8620E+00 	1.9652E-01 	2.8620E+00 	2.2233E-01 	
2.8640E+00 	1.2092E-01 	2.8640E+00 	2.9135E-01 	2.8640E+00 	2.3602E-01 	
2.8660E+00 	5.4624E-02 	2.8660E+00 	1.8003E-01 	2.8660E+00 	1.3903E-01 	
2.8680E+00 	-1.2379E-02 	2.8680E+00 	2.1861E-02 	2.8680E+00 	-2.5295E-02 	
2.8700E+00 	-5.2562E-02 	2.8700E+00 	-1.0574E-01 	2.8700E+00 	-6.9191E-02 	
2.8720E+00 	-2.9403E-02 	2.8720E+00 	-7.9795E-02 	2.8720E+00 	-5.5554E-02 	
2.8740E+00 	1.7898E-02 	2.8740E+00 	6.7302E-02 	2.8740E+00 	6.9524E-02 	
2.8760E+00 	3.8733E-02 	2.8760E+00 	1.8116E-01 	2.8760E+00 	1.2123E-01 	
2.8780E+00 	3.7884E-02 	2.8780E+00 	1.8749E-01 	2.8780E+00 	1.7907E-01 	
2.8800E+00 	1.3877E-02 	2.8800E+00 	1.2013E-01 	2.8800E+00 	9.4197E-02 	
2.8820E+00 	7.6010E-03 	2.8820E+00 	5.5762E-02 	2.8820E+00 	5.4756E-02 	
2.8840E+00 	-1.3285E-02 	2.8840E+00 	-5.1692E-02 	2.8840E+00 	1.1601E-02 	
2.8860E+00 	-2.3371E-02 	2.8860E+00 	-1.0691E-01 	2.8860E+00 	-8.1417E-02 	
2.8880E+00 	-5.7693E-02 	2.8880E+00 	-1.5569E-01 	2.8880E+00 	-1.2002E-01 	
2.8900E+00 	-4.8697E-02 	2.8900E+00 	-1.8823E-01 	2.8900E+00 	-1.5675E-01 	
2.8920E+00 	-2.0712E-02 	2.8920E+00 	-4.7997E-02 	2.8920E+00 	-2.3886E-02 	
2.8940E+00 	1.4703E-02 	2.8940E+00 	6.3042E-02 	2.8940E+00 	5.0473E-02 	
2.8960E+00 	3.4898E-02 	2.8960E+00 	1.0422E-01 	2.8960E+00 	1.1941E-01 	
2.8980E+00 	3.6085E-03 	2.8980E+00 	-1.4264E-02 	2.8980E+00 	1.3948E-02 	
2.9000E+00 	-2.8718E-02 	2.9000E+00 	-1.2480E-01 	2.9000E+00 	-9.1169E-02 	
2.9020E+00 	-1.1766E-01 	2.9020E+00 	-3.2042E-01 	2.9020E+00 	-2.7507E-01 	
2.9040E+00 	-9.6085E-02 	2.9040E+00 	-1.7456E-01 	2.9040E+00 	-1.5390E-01 	
2.9060E+00 	-2.1168E-02 	2.9060E+00 	-5.9424E-03 	2.9060E+00 	-3.9032E-03 	
2.9080E+00 	9.6027E-02 	2.9080E+00 	3.3085E-01 	2.9080E+00 	2.4245E-01 	
2.9100E+00 	9.0165E-02 	2.9100E+00 	2.7841E-01 	2.9100E+00 	2.2385E-01 	
2.9120E+00 	4.6780E-02 	2.9120E+00 	2.0787E-01 	2.9120E+00 	1.5040E-01 	
2.9140E+00 	2.3921E-02 	2.9140E+00 	5.9396E-02 	2.9140E+00 	4.9758E-02 	
2.9160E+00 	5.5989E-03 	2.9160E+00 	5.0776E-02 	2.9160E+00 	2.6804E-02 	
2.9180E+00 	-6.4572E-03 	2.9180E+00 	3.9391E-02 	2.9180E+00 	1.0572E-02 	
2.9200E+00 	-1.5270E-02 	2.9200E+00 	-6.7919E-03 	2.9200E+00 	-1.2311E-02 	
2.9220E+00 	-5.1802E-03 	2.9220E+00 	-2.3891E-02 	2.9220E+00 	-8.8395E-03 	
2.9240E+00 	1.2641E-03 	2.9240E+00 	-4.6591E-02 	2.9240E+00 	-4.1781E-04 	
2.9260E+00 	-1.0998E-02 	2.9260E+00 	-3.4694E-02 	2.9260E+00 	4.4863E-03 	
2.9280E+00 	-1.4860E-02 	2.9280E+00 	-3.2719E-03 	2.9280E+00 	2.0354E-02 	
2.9300E+00 	-6.0398E-03 	2.9300E+00 	2.5871E-02 	2.9300E+00 	3.7447E-03 	
2.9320E+00 	9.2690E-03 	2.9320E+00 	-2.8863E-04 	2.9320E+00 	-1.9248E-02 	
2.9340E+00 	8.3899E-03 	2.9340E+00 	-1.7864E-02 	2.9340E+00 	-1.6049E-02 	
2.9360E+00 	7.1483E-03 	2.9360E+00 	-2.7575E-02 	2.9360E+00 	-1.5951E-02 	
2.9380E+00 	4.1062E-03 	2.9380E+00 	-1.8068E-02 	2.9380E+00 	2.6016E-03 	
2.9400E+00 	-3.6649E-03 	2.9400E+00 	4.2406E-03 	2.9400E+00 	-1.0853E-02 	
2.9420E+00 	-7.0664E-03 	2.9420E+00 	1.1709E-02 	2.9420E+00 	-1.5530E-02 	
2.9440E+00 	-1.4325E-02 	2.9440E+00 	-1.3055E-02 	2.9440E+00 	2.6023E-03 	
2.9460E+00 	4.8049E-03 	2.9460E+00 	-4.0955E-02 	2.9460E+00 	-3.1224E-02 	
2.9480E+00 	5.7450E-03 	2.9480E+00 	-6.3884E-02 	2.9480E+00 	-4.9655E-02 	
2.9500E+00 	-1.2109E-02 	2.9500E+00 	-7.3901E-02 	2.9500E+00 	-5.9856E-02 	
2.9520E+00 	-4.8534E-02 	2.9520E+00 	-1.7288E-01 	2.9520E+00 	-1.4050E-01 	
2.9540E+00 	-8.3461E-02 	2.9540E+00 	-2.1886E-01 	2.9540E+00 	-1.5743E-01 	
2.9560E+00 	-6.1381E-02 	2.9560E+00 	-1.2850E-01 	2.9560E+00 	-1.5111E-01 	
2.9580E+00 	7.8912E-03 	2.9580E+00 	5.2316E-02 	2.9580E+00 	6.3505E-02 	
2.9600E+00 	6.0090E-02 	2.9600E+00 	1.5633E-01 	2.9600E+00 	1.4254E-01 	
2.9620E+00 	4.5290E-02 	2.9620E+00 	1.9885E-01 	2.9620E+00 	1.9391E-01 	
2.9640E+00 	1.7933E-02 	2.9640E+00 	1.0095E-01 	2.9640E+00 	7.5907E-02 	
2.9660E+00 	6.2568E-03 	2.9660E+00 	4.1044E-02 	2.9660E+00 	4.6002E-02 	
2.9680E+00 	1.6546E-02 	2.9680E+00 	3.4059E-02 	2.9680E+00 	2.2101E-02 	
2.9700E+00 	4.3195E-03 	2.9700E+00 	3.5821E-02 	2.9700E+00 	1.0437E-02 	
2.9720E+00 	-3.8055E-03 	2.9720E+00 	3.0948E-02 	2.9720E+00 	5.4656E-03 	
2.9740E+00 	-2.5542E-03 	2.9740E+00 	-1.5692E-02 	2.9740E+00 	-3.1158E-03 	
2.9760E+00 	-2.1507E-02 	2.9760E+00 	-5.8739E-02 	2.9760E+00 	-1.2241E-02 	
2.9780E+00 	-4.4965E-02 	2.9780E+00 	-1.0402E-01 	2.9780E+00 	-6.6961E-02 	
2.9800E+00 	-1.0566E-01 	2.9800E+00 	-2.4815E-01 	2.9800E+00 	-1.6057E-01 	
2.9820E+00 	-1.3194E-01 	2.9820E+00 	-2.4737E-01 	2.9820E+00 	-2.2406E-01 	
2.9840E+00 	-9.7572E-02 	2.9840E+00 	-1.8637E-01 	2.9840E+00 	-1.4466E-01 	
2.9860E+00 	6.7013E-03 	2.9860E+00 	1.3729E-01 	2.9860E+00 	2.1971E-03 	
2.9880E+00 	8.4170E-02 	2.9880E+00 	2.6914E-01 	2.9880E+00 	2.1918E-01 	
2.9900E+00 	1.0378E-01 	2.9900E+00 	2.9157E-01 	2.9900E+00 	1.8820E-01 	
2.9920E+00 	2.2263E-02 	2.9920E+00 	9.7021E-02 	2.9920E+00 	7.6792E-02 	
2.9940E+00 	1.7293E-02 	2.9940E+00 	4.6312E-02 	2.9940E+00 	3.3261E-02 	
2.9960E+00 	1.6939E-02 	2.9960E+00 	1.4578E-02 	2.9960E+00 	1.2838E-02 	
2.9980E+00 	-5.6526E-03 	2.9980E+00 	1.7424E-02 	2.9980E+00 	7.0776E-03 	
3.0000E+00 	-1.9043E-02 	3.0000E+00 	1.6685E-02 	3.0000E+00 	6.1943E-03 	
3.0020E+00 	-1.5677E-02 	3.0020E+00 	1.0155E-02 	3.0020E+00 	9.0619E-03 	
3.0040E+00 	-1.6870E-02 	3.0040E+00 	-2.0759E-02 	3.0040E+00 	8.3125E-03 	
3.0060E+00 	-1.1252E-02 	3.0060E+00 	-4.2911E-03 	3.0060E+00 	9.3584E-04 	
3.0080E+00 	-9.3350E-03 	3.0080E+00 	4.8877E-03 	3.0080E+00 	-7.8188E-03 	
3.0100E+00 	-1.1161E-02 	3.0100E+00 	-1.3210E-02 	3.0100E+00 	-1.2704E-02 	
3.0120E+00 	-1.0268E-02 	3.0120E+00 	-2.5374E-02 	3.0120E+00 	-1.0993E-02 	
3.0140E+00 	-3.6162E-03 	3.0140E+00 	-3.0153E-02 	3.0140E+00 	-8.4480E-03 	
3.0160E+00 	-1.5384E-02 	3.0160E+00 	-3.0247E-02 	3.0160E+00 	-9.3234E-03 	
3.0180E+00 	-1.4674E-02 	3.0180E+00 	-2.5876E-02 	3.0180E+00 	-2.0316E-02 	
3.0200E+00 	-7.9771E-03 	3.0200E+00 	-2.1298E-02 	3.0200E+00 	-3.5745E-02 	
3.0220E+00 	-1.2248E-02 	3.0220E+00 	-1.5959E-02 	3.0220E+00 	-4.3979E-02 	
3.0240E+00 	-1.7866E-03 	3.0240E+00 	-3.3289E-02 	3.0240E+00 	-1.1932E-02 	
3.0260E+00 	-1.0162E-03 	3.0260E+00 	-3.3917E-02 	3.0260E+00 	-5.0628E-03 	
3.0280E+00 	1.0005E-02 	3.0280E+00 	-1.9362E-02 	3.0280E+00 	-6.7672E-03 	
3.0300E+00 	-1.3613E-02 	3.0300E+00 	-1.2219E-02 	3.0300E+00 	-7.3220E-03 	
3.0320E+00 	-2.4438E-02 	3.0320E+00 	5.2713E-03 	3.0320E+00 	-6.4716E-03 	
3.0340E+00 	-2.2083E-02 	3.0340E+00 	3.1675E-02 	3.0340E+00 	-4.9576E-03 	
3.0360E+00 	-1.9635E-02 	3.0360E+00 	1.3165E-02 	3.0360E+00 	-6.1910E-03 	
3.0380E+00 	-2.2369E-02 	3.0380E+00 	-1.9442E-05 	3.0380E+00 	-7.4988E-03 	
3.0400E+00 	-2.3786E-02 	3.0400E+00 	-2.3338E-02 	3.0400E+00 	2.8607E-03 	
3.0420E+00 	-2.4778E-02 	3.0420E+00 	-4.4541E-02 	3.0420E+00 	2.0532E-03 	
3.0440E+00 	-1.7535E-02 	3.0440E+00 	-4.3556E-02 	3.0440E+00 	7.2824E-03 	
3.0460E+00 	1.5237E-02 	3.0460E+00 	-8.0473E-03 	3.0460E+00 	1.6383E-02 	
3.0480E+00 	1.2824E-02 	3.0480E+00 	-2.6278E-02 	3.0480E+00 	5.0082E-03 	
3.0500E+00 	6.1625E-03 	3.0500E+00 	-2.5611E-02 	3.0500E+00 	-1.8838E-03 	
3.0520E+00 	-1.1863E-02 	3.0520E+00 	-1.5388E-02 	3.0520E+00 	-1.6262E-02 	
3.0540E+00 	-8.0820E-03 	3.0540E+00 	-1.8755E-02 	3.0540E+00 	-4.8617E-03 	
3.0560E+00 	-4.1650E-03 	3.0560E+00 	-1.4160E-02 	3.0560E+00 	-8.0085E-03 	
3.0580E+00 	-7.5459E-03 	3.0580E+00 	-4.3750E-03 	3.0580E+00 	-1.0306E-02 	
3.0600E+00 	-4.5131E-03 	3.0600E+00 	2.2386E-03 	3.0600E+00 	-2.0306E-02 	
3.0620E+00 	-5.8162E-03 	3.0620E+00 	2.4428E-03 	3.0620E+00 	-1.4847E-02 	
3.0640E+00 	-1.0224E-02 	3.0640E+00 	-1.5296E-02 	3.0640E+00 	-1.1625E-02 	
3.0660E+00 	-1.0828E-02 	3.0660E+00 	-2.5023E-02 	3.0660E+00 	-1.2584E-02 	
3.0680E+00 	-7.4180E-03 	3.0680E+00 	-1.6079E-02 	3.0680E+00 	-6.4580E-03 	
3.0700E+00 	9.1318E-03 	3.0700E+00 	-1.0295E-03 	3.0700E+00 	-9.6298E-03 	
3.0720E+00 	1.7055E-03 	3.0720E+00 	-2.0009E-03 	3.0720E+00 	-1.3578E-02 	
3.0740E+00 	2.6865E-03 	3.0740E+00 	-1.5901E-03 	3.0740E+00 	-1.2337E-02 	
3.0760E+00 	-1.9884E-02 	3.0760E+00 	2.6811E-02 	3.0760E+00 	-1.1930E-03 	
3.0780E+00 	-2.3680E-02 	3.0780E+00 	1.0847E-02 	3.0780E+00 	-1.4930E-03 	
3.0800E+00 	-6.3797E-03 	3.0800E+00 	5.4203E-03 	3.0800E+00 	-5.5245E-03 	
3.0820E+00 	-8.0973E-04 	3.0820E+00 	9.9392E-04 	3.0820E+00 	-9.7873E-03 	
3.0840E+00 	-1.7499E-03 	3.0840E+00 	-3.9346E-03 	3.0840E+00 	1.4881E-02 	
3.0860E+00 	-9.4547E-03 	3.0860E+00 	2.0254E-03 	3.0860E+00 	5.7004E-03 	
3.0880E+00 	-4.6589E-03 	3.0880E+00 	1.9953E-02 	3.0880E+00 	-1.4281E-02 	
