3.0900E+00 	9.7722E-01 	
3.0928E+00 	9.7712E-01 	
3.0955E+00 	9.7563E-01 	
3.0983E+00 	9.7599E-01 	
3.1010E+00 	9.7719E-01 	
3.1038E+00 	9.7623E-01 	
3.1065E+00 	9.7625E-01 	
3.1093E+00 	9.7762E-01 	
3.1120E+00 	9.7386E-01 	
3.1147E+00 	9.7775E-01 	
3.1175E+00 	9.7733E-01 	
3.1202E+00 	9.7670E-01 	
3.1230E+00 	9.7492E-01 	
3.1258E+00 	9.7774E-01 	
3.1285E+00 	9.7552E-01 	
3.1313E+00 	9.7654E-01 	
3.1340E+00 	9.7654E-01 	
3.1368E+00 	9.7827E-01 	
3.1395E+00 	9.7634E-01 	
3.1423E+00 	9.7640E-01 	
3.1450E+00 	9.7669E-01 	
3.1478E+00 	9.7651E-01 	
3.1505E+00 	9.7629E-01 	
3.1532E+00 	9.7743E-01 	
3.1560E+00 	9.7698E-01 	
3.1588E+00 	9.7601E-01 	
3.1615E+00 	9.7552E-01 	
3.1643E+00 	9.7671E-01 	
3.1670E+00 	9.7637E-01 	
3.1698E+00 	9.7713E-01 	
3.1725E+00 	9.7722E-01 	
3.1753E+00 	9.7738E-01 	
3.1780E+00 	9.7588E-01 	
3.1808E+00 	9.7702E-01 	
3.1835E+00 	9.7612E-01 	
3.1863E+00 	9.7665E-01 	
3.1890E+00 	9.7689E-01 	
3.1917E+00 	9.7645E-01 	
3.1945E+00 	9.7638E-01 	
3.1973E+00 	9.7688E-01 	
