2.8500E+00 	6.7784E+06 	
2.8508E+00 	6.7775E+06 	
2.8517E+00 	6.7780E+06 	
2.8525E+00 	6.7775E+06 	
2.8533E+00 	6.7785E+06 	
2.8542E+00 	6.7781E+06 	
2.8550E+00 	6.7781E+06 	
2.8558E+00 	6.7772E+06 	
2.8567E+00 	6.7777E+06 	
2.8575E+00 	6.7787E+06 	
2.8583E+00 	6.7772E+06 	
2.8592E+00 	6.7775E+06 	
2.8600E+00 	6.7775E+06 	
2.8608E+00 	6.7774E+06 	
2.8617E+00 	6.7771E+06 	
2.8625E+00 	6.7773E+06 	
2.8633E+00 	6.7769E+06 	
2.8642E+00 	6.7770E+06 	
2.8650E+00 	6.7768E+06 	
2.8658E+00 	6.7764E+06 	
2.8667E+00 	6.7766E+06 	
2.8675E+00 	6.7755E+06 	
2.8683E+00 	6.7757E+06 	
2.8692E+00 	6.7750E+06 	
2.8700E+00 	6.7752E+06 	
2.8708E+00 	6.7754E+06 	
2.8717E+00 	6.7749E+06 	
2.8725E+00 	6.7750E+06 	
2.8733E+00 	6.7754E+06 	
2.8742E+00 	6.7751E+06 	
2.8750E+00 	6.7751E+06 	
2.8758E+00 	6.7756E+06 	
2.8767E+00 	6.7752E+06 	
2.8775E+00 	6.7757E+06 	
2.8783E+00 	6.7760E+06 	
2.8792E+00 	6.7758E+06 	
2.8800E+00 	6.7762E+06 	
2.8808E+00 	6.7758E+06 	
2.8817E+00 	6.7755E+06 	
2.8825E+00 	6.7758E+06 	
2.8833E+00 	6.7751E+06 	
2.8842E+00 	6.7754E+06 	
2.8850E+00 	6.7748E+06 	
2.8858E+00 	6.7750E+06 	
2.8867E+00 	6.7747E+06 	
2.8875E+00 	6.7759E+06 	
2.8883E+00 	6.7747E+06 	
2.8892E+00 	6.7753E+06 	
2.8900E+00 	6.7748E+06 	
2.8908E+00 	6.7755E+06 	
2.8917E+00 	6.7748E+06 	
2.8925E+00 	6.7751E+06 	
2.8933E+00 	6.7751E+06 	
2.8942E+00 	6.7757E+06 	
2.8950E+00 	6.7756E+06 	
2.8958E+00 	6.7763E+06 	
2.8967E+00 	6.7761E+06 	
2.8975E+00 	6.7767E+06 	
2.8983E+00 	6.7764E+06 	
2.8992E+00 	6.7774E+06 	
2.9000E+00 	6.7770E+06 	
2.9008E+00 	6.7760E+06 	
2.9017E+00 	6.7770E+06 	
2.9025E+00 	6.7770E+06 	
2.9033E+00 	6.7776E+06 	
2.9042E+00 	6.7779E+06 	
2.9050E+00 	6.7782E+06 	
2.9058E+00 	6.7778E+06 	
2.9067E+00 	6.7780E+06 	
2.9075E+00 	6.7778E+06 	
2.9083E+00 	6.7778E+06 	
2.9092E+00 	6.7773E+06 	
2.9100E+00 	6.7775E+06 	
2.9108E+00 	6.7773E+06 	
2.9117E+00 	6.7778E+06 	
2.9125E+00 	6.7779E+06 	
2.9133E+00 	6.7764E+06 	
2.9142E+00 	6.7770E+06 	
2.9150E+00 	6.7765E+06 	
2.9158E+00 	6.7755E+06 	
