2.6500E+00 	9.7668E-01 	
2.6527E+00 	9.7567E-01 	
2.6555E+00 	9.7600E-01 	
2.6582E+00 	9.7665E-01 	
2.6610E+00 	9.7556E-01 	
2.6637E+00 	9.7498E-01 	
2.6665E+00 	9.7711E-01 	
2.6692E+00 	9.7459E-01 	
2.6720E+00 	9.7562E-01 	
2.6747E+00 	9.7546E-01 	
2.6775E+00 	9.7727E-01 	
2.6803E+00 	9.7537E-01 	
2.6830E+00 	9.7583E-01 	
2.6858E+00 	9.7660E-01 	
2.6885E+00 	9.7570E-01 	
2.6913E+00 	9.7602E-01 	
2.6940E+00 	9.7711E-01 	
2.6967E+00 	9.7687E-01 	
2.6995E+00 	9.7582E-01 	
2.7022E+00 	9.7520E-01 	
2.7050E+00 	9.7564E-01 	
2.7077E+00 	9.7511E-01 	
2.7105E+00 	9.7593E-01 	
2.7132E+00 	9.7767E-01 	
2.7160E+00 	9.7712E-01 	
2.7188E+00 	9.7573E-01 	
2.7215E+00 	9.7771E-01 	
2.7243E+00 	9.7503E-01 	
2.7270E+00 	9.7407E-01 	
2.7298E+00 	9.7357E-01 	
2.7325E+00 	9.6958E-01 	
2.7352E+00 	9.6600E-01 	
2.7380E+00 	9.6351E-01 	
2.7407E+00 	9.6673E-01 	
2.7435E+00 	9.6937E-01 	
2.7462E+00 	9.7257E-01 	
2.7490E+00 	9.7525E-01 	
2.7517E+00 	9.7430E-01 	
2.7545E+00 	9.7529E-01 	
2.7572E+00 	9.7617E-01 	
2.7600E+00 	9.7661E-01 	
2.7628E+00 	9.7722E-01 	
2.7655E+00 	9.7685E-01 	
2.7683E+00 	9.7508E-01 	
2.7710E+00 	9.7760E-01 	
2.7738E+00 	9.7617E-01 	
2.7765E+00 	9.7558E-01 	
2.7792E+00 	9.7754E-01 	
2.7820E+00 	9.7463E-01 	
2.7847E+00 	9.7550E-01 	
2.7875E+00 	9.7654E-01 	
2.7902E+00 	9.7629E-01 	
2.7930E+00 	9.7526E-01 	
2.7957E+00 	9.7500E-01 	
2.7985E+00 	9.7557E-01 	
2.8013E+00 	9.7615E-01 	
2.8040E+00 	9.7622E-01 	
2.8068E+00 	9.7763E-01 	
2.8095E+00 	9.7598E-01 	
2.8123E+00 	9.7691E-01 	
2.8150E+00 	9.7619E-01 	
2.8178E+00 	9.7537E-01 	
2.8205E+00 	9.7542E-01 	
2.8232E+00 	9.7576E-01 	
2.8260E+00 	9.7573E-01 	
2.8287E+00 	9.7402E-01 	
2.8315E+00 	9.7659E-01 	
2.8342E+00 	9.7642E-01 	
2.8370E+00 	9.7524E-01 	
2.8397E+00 	9.7544E-01 	
2.8425E+00 	9.7671E-01 	
2.8453E+00 	9.7533E-01 	
2.8480E+00 	9.7540E-01 	
2.8508E+00 	9.7553E-01 	
2.8535E+00 	9.7651E-01 	
2.8563E+00 	9.7533E-01 	
2.8590E+00 	9.7765E-01 	
2.8617E+00 	9.7561E-01 	
2.8645E+00 	9.7708E-01 	
2.8672E+00 	9.7569E-01 	
2.8700E+00 	9.7551E-01 	
2.8727E+00 	9.7556E-01 	
2.8755E+00 	9.7535E-01 	
2.8782E+00 	9.7554E-01 	
2.8810E+00 	9.7610E-01 	
2.8838E+00 	9.7674E-01 	
2.8865E+00 	9.7578E-01 	
2.8893E+00 	9.7650E-01 	
2.8920E+00 	9.7679E-01 	
2.8948E+00 	9.7741E-01 	
2.8975E+00 	9.7555E-01 	
2.9002E+00 	9.7567E-01 	
2.9030E+00 	9.7595E-01 	
2.9057E+00 	9.7686E-01 	
2.9085E+00 	9.7607E-01 	
2.9112E+00 	9.7476E-01 	
2.9140E+00 	9.7592E-01 	
2.9167E+00 	9.7575E-01 	
2.9195E+00 	9.7507E-01 	
2.9223E+00 	9.7523E-01 	
2.9250E+00 	9.7526E-01 	
2.9278E+00 	9.7615E-01 	
2.9305E+00 	9.7518E-01 	
2.9333E+00 	9.7508E-01 	
2.9360E+00 	9.7547E-01 	
2.9388E+00 	9.7571E-01 	
2.9415E+00 	9.7649E-01 	
2.9443E+00 	9.7472E-01 	
2.9470E+00 	9.7695E-01 	
2.9497E+00 	9.7628E-01 	
2.9525E+00 	9.7695E-01 	
2.9552E+00 	9.7635E-01 	
2.9580E+00 	9.7640E-01 	
2.9607E+00 	9.7622E-01 	
2.9635E+00 	9.7686E-01 	
2.9663E+00 	9.7696E-01 	
2.9690E+00 	9.7524E-01 	
2.9718E+00 	9.7499E-01 	
2.9745E+00 	9.7689E-01 	
2.9773E+00 	9.7404E-01 	
2.9800E+00 	9.7565E-01 	
2.9828E+00 	9.7561E-01 	
2.9855E+00 	9.7606E-01 	
2.9882E+00 	9.7628E-01 	
2.9910E+00 	9.7538E-01 	
2.9937E+00 	9.7614E-01 	
2.9965E+00 	9.7613E-01 	
2.9992E+00 	9.7592E-01 	
3.0020E+00 	9.7731E-01 	
3.0048E+00 	9.7589E-01 	
3.0075E+00 	9.7632E-01 	
3.0103E+00 	9.7526E-01 	
3.0130E+00 	9.7421E-01 	
3.0158E+00 	9.7511E-01 	
3.0185E+00 	9.7549E-01 	
3.0213E+00 	9.7520E-01 	
3.0240E+00 	9.7630E-01 	
3.0267E+00 	9.7592E-01 	
3.0295E+00 	9.7580E-01 	
3.0322E+00 	9.7587E-01 	
3.0350E+00 	9.7540E-01 	
3.0377E+00 	9.7725E-01 	
