2.6500E+00 	9.7589E-01 	
2.6527E+00 	9.7563E-01 	
2.6555E+00 	9.7618E-01 	
2.6582E+00 	9.7612E-01 	
2.6610E+00 	9.7555E-01 	
2.6637E+00 	9.7577E-01 	
2.6665E+00 	9.7551E-01 	
2.6692E+00 	9.7572E-01 	
2.6720E+00 	9.7551E-01 	
2.6747E+00 	9.7545E-01 	
2.6775E+00 	9.7558E-01 	
2.6803E+00 	9.7566E-01 	
2.6830E+00 	9.7536E-01 	
2.6858E+00 	9.7566E-01 	
2.6885E+00 	9.7568E-01 	
2.6913E+00 	9.7541E-01 	
2.6940E+00 	9.7582E-01 	
2.6967E+00 	9.7559E-01 	
2.6995E+00 	9.7538E-01 	
2.7022E+00 	9.7562E-01 	
2.7050E+00 	9.7498E-01 	
2.7077E+00 	9.7523E-01 	
2.7105E+00 	9.7583E-01 	
2.7132E+00 	9.7585E-01 	
2.7160E+00 	9.7608E-01 	
2.7188E+00 	9.7566E-01 	
2.7215E+00 	9.7618E-01 	
2.7243E+00 	9.7561E-01 	
2.7270E+00 	9.7531E-01 	
2.7298E+00 	9.7511E-01 	
2.7325E+00 	9.7536E-01 	
2.7352E+00 	9.7578E-01 	
2.7380E+00 	9.7409E-01 	
2.7407E+00 	9.7384E-01 	
2.7435E+00 	9.7045E-01 	
2.7462E+00 	9.7005E-01 	
2.7490E+00 	9.6424E-01 	
2.7517E+00 	9.6387E-01 	
2.7545E+00 	9.6699E-01 	
2.7572E+00 	9.6963E-01 	
2.7600E+00 	9.7233E-01 	
2.7628E+00 	9.7328E-01 	
2.7655E+00 	9.7544E-01 	
2.7683E+00 	9.7515E-01 	
2.7710E+00 	9.7569E-01 	
2.7738E+00 	9.7548E-01 	
2.7765E+00 	9.7592E-01 	
2.7792E+00 	9.7554E-01 	
2.7820E+00 	9.7596E-01 	
2.7847E+00 	9.7610E-01 	
2.7875E+00 	9.7583E-01 	
2.7902E+00 	9.7557E-01 	
2.7930E+00 	9.7634E-01 	
2.7957E+00 	9.7524E-01 	
2.7985E+00 	9.7556E-01 	
2.8013E+00 	9.7589E-01 	
2.8040E+00 	9.7615E-01 	
2.8068E+00 	9.7517E-01 	
2.8095E+00 	9.7522E-01 	
2.8123E+00 	9.7573E-01 	
2.8150E+00 	9.7562E-01 	
2.8178E+00 	9.7546E-01 	
2.8205E+00 	9.7614E-01 	
2.8232E+00 	9.7547E-01 	
2.8260E+00 	9.7588E-01 	
2.8287E+00 	9.7601E-01 	
2.8315E+00 	9.7601E-01 	
2.8342E+00 	9.7560E-01 	
2.8370E+00 	9.7517E-01 	
2.8397E+00 	9.7578E-01 	
2.8425E+00 	9.7602E-01 	
2.8453E+00 	9.7581E-01 	
2.8480E+00 	9.7582E-01 	
2.8508E+00 	9.7591E-01 	
2.8535E+00 	9.7513E-01 	
2.8563E+00 	9.7522E-01 	
2.8590E+00 	9.7592E-01 	
