1.8906E+00 	6.7635E+06 	4.5045E-02 	4.9083E-01 	
1.8843E+00 	6.7658E+06 	4.6046E-02 	4.9692E-01 	
1.8720E+00 	6.7668E+06 	4.7047E-02 	5.1009E-01 	
1.8600E+00 	6.7666E+06 	4.8048E-02 	5.1635E-01 	
1.8531E+00 	6.7671E+06 	4.9049E-02 	5.2820E-01 	
1.8409E+00 	6.7695E+06 	5.0050E-02 	5.3907E-01 	
1.8346E+00 	6.7694E+06 	5.1051E-02 	5.4648E-01 	
1.8218E+00 	6.7682E+06 	5.2052E-02 	5.5751E-01 	
1.8116E+00 	6.7716E+06 	5.3053E-02 	5.6558E-01 	
1.8020E+00 	6.7700E+06 	5.4054E-02 	5.7727E-01 	
1.7902E+00 	6.7722E+06 	5.5055E-02 	5.8978E-01 	
1.7836E+00 	6.7715E+06 	5.6056E-02 	5.9653E-01 	
1.7727E+00 	6.7728E+06 	5.7057E-02 	6.0904E-01 	
1.7592E+00 	6.7737E+06 	5.8058E-02 	6.1596E-01 	
1.7520E+00 	6.7750E+06 	5.9059E-02 	6.2814E-01 	
1.7391E+00 	6.7762E+06 	6.0060E-02 	6.4049E-01 	
1.7334E+00 	6.7768E+06 	6.1061E-02 	6.4757E-01 	
1.7209E+00 	6.7764E+06 	6.2062E-02 	6.5876E-01 	
1.7097E+00 	6.7799E+06 	6.3063E-02 	6.6601E-01 	
1.7026E+00 	6.7816E+06 	6.4064E-02 	6.7836E-01 	
1.6912E+00 	6.7815E+06 	6.5065E-02 	6.8939E-01 	
1.6827E+00 	6.7848E+06 	6.6066E-02 	6.9713E-01 	
1.6708E+00 	6.7858E+06 	6.7067E-02 	7.0947E-01 	
1.6590E+00 	6.7860E+06 	6.8068E-02 	7.1606E-01 	
1.6520E+00 	6.7875E+06 	6.9069E-02 	7.2808E-01 	
1.6400E+00 	6.7896E+06 	7.0070E-02 	7.4010E-01 	
1.6334E+00 	6.7896E+06 	7.1071E-02 	7.4718E-01 	
1.6214E+00 	6.7909E+06 	7.2072E-02 	7.5936E-01 	
1.6087E+00 	6.7916E+06 	7.3073E-02 	7.6660E-01 	
1.6022E+00 	6.7944E+06 	7.4074E-02 	7.7829E-01 	
1.5896E+00 	6.7942E+06 	7.5075E-02 	7.9031E-01 	
1.5817E+00 	6.7953E+06 	7.6076E-02 	7.9805E-01 	
1.5710E+00 	6.7968E+06 	7.7077E-02 	8.0990E-01 	
1.5593E+00 	6.7956E+06 	7.8078E-02 	8.1649E-01 	
1.5519E+00 	6.7993E+06 	7.9079E-02 	8.2752E-01 	
1.5409E+00 	6.7982E+06 	8.0080E-02 	8.4036E-01 	
1.5335E+00 	6.8016E+06 	8.1081E-02 	8.4695E-01 	
1.5207E+00 	6.8016E+06 	8.2082E-02 	8.5930E-01 	
1.5095E+00 	6.8015E+06 	8.3083E-02 	8.6654E-01 	
1.5025E+00 	6.8022E+06 	8.4084E-02 	8.7905E-01 	
1.4899E+00 	6.8055E+06 	8.5085E-02 	8.9041E-01 	
1.4828E+00 	6.8046E+06 	8.6086E-02 	8.9749E-01 	
1.4704E+00 	6.8056E+06 	8.7087E-02 	9.0918E-01 	
1.4587E+00 	6.8076E+06 	8.8088E-02 	9.1692E-01 	
1.4523E+00 	6.8102E+06 	8.9089E-02 	9.2779E-01 	
1.4403E+00 	6.8083E+06 	9.0090E-02 	9.4013E-01 	
1.4327E+00 	6.8106E+06 	9.1091E-02 	9.4672E-01 	
1.4214E+00 	6.8126E+06 	9.2092E-02 	9.5824E-01 	
1.4095E+00 	6.8126E+06 	9.3093E-02 	9.6681E-01 	
1.4026E+00 	6.8145E+06 	9.4094E-02 	9.7800E-01 	
1.3908E+00 	6.8163E+06 	9.5095E-02 	9.8920E-01 	
1.3825E+00 	6.8162E+06 	9.6096E-02 	9.9644E-01 	
1.3720E+00 	6.8163E+06 	9.7097E-02 	1.0090E+00 	
1.3591E+00 	6.8193E+06 	9.8098E-02 	1.0216E+00 	
1.3519E+00 	6.8208E+06 	9.9099E-02 	1.0277E+00 	
1.3382E+00 	6.8199E+06 	1.0010E-01 	1.0397E+00 	
1.3328E+00 	6.8225E+06 	1.0110E-01 	1.0462E+00 	
1.3218E+00 	6.8244E+06 	1.0210E-01 	1.0579E+00 	
1.3093E+00 	6.8242E+06 	1.0310E-01 	1.0659E+00 	
1.3017E+00 	6.8257E+06 	1.0410E-01 	1.0776E+00 	
1.2895E+00 	6.8267E+06 	1.0511E-01 	1.0903E+00 	
1.2823E+00 	6.8283E+06 	1.0611E-01 	1.0967E+00 	
1.2701E+00 	6.8304E+06 	1.0711E-01 	1.1091E+00 	
1.2590E+00 	6.8302E+06 	1.0811E-01 	1.1217E+00 	
1.2510E+00 	6.8314E+06 	1.0911E-01 	1.1273E+00 	
1.2403E+00 	6.8327E+06 	1.1011E-01 	1.1403E+00 	
1.2324E+00 	6.8332E+06 	1.1111E-01 	1.1466E+00 	
1.2210E+00 	6.8342E+06 	1.1211E-01 	1.1588E+00 	
1.2085E+00 	6.8355E+06 	1.1311E-01 	1.1660E+00 	
1.2013E+00 	6.8358E+06 	1.1411E-01 	1.1782E+00 	
1.1894E+00 	6.8368E+06 	1.1512E-01 	1.1891E+00 	
1.1774E+00 	6.8395E+06 	1.1612E-01 	1.1973E+00 	
1.1711E+00 	6.8403E+06 	1.1712E-01 	1.2087E+00 	
1.1584E+00 	6.8371E+06 	1.1812E-01 	1.2205E+00 	
1.1515E+00 	6.8417E+06 	1.1912E-01 	1.2276E+00 	
1.1389E+00 	6.8446E+06 	1.2012E-01 	1.2403E+00 	
1.1319E+00 	6.8432E+06 	1.2112E-01 	1.2469E+00 	
1.1199E+00 	6.8442E+06 	1.2212E-01 	1.2587E+00 	
1.1079E+00 	6.8445E+06 	1.2312E-01 	1.2648E+00 	
1.1021E+00 	6.8488E+06 	1.2412E-01 	1.2783E+00 	
1.0903E+00 	6.8498E+06 	1.2513E-01 	1.2900E+00 	
1.0774E+00 	6.8485E+06 	1.2613E-01 	1.2979E+00 	
1.0710E+00 	6.8509E+06 	1.2713E-01 	1.3096E+00 	
1.0587E+00 	6.8500E+06 	1.2813E-01 	1.3208E+00 	
1.0509E+00 	6.8512E+06 	1.2913E-01 	1.3284E+00 	
1.0399E+00 	6.8527E+06 	1.3013E-01 	1.3405E+00 	
1.0317E+00 	6.8560E+06 	1.3113E-01 	1.3479E+00 	
1.0210E+00 	6.8547E+06 	1.3213E-01 	1.3591E+00 	
1.0103E+00 	6.8561E+06 	1.3313E-01 	1.3666E+00 	
1.0022E+00 	6.8578E+06 	1.3413E-01 	1.3796E+00 	
9.9018E-01 	6.8589E+06 	1.3514E-01 	1.3906E+00 	
9.7767E-01 	6.8602E+06 	1.3614E-01 	1.3982E+00 	
9.7158E-01 	6.8589E+06 	1.3714E-01 	1.4099E+00 	
9.5956E-01 	6.8619E+06 	1.3814E-01 	1.4207E+00 	
9.5182E-01 	6.8634E+06 	1.3914E-01 	1.4280E+00 	
9.3997E-01 	6.8640E+06 	1.4014E-01 	1.4405E+00 	
9.3289E-01 	6.8670E+06 	1.4114E-01 	1.4469E+00 	
9.2104E-01 	6.8653E+06 	1.4214E-01 	1.4592E+00 	
9.0968E-01 	6.8686E+06 	1.4314E-01 	1.4711E+00 	
9.0177E-01 	6.8682E+06 	1.4414E-01 	1.4787E+00 	
8.9107E-01 	6.8678E+06 	1.4515E-01 	1.4900E+00 	
8.7872E-01 	6.8707E+06 	1.4615E-01 	1.4973E+00 	
8.7230E-01 	6.8717E+06 	1.4715E-01 	1.5091E+00 	
8.5946E-01 	6.8728E+06 	1.4815E-01 	1.5208E+00 	
8.5123E-01 	6.8744E+06 	1.4915E-01 	1.5292E+00 	
8.4069E-01 	6.8752E+06 	1.5015E-01 	1.5407E+00 	
8.3279E-01 	6.8767E+06 	1.5115E-01 	1.5478E+00 	
8.2143E-01 	6.8776E+06 	1.5215E-01 	1.5580E+00 	
8.1023E-01 	6.8780E+06 	1.5315E-01 	1.5704E+00 	
8.0217E-01 	6.8759E+06 	1.5415E-01 	1.5775E+00 	
7.8998E-01 	6.8781E+06 	1.5516E-01 	1.5893E+00 	
7.7895E-01 	6.8773E+06 	1.5616E-01 	1.5969E+00 	
7.7253E-01 	6.8794E+06 	1.5716E-01 	1.6086E+00 	
7.5985E-01 	6.8789E+06 	1.5816E-01 	1.6201E+00 	
7.5244E-01 	6.8798E+06 	1.5916E-01 	1.6267E+00 	
7.4076E-01 	6.8776E+06 	1.6016E-01 	1.6400E+00 	
7.2956E-01 	6.8709E+06 	1.6116E-01 	1.6463E+00 	
7.2133E-01 	6.8640E+06 	1.6216E-01 	1.6590E+00 	
7.0947E-01 	6.8660E+06 	1.6316E-01 	1.6706E+00 	
7.0206E-01 	6.8596E+06 	1.6416E-01 	1.6779E+00 	
6.9038E-01 	6.8554E+06 	1.6517E-01 	1.6897E+00 	
6.7819E-01 	6.8586E+06 	1.6617E-01 	1.6965E+00 	
6.7144E-01 	6.8533E+06 	1.6717E-01 	1.7095E+00 	
6.6058E-01 	6.8555E+06 	1.6817E-01 	1.7209E+00 	
6.5251E-01 	6.8625E+06 	1.6917E-01 	1.7281E+00 	
6.4032E-01 	6.8582E+06 	1.7017E-01 	1.7401E+00 	
6.2864E-01 	6.8640E+06 	1.7117E-01 	1.7472E+00 	
6.2156E-01 	6.8717E+06 	1.7217E-01 	1.7602E+00 	
6.1020E-01 	6.8821E+06 	1.7317E-01 	1.7699E+00 	
6.0262E-01 	6.8863E+06 	1.7417E-01 	1.7785E+00 	
5.9077E-01 	6.8928E+06 	1.7518E-01 	1.7897E+00 	
5.7875E-01 	6.8953E+06 	1.7618E-01 	1.7971E+00 	
5.7249E-01 	6.8985E+06 	1.7718E-01 	1.8091E+00 	
5.6015E-01 	6.8991E+06 	1.7818E-01 	1.8200E+00 	
5.5208E-01 	6.9051E+06 	1.7918E-01 	1.8285E+00 	
5.3973E-01 	6.9074E+06 	1.8018E-01 	1.8402E+00 	
5.2837E-01 	6.9073E+06 	1.8118E-01 	1.8470E+00 	
5.2178E-01 	6.9085E+06 	1.8218E-01 	1.8578E+00 	
5.1092E-01 	6.9096E+06 	1.8318E-01 	1.8710E+00 	
5.0301E-01 	6.9117E+06 	1.8418E-01 	1.8779E+00 	
4.9133E-01 	6.9162E+06 	1.8519E-01 	1.8903E+00 	
4.7947E-01 	6.9139E+06 	1.8619E-01 	1.8969E+00 	
4.7223E-01 	6.9164E+06 	1.8719E-01 	1.9087E+00 	
4.6004E-01 	6.9165E+06 	1.8819E-01 	1.9204E+00 	
4.5280E-01 	6.9200E+06 	1.8919E-01 	1.9271E+00 	
4.4078E-01 	6.9218E+06 	1.9019E-01 	1.9390E+00 	
4.2991E-01 	6.9198E+06 	1.9119E-01 	1.9462E+00 	
4.2284E-01 	6.9212E+06 	1.9219E-01 	1.9584E+00 	
4.1065E-01 	6.9214E+06 	1.9319E-01 	1.9711E+00 	
4.0275E-01 	6.9230E+06 	1.9419E-01 	1.9779E+00 	
3.9221E-01 	6.9233E+06 	1.9520E-01 	1.9895E+00 	
3.7904E-01 	6.9245E+06 	1.9620E-01 	1.9965E+00 	
3.7213E-01 	6.9238E+06 	1.9720E-01 	2.0086E+00 	
3.6044E-01 	6.9264E+06 	1.9820E-01 	2.0202E+00 	
3.5303E-01 	6.9267E+06 	1.9920E-01 	2.0266E+00 	
3.4233E-01 	6.9283E+06 	2.0020E-01 	2.0383E+00 	
3.2981E-01 	6.9289E+06 	2.0120E-01 	2.0457E+00 	
3.2323E-01 	6.9296E+06 	2.0220E-01 	2.0577E+00 	
3.1170E-01 	6.9287E+06 	2.0320E-01 	2.0702E+00 	
3.0396E-01 	6.9340E+06 	2.0420E-01 	2.0763E+00 	
2.9195E-01 	6.9330E+06 	2.0521E-01 	2.0885E+00 	
2.8059E-01 	6.9338E+06 	2.0621E-01 	2.0966E+00 	
2.7334E-01 	6.9341E+06 	2.0721E-01 	2.1066E+00 	
2.6248E-01 	6.9350E+06 	2.0821E-01 	2.1188E+00 	
2.5260E-01 	6.9360E+06 	2.0921E-01 	2.1277E+00 	
2.4091E-01 	6.9377E+06 	2.1021E-01 	2.1389E+00 	
2.2922E-01 	6.9378E+06 	2.1121E-01 	2.1458E+00 	
2.2296E-01 	6.9383E+06 	2.1221E-01 	2.1575E+00 	
2.1144E-01 	6.9375E+06 	2.1321E-01 	2.1700E+00 	
2.0386E-01 	6.9388E+06 	2.1421E-01 	2.1762E+00 	
1.9036E-01 	6.9386E+06 	2.1522E-01 	2.1886E+00 	
1.7933E-01 	6.9379E+06 	2.1622E-01 	2.1963E+00 	
1.7340E-01 	6.9371E+06 	2.1722E-01 	2.2070E+00 	
1.6122E-01 	6.9389E+06 	2.1822E-01 	2.2181E+00 	
1.5365E-01 	6.9390E+06 	2.1922E-01 	2.2266E+00 	
1.4245E-01 	6.9400E+06 	2.2022E-01 	2.2388E+00 	
1.3027E-01 	6.9394E+06 	2.2122E-01 	2.2459E+00 	
1.2302E-01 	6.9398E+06 	2.2222E-01 	2.2568E+00 	
1.1101E-01 	6.9399E+06 	2.2322E-01 	2.2696E+00 	
1.0294E-01 	6.9406E+06 	2.2422E-01 	2.2791E+00 	
9.1414E-02 	6.9392E+06 	2.2523E-01 	2.2882E+00 	
7.9560E-02 	6.9414E+06 	2.2623E-01 	2.2961E+00 	
7.2315E-02 	6.9416E+06 	2.2723E-01 	2.3070E+00 	
6.1120E-02 	6.9432E+06 	2.2823E-01 	2.3198E+00 	
5.3382E-02 	6.9434E+06 	2.2923E-01 	2.3276E+00 	
4.2351E-02 	6.9428E+06 	2.3023E-01 	2.3386E+00 	
3.0332E-02 	6.9450E+06 	2.3123E-01 	2.3509E+00 	
2.3746E-02 	6.9489E+06 	2.3223E-01 	2.3582E+00 	
1.1892E-02 	6.9475E+06 	2.3323E-01 	2.3685E+00 	
4.3189E-03 	6.9494E+06 	2.3423E-01 	2.3756E+00 	
-7.8646E-03 	6.9499E+06 	2.3524E-01 	2.3891E+00 	
-1.8895E-02 	6.9512E+06 	2.3624E-01 	2.3951E+00 	
-2.6469E-02 	6.9521E+06 	2.3724E-01 	2.4072E+00 	
-3.7171E-02 	6.9534E+06 	2.3824E-01 	2.4199E+00 	
-4.5732E-02 	6.9533E+06 	2.3924E-01 	2.3837E+00 	
-5.6763E-02 	6.9526E+06 	2.4024E-01 	2.3597E+00 	
-6.8452E-02 	6.9530E+06 	2.4124E-01 	2.3415E+00 	
-7.6684E-02 	6.9529E+06 	2.4224E-01 	2.3315E+00 	
-8.7221E-02 	6.9517E+06 	2.4324E-01 	2.3182E+00 	
-9.4630E-02 	6.9492E+06 	2.4424E-01 	2.3085E+00 	
-1.0648E-01 	6.9495E+06 	2.4525E-01 	2.2976E+00 	
-1.1784E-01 	6.9432E+06 	2.4625E-01 	2.2872E+00 	
-1.2525E-01 	6.9420E+06 	2.4725E-01 	2.2755E+00 	
-1.3744E-01 	6.9358E+06 	2.4825E-01 	2.2633E+00 	
-1.4995E-01 	6.9278E+06 	2.4925E-01 	2.2548E+00 	
-1.5555E-01 	6.9195E+06 	2.5025E-01 	2.2424E+00 	
-1.6822E-01 	6.9117E+06 	2.5125E-01 	2.2307E+00 	
-1.7563E-01 	6.9047E+06 	2.5225E-01 	2.2219E+00 	
-1.8732E-01 	6.9014E+06 	2.5325E-01 	2.2097E+00 	
-1.9490E-01 	6.9018E+06 	2.5425E-01 	2.2021E+00 	
-2.0609E-01 	6.9082E+06 	2.5526E-01 	2.1904E+00 	
-2.1795E-01 	6.9128E+06 	2.5626E-01 	2.1825E+00 	
-2.2470E-01 	6.9205E+06 	2.5726E-01 	2.1700E+00 	
-2.3721E-01 	6.9282E+06 	2.5826E-01 	2.1585E+00 	
-2.4824E-01 	6.9365E+06 	2.5926E-01 	2.1504E+00 	
-2.5532E-01 	6.9413E+06 	2.6026E-01 	2.1381E+00 	
-2.6750E-01 	6.9444E+06 	2.6126E-01 	2.1262E+00 	
-2.7392E-01 	6.9465E+06 	2.6226E-01 	2.1188E+00 	
-2.8677E-01 	6.9510E+06 	2.6326E-01 	2.1059E+00 	
-2.9352E-01 	6.9516E+06 	2.6426E-01 	2.0995E+00 	
-3.0636E-01 	6.9543E+06 	2.6527E-01 	2.0868E+00 	
-3.1706E-01 	6.9555E+06 	2.6627E-01 	2.0755E+00 	
-3.2513E-01 	6.9556E+06 	2.6727E-01 	2.0676E+00 	
-3.3715E-01 	6.9562E+06 	2.6827E-01 	2.0539E+00 	
-3.4851E-01 	6.9562E+06 	2.6927E-01 	2.0473E+00 	
-3.5575E-01 	6.9546E+06 	2.7027E-01 	2.0356E+00 	
-3.6859E-01 	6.9538E+06 	2.7127E-01 	2.0233E+00 	
-3.7501E-01 	6.9547E+06 	2.7227E-01 	2.0164E+00 	
-3.8637E-01 	6.9531E+06 	2.7327E-01 	2.0039E+00 	
-3.9378E-01 	6.9529E+06 	2.7427E-01 	1.9984E+00 	
-4.0564E-01 	6.9525E+06 	2.7528E-01 	1.9858E+00 	
-4.1733E-01 	6.9520E+06 	2.7628E-01 	1.9721E+00 	
-4.2506E-01 	6.9483E+06 	2.7728E-01 	1.9652E+00 	
-4.3659E-01 	6.9477E+06 	2.7828E-01 	1.9533E+00 	
-4.4811E-01 	6.9464E+06 	2.7928E-01 	1.9464E+00 	
-4.5569E-01 	6.9471E+06 	2.8028E-01 	1.9342E+00 	
-4.6754E-01 	6.9447E+06 	2.8128E-01 	1.9219E+00 	
-4.7528E-01 	6.9452E+06 	2.8228E-01 	1.9153E+00 	
-4.8664E-01 	6.9455E+06 	2.8328E-01 	1.9016E+00 	
-4.9784E-01 	6.9458E+06 	2.8428E-01 	1.8954E+00 	
-5.0590E-01 	6.9428E+06 	2.8529E-01 	1.8843E+00 	
-5.1710E-01 	6.9448E+06 	2.8629E-01 	1.8720E+00 	
-5.2401E-01 	6.9437E+06 	2.8729E-01 	1.8656E+00 	
-5.3521E-01 	6.9446E+06 	2.8829E-01 	1.8524E+00 	
-5.4805E-01 	6.9463E+06 	2.8929E-01 	1.8457E+00 	
-5.5513E-01 	6.9435E+06 	2.9029E-01 	1.8333E+00 	
-5.6649E-01 	6.9448E+06 	2.9129E-01 	1.8208E+00 	
-5.7324E-01 	6.9449E+06 	2.9229E-01 	1.8145E+00 	
-5.8477E-01 	6.9446E+06 	2.9329E-01 	1.8025E+00 	
-5.9777E-01 	6.9457E+06 	2.9429E-01 	1.7949E+00 	
-6.0403E-01 	6.9454E+06 	2.9530E-01 	1.7834E+00 	
-6.1605E-01 	6.9449E+06 	2.9630E-01 	1.7711E+00 	
-6.2296E-01 	6.9423E+06 	2.9730E-01 	1.7640E+00 	
-6.3564E-01 	6.9435E+06 	2.9830E-01 	1.7510E+00 	
-6.4684E-01 	6.9427E+06 	2.9930E-01 	1.7432E+00 	
-6.5375E-01 	6.9424E+06 	3.0030E-01 	1.7324E+00 	
-6.6643E-01 	6.9426E+06 	3.0130E-01 	1.7209E+00 	
-6.7367E-01 	6.9419E+06 	3.0230E-01 	1.7131E+00 	
-6.8437E-01 	6.9392E+06 	3.0330E-01 	1.7004E+00 	
-6.9738E-01 	6.9380E+06 	3.0430E-01 	1.6937E+00 	
-7.0364E-01 	6.9382E+06 	3.0531E-01 	1.6818E+00 	
-7.1516E-01 	6.9382E+06 	3.0631E-01 	1.6690E+00 	
-7.2290E-01 	6.9371E+06 	3.0731E-01 	1.6619E+00 	
-7.3360E-01 	6.9362E+06 	3.0831E-01 	1.6510E+00 	
-7.4677E-01 	6.9361E+06 	3.0931E-01 	1.6430E+00 	
-7.5385E-01 	6.9339E+06 	3.1031E-01 	1.6310E+00 	
-7.6571E-01 	6.9343E+06 	3.1131E-01 	1.6196E+00 	
-7.7262E-01 	6.9340E+06 	3.1231E-01 	1.6114E+00 	
-7.8448E-01 	6.9335E+06 	3.1331E-01 	1.5989E+00 	
-7.9633E-01 	6.9324E+06 	3.1431E-01 	1.5926E+00 	
-8.0358E-01 	6.9312E+06 	3.1532E-01 	1.5812E+00 	
-8.1526E-01 	6.9296E+06 	3.1632E-01 	1.5686E+00 	
-8.2202E-01 	6.9277E+06 	3.1732E-01 	1.5610E+00 	
-8.3370E-01 	6.9277E+06 	3.1832E-01 	1.5498E+00 	
-8.4539E-01 	6.9263E+06 	3.1932E-01 	1.5429E+00 	
-8.5330E-01 	6.9265E+06 	3.2032E-01 	1.5299E+00 	
-8.6466E-01 	6.9238E+06 	3.2132E-01 	1.5197E+00 	
-8.7157E-01 	6.9243E+06 	3.2232E-01 	1.5111E+00 	
-8.8343E-01 	6.9229E+06 	3.2332E-01 	1.4997E+00 	
-8.9545E-01 	6.9207E+06 	3.2432E-01 	1.4912E+00 	
-9.0220E-01 	6.9192E+06 	3.2533E-01 	1.4802E+00 	
-9.1471E-01 	6.9203E+06 	3.2633E-01 	1.4676E+00 	
-9.2162E-01 	6.9157E+06 	3.2733E-01 	1.4594E+00 	
-9.3414E-01 	6.9155E+06 	3.2833E-01 	1.4480E+00 	
-9.4517E-01 	6.9122E+06 	3.2933E-01 	1.4418E+00 	
-9.5274E-01 	6.9090E+06 	3.3033E-01 	1.4293E+00 	
-9.6509E-01 	6.9052E+06 	3.3133E-01 	1.4179E+00 	
-9.7233E-01 	6.8993E+06 	3.3233E-01 	1.4100E+00 	
-9.8435E-01 	6.8896E+06 	3.3333E-01 	1.3995E+00 	
-9.9555E-01 	6.8843E+06 	3.3433E-01 	1.3909E+00 	
-1.0025E+00 	6.8793E+06 	3.3534E-01 	1.3802E+00 	
-1.0150E+00 	6.8756E+06 	3.3634E-01 	1.3674E+00 	
-1.0222E+00 	6.8741E+06 	3.3734E-01 	1.3603E+00 	
-1.0339E+00 	6.8707E+06 	3.3834E-01 	1.3476E+00 	
-1.0453E+00 	6.8683E+06 	3.3934E-01 	1.3405E+00 	
-1.0538E+00 	6.8674E+06 	3.4034E-01 	1.3290E+00 	
-1.0645E+00 	6.8721E+06 	3.4134E-01 	1.3185E+00 	
-1.0716E+00 	6.8726E+06 	3.4234E-01 	1.3106E+00 	
-1.0833E+00 	6.8736E+06 	3.4334E-01 	1.2984E+00 	
-1.0960E+00 	6.8771E+06 	3.4434E-01 	1.2908E+00 	
-1.1021E+00 	6.8772E+06 	3.4535E-01 	1.2790E+00 	
-1.1141E+00 	6.8777E+06 	3.4635E-01 	1.2663E+00 	
-1.1212E+00 	6.8848E+06 	3.4735E-01 	1.2594E+00 	
-1.1334E+00 	6.8881E+06 	3.4835E-01 	1.2483E+00 	
-1.1450E+00 	6.8885E+06 	3.4935E-01 	1.2411E+00 	
-1.1518E+00 	6.8891E+06 	3.5035E-01 	1.2291E+00 	
-1.1628E+00 	6.8890E+06 	3.5135E-01 	1.2166E+00 	
-1.1701E+00 	6.8893E+06 	3.5235E-01 	1.2100E+00 	
-1.1814E+00 	6.8886E+06 	3.5335E-01 	1.1983E+00 	
-1.1941E+00 	6.8908E+06 	3.5435E-01 	1.1863E+00 	
-1.2012E+00 	6.8881E+06 	3.5536E-01 	1.1782E+00 	
-1.2124E+00 	6.8883E+06 	3.5636E-01 	1.1665E+00 	
-1.2200E+00 	6.8859E+06 	3.5736E-01 	1.1593E+00 	
-1.2320E+00 	6.8864E+06 	3.5836E-01 	1.1471E+00 	
-1.2425E+00 	6.8858E+06 	3.5936E-01 	1.1403E+00 	
-1.2506E+00 	6.8851E+06 	3.6036E-01 	1.1280E+00 	
-1.2624E+00 	6.8817E+06 	3.6136E-01 	1.1158E+00 	
-1.2693E+00 	6.8828E+06 	3.6236E-01 	1.1091E+00 	
-1.2814E+00 	6.8817E+06 	3.6336E-01 	1.0972E+00 	
-1.2931E+00 	6.8812E+06 	3.6436E-01 	1.0849E+00 	
-1.3003E+00 	6.8776E+06 	3.6537E-01 	1.0779E+00 	
-1.3110E+00 	6.8781E+06 	3.6637E-01 	1.0661E+00 	
-1.3187E+00 	6.8754E+06 	3.6737E-01 	1.0585E+00 	
-1.3304E+00 	6.8743E+06 	3.6837E-01 	1.0458E+00 	
-1.3423E+00 	6.8740E+06 	3.6937E-01 	1.0396E+00 	
-1.3500E+00 	6.8733E+06 	3.7037E-01 	1.0274E+00 	
-1.3611E+00 	6.8724E+06 	3.7137E-01 	1.0154E+00 	
-1.3732E+00 	6.8727E+06 	3.7237E-01 	1.0086E+00 	
-1.3808E+00 	6.8701E+06 	3.7337E-01 	9.9644E-01 	
