1.0000E-01 	6.5432E+06 	
1.0033E-01 	6.5433E+06 	
1.0067E-01 	6.5432E+06 	
1.0100E-01 	6.5432E+06 	
1.0133E-01 	6.5431E+06 	
1.0167E-01 	6.5429E+06 	
1.0200E-01 	6.5433E+06 	
1.0233E-01 	6.5430E+06 	
1.0267E-01 	6.5429E+06 	
1.0300E-01 	6.5430E+06 	
1.0333E-01 	6.5432E+06 	
1.0367E-01 	6.5433E+06 	
1.0400E-01 	6.5431E+06 	
1.0433E-01 	6.5430E+06 	
1.0467E-01 	6.5429E+06 	
1.0500E-01 	6.5431E+06 	
1.0533E-01 	6.5430E+06 	
1.0567E-01 	6.5433E+06 	
1.0600E-01 	6.5433E+06 	
1.0633E-01 	6.5431E+06 	
1.0667E-01 	6.5431E+06 	
1.0700E-01 	6.5433E+06 	
1.0733E-01 	6.5432E+06 	
1.0767E-01 	6.5432E+06 	
1.0800E-01 	6.5430E+06 	
1.0833E-01 	6.5431E+06 	
1.0867E-01 	6.5433E+06 	
1.0900E-01 	6.5431E+06 	
1.0933E-01 	6.5430E+06 	
1.0967E-01 	6.5433E+06 	
1.1000E-01 	6.5431E+06 	
1.1033E-01 	6.5432E+06 	
1.1067E-01 	6.5433E+06 	
1.1100E-01 	6.5433E+06 	
1.1133E-01 	6.5431E+06 	
1.1167E-01 	6.5433E+06 	
1.1200E-01 	6.5433E+06 	
1.1233E-01 	6.5432E+06 	
1.1267E-01 	6.5430E+06 	
1.1300E-01 	6.5432E+06 	
1.1333E-01 	6.5433E+06 	
1.1367E-01 	6.5432E+06 	
1.1400E-01 	6.5431E+06 	
1.1433E-01 	6.5431E+06 	
1.1467E-01 	6.5430E+06 	
1.1500E-01 	6.5434E+06 	
1.1533E-01 	6.5429E+06 	
1.1567E-01 	6.5433E+06 	
1.1600E-01 	6.5434E+06 	
1.1633E-01 	6.5433E+06 	
1.1667E-01 	6.5432E+06 	
1.1700E-01 	6.5432E+06 	
1.1733E-01 	6.5431E+06 	
1.1767E-01 	6.5433E+06 	
1.1800E-01 	6.5433E+06 	
1.1833E-01 	6.5430E+06 	
1.1867E-01 	6.5433E+06 	
1.1900E-01 	6.5435E+06 	
1.1933E-01 	6.5433E+06 	
1.1967E-01 	6.5431E+06 	
1.2000E-01 	6.5434E+06 	
1.2033E-01 	6.5431E+06 	
1.2067E-01 	6.5432E+06 	
1.2100E-01 	6.5430E+06 	
1.2133E-01 	6.5433E+06 	
1.2167E-01 	6.5430E+06 	
1.2200E-01 	6.5431E+06 	
1.2233E-01 	6.5436E+06 	
1.2267E-01 	6.5429E+06 	
1.2300E-01 	6.5431E+06 	
1.2333E-01 	6.5433E+06 	
1.2367E-01 	6.5432E+06 	
1.2400E-01 	6.5432E+06 	
1.2433E-01 	6.5433E+06 	
1.2467E-01 	6.5432E+06 	
1.2500E-01 	6.5433E+06 	
1.2533E-01 	6.5431E+06 	
1.2567E-01 	6.5433E+06 	
1.2600E-01 	6.5431E+06 	
1.2633E-01 	6.5432E+06 	
1.2667E-01 	6.5429E+06 	
1.2700E-01 	6.5432E+06 	
1.2733E-01 	6.5432E+06 	
1.2767E-01 	6.5432E+06 	
1.2800E-01 	6.5433E+06 	
1.2833E-01 	6.5434E+06 	
1.2867E-01 	6.5434E+06 	
1.2900E-01 	6.5431E+06 	
1.2933E-01 	6.5432E+06 	
1.2967E-01 	6.5432E+06 	
1.3000E-01 	6.5433E+06 	
1.3033E-01 	6.5433E+06 	
1.3067E-01 	6.5431E+06 	
1.3100E-01 	6.5431E+06 	
1.3133E-01 	6.5432E+06 	
1.3167E-01 	6.5431E+06 	
1.3200E-01 	6.5432E+06 	
1.3233E-01 	6.5431E+06 	
1.3267E-01 	6.5430E+06 	
1.3300E-01 	6.5434E+06 	
1.3333E-01 	6.5431E+06 	
1.3367E-01 	6.5431E+06 	
1.3400E-01 	6.5434E+06 	
1.3433E-01 	6.5433E+06 	
1.3467E-01 	6.5436E+06 	
1.3500E-01 	6.5430E+06 	
1.3533E-01 	6.5431E+06 	
1.3567E-01 	6.5433E+06 	
1.3600E-01 	6.5431E+06 	
1.3633E-01 	6.5433E+06 	
1.3667E-01 	6.5434E+06 	
1.3700E-01 	6.5434E+06 	
1.3733E-01 	6.5434E+06 	
1.3767E-01 	6.5433E+06 	
1.3800E-01 	6.5432E+06 	
1.3833E-01 	6.5435E+06 	
1.3867E-01 	6.5434E+06 	
1.3900E-01 	6.5434E+06 	
1.3933E-01 	6.5432E+06 	
1.3967E-01 	6.5436E+06 	
1.4000E-01 	6.5434E+06 	
1.4033E-01 	6.5433E+06 	
1.4067E-01 	6.5432E+06 	
1.4100E-01 	6.5432E+06 	
1.4133E-01 	6.5433E+06 	
1.4167E-01 	6.5431E+06 	
1.4200E-01 	6.5434E+06 	
1.4233E-01 	6.5431E+06 	
1.4267E-01 	6.5431E+06 	
1.4300E-01 	6.5433E+06 	
1.4333E-01 	6.5433E+06 	
1.4367E-01 	6.5431E+06 	
1.4400E-01 	6.5432E+06 	
1.4433E-01 	6.5434E+06 	
1.4467E-01 	6.5432E+06 	
1.4500E-01 	6.5434E+06 	
1.4533E-01 	6.5432E+06 	
1.4567E-01 	6.5433E+06 	
1.4600E-01 	6.5431E+06 	
1.4633E-01 	6.5433E+06 	
1.4667E-01 	6.5433E+06 	
1.4700E-01 	6.5431E+06 	
1.4733E-01 	6.5430E+06 	
1.4767E-01 	6.5432E+06 	
1.4800E-01 	6.5432E+06 	
1.4833E-01 	6.5430E+06 	
1.4867E-01 	6.5431E+06 	
1.4900E-01 	6.5433E+06 	
1.4933E-01 	6.5434E+06 	
1.4967E-01 	6.5433E+06 	
1.5000E-01 	6.5432E+06 	
1.5033E-01 	6.5430E+06 	
1.5067E-01 	6.5431E+06 	
1.5100E-01 	6.5433E+06 	
1.5133E-01 	6.5432E+06 	
1.5167E-01 	6.5432E+06 	
1.5200E-01 	6.5433E+06 	
1.5233E-01 	6.5432E+06 	
1.5267E-01 	6.5434E+06 	
1.5300E-01 	6.5432E+06 	
1.5333E-01 	6.5432E+06 	
1.5367E-01 	6.5432E+06 	
1.5400E-01 	6.5433E+06 	
1.5433E-01 	6.5431E+06 	
1.5467E-01 	6.5432E+06 	
1.5500E-01 	6.5433E+06 	
1.5533E-01 	6.5435E+06 	
1.5567E-01 	6.5432E+06 	
1.5600E-01 	6.5432E+06 	
1.5633E-01 	6.5430E+06 	
1.5667E-01 	6.5431E+06 	
1.5700E-01 	6.5433E+06 	
