2.6500E+00 	9.7692E-01 	
2.6527E+00 	9.7734E-01 	
2.6555E+00 	9.7656E-01 	
2.6582E+00 	9.7722E-01 	
2.6610E+00 	9.7614E-01 	
2.6637E+00 	9.7725E-01 	
2.6665E+00 	9.7632E-01 	
2.6692E+00 	9.7593E-01 	
2.6720E+00 	9.7760E-01 	
2.6747E+00 	9.7648E-01 	
2.6775E+00 	9.7731E-01 	
2.6803E+00 	9.7748E-01 	
2.6830E+00 	9.7772E-01 	
2.6858E+00 	9.7651E-01 	
2.6885E+00 	9.7690E-01 	
2.6913E+00 	9.7688E-01 	
2.6940E+00 	9.7465E-01 	
2.6967E+00 	9.7643E-01 	
2.6995E+00 	9.7543E-01 	
2.7022E+00 	9.7714E-01 	
2.7050E+00 	9.7546E-01 	
2.7077E+00 	9.7600E-01 	
2.7105E+00 	9.7621E-01 	
2.7132E+00 	9.7608E-01 	
2.7160E+00 	9.7836E-01 	
2.7188E+00 	9.7759E-01 	
2.7215E+00 	9.7707E-01 	
2.7243E+00 	9.7747E-01 	
2.7270E+00 	9.7688E-01 	
2.7298E+00 	9.7721E-01 	
2.7325E+00 	9.7717E-01 	
2.7352E+00 	9.7727E-01 	
2.7380E+00 	9.7637E-01 	
2.7407E+00 	9.7766E-01 	
2.7435E+00 	9.7634E-01 	
2.7462E+00 	9.7736E-01 	
2.7490E+00 	9.7734E-01 	
2.7517E+00 	9.7578E-01 	
2.7545E+00 	9.7683E-01 	
2.7572E+00 	9.7685E-01 	
2.7600E+00 	9.7626E-01 	
2.7628E+00 	9.7674E-01 	
2.7655E+00 	9.7609E-01 	
2.7683E+00 	9.7580E-01 	
2.7710E+00 	9.7755E-01 	
2.7738E+00 	9.7723E-01 	
2.7765E+00 	9.7633E-01 	
2.7792E+00 	9.7780E-01 	
2.7820E+00 	9.7676E-01 	
2.7847E+00 	9.7637E-01 	
2.7875E+00 	9.7741E-01 	
2.7902E+00 	9.7469E-01 	
2.7930E+00 	9.7725E-01 	
2.7957E+00 	9.7685E-01 	
2.7985E+00 	9.7501E-01 	
2.8013E+00 	9.7669E-01 	
2.8040E+00 	9.7591E-01 	
2.8068E+00 	9.7669E-01 	
2.8095E+00 	9.7648E-01 	
2.8123E+00 	9.7637E-01 	
2.8150E+00 	9.7722E-01 	
2.8178E+00 	9.7577E-01 	
2.8205E+00 	9.7575E-01 	
2.8232E+00 	9.7460E-01 	
2.8260E+00 	9.6971E-01 	
2.8287E+00 	9.6776E-01 	
2.8315E+00 	9.6491E-01 	
2.8342E+00 	9.6694E-01 	
2.8370E+00 	9.6987E-01 	
2.8397E+00 	9.7328E-01 	
2.8425E+00 	9.7330E-01 	
2.8453E+00 	9.7605E-01 	
2.8480E+00 	9.7669E-01 	
2.8508E+00 	9.7670E-01 	
2.8535E+00 	9.7814E-01 	
2.8563E+00 	9.7569E-01 	
2.8590E+00 	9.7623E-01 	
2.8617E+00 	9.7645E-01 	
2.8645E+00 	9.7687E-01 	
2.8672E+00 	9.7677E-01 	
2.8700E+00 	9.7834E-01 	
2.8727E+00 	9.7674E-01 	
2.8755E+00 	9.7652E-01 	
2.8782E+00 	9.7624E-01 	
2.8810E+00 	9.7739E-01 	
2.8838E+00 	9.7651E-01 	
2.8865E+00 	9.7721E-01 	
2.8893E+00 	9.7701E-01 	
2.8920E+00 	9.7696E-01 	
2.8948E+00 	9.7485E-01 	
2.8975E+00 	9.7519E-01 	
2.9002E+00 	9.7634E-01 	
2.9030E+00 	9.7450E-01 	
2.9057E+00 	9.7116E-01 	
2.9085E+00 	9.6693E-01 	
2.9112E+00 	9.6698E-01 	
2.9140E+00 	9.6565E-01 	
2.9167E+00 	9.6939E-01 	
2.9195E+00 	9.7283E-01 	
2.9223E+00 	9.7534E-01 	
2.9250E+00 	9.7635E-01 	
2.9278E+00 	9.7611E-01 	
2.9305E+00 	9.7672E-01 	
2.9333E+00 	9.7744E-01 	
2.9360E+00 	9.7627E-01 	
2.9388E+00 	9.7776E-01 	
2.9415E+00 	9.7638E-01 	
2.9443E+00 	9.7584E-01 	
2.9470E+00 	9.7634E-01 	
2.9497E+00 	9.7698E-01 	
2.9525E+00 	9.7674E-01 	
2.9552E+00 	9.7782E-01 	
2.9580E+00 	9.7632E-01 	
2.9607E+00 	9.7617E-01 	
2.9635E+00 	9.7611E-01 	
2.9663E+00 	9.7668E-01 	
2.9690E+00 	9.7636E-01 	
2.9718E+00 	9.7615E-01 	
2.9745E+00 	9.7619E-01 	
2.9773E+00 	9.7541E-01 	
2.9800E+00 	9.7566E-01 	
2.9828E+00 	9.7523E-01 	
2.9855E+00 	9.7494E-01 	
2.9882E+00 	9.7593E-01 	
2.9910E+00 	9.7518E-01 	
2.9937E+00 	9.7769E-01 	
2.9965E+00 	9.7668E-01 	
2.9992E+00 	9.7536E-01 	
