2.7000E+00 	7.2845E+06 	
2.7005E+00 	7.2854E+06 	
2.7009E+00 	7.2847E+06 	
2.7014E+00 	7.2843E+06 	
2.7019E+00 	7.2852E+06 	
2.7023E+00 	7.2840E+06 	
2.7028E+00 	7.2848E+06 	
2.7033E+00 	7.2838E+06 	
2.7037E+00 	7.2843E+06 	
2.7042E+00 	7.2845E+06 	
2.7047E+00 	7.2843E+06 	
2.7051E+00 	7.2832E+06 	
2.7056E+00 	7.2845E+06 	
2.7061E+00 	7.2847E+06 	
2.7065E+00 	7.2843E+06 	
2.7070E+00 	7.2834E+06 	
2.7075E+00 	7.2842E+06 	
2.7079E+00 	7.2841E+06 	
2.7084E+00 	7.2841E+06 	
2.7089E+00 	7.2845E+06 	
2.7093E+00 	7.2844E+06 	
2.7098E+00 	7.2841E+06 	
2.7103E+00 	7.2834E+06 	
2.7107E+00 	7.2834E+06 	
2.7112E+00 	7.2844E+06 	
2.7117E+00 	7.2840E+06 	
2.7121E+00 	7.2853E+06 	
2.7126E+00 	7.2843E+06 	
2.7131E+00 	7.2841E+06 	
2.7135E+00 	7.2839E+06 	
2.7140E+00 	7.2845E+06 	
2.7145E+00 	7.2832E+06 	
2.7149E+00 	7.2839E+06 	
2.7154E+00 	7.2847E+06 	
2.7159E+00 	7.2845E+06 	
2.7163E+00 	7.2844E+06 	
2.7168E+00 	7.2840E+06 	
2.7173E+00 	7.2838E+06 	
2.7177E+00 	7.2844E+06 	
2.7182E+00 	7.2847E+06 	
2.7187E+00 	7.2849E+06 	
2.7191E+00 	7.2838E+06 	
2.7196E+00 	7.2840E+06 	
2.7201E+00 	7.2854E+06 	
2.7205E+00 	7.2844E+06 	
2.7210E+00 	7.2839E+06 	
2.7215E+00 	7.2845E+06 	
2.7219E+00 	7.2845E+06 	
2.7224E+00 	7.2848E+06 	
2.7229E+00 	7.2843E+06 	
2.7233E+00 	7.2860E+06 	
2.7238E+00 	7.2838E+06 	
2.7243E+00 	7.2837E+06 	
2.7247E+00 	7.2850E+06 	
2.7252E+00 	7.2829E+06 	
2.7257E+00 	7.2846E+06 	
2.7261E+00 	7.2840E+06 	
2.7266E+00 	7.2845E+06 	
2.7271E+00 	7.2841E+06 	
2.7275E+00 	7.2845E+06 	
2.7280E+00 	7.2845E+06 	
2.7285E+00 	7.2834E+06 	
2.7289E+00 	7.2840E+06 	
2.7294E+00 	7.2842E+06 	
2.7299E+00 	7.2837E+06 	
2.7303E+00 	7.2840E+06 	
2.7308E+00 	7.2847E+06 	
2.7313E+00 	7.2843E+06 	
2.7317E+00 	7.2845E+06 	
2.7322E+00 	7.2839E+06 	
2.7327E+00 	7.2846E+06 	
2.7331E+00 	7.2848E+06 	
2.7336E+00 	7.2848E+06 	
2.7341E+00 	7.2841E+06 	
2.7345E+00 	7.2837E+06 	
2.7350E+00 	7.2841E+06 	
2.7355E+00 	7.2841E+06 	
2.7359E+00 	7.2840E+06 	
2.7364E+00 	7.2835E+06 	
2.7369E+00 	7.2845E+06 	
2.7373E+00 	7.2844E+06 	
2.7378E+00 	7.2840E+06 	
2.7383E+00 	7.2845E+06 	
2.7387E+00 	7.2846E+06 	
2.7392E+00 	7.2837E+06 	
2.7397E+00 	7.2840E+06 	
2.7401E+00 	7.2841E+06 	
2.7406E+00 	7.2842E+06 	
2.7411E+00 	7.2843E+06 	
2.7415E+00 	7.2844E+06 	
2.7420E+00 	7.2844E+06 	
2.7425E+00 	7.2844E+06 	
2.7429E+00 	7.2840E+06 	
2.7434E+00 	7.2839E+06 	
2.7439E+00 	7.2848E+06 	
2.7443E+00 	7.2845E+06 	
2.7448E+00 	7.2856E+06 	
2.7453E+00 	7.2852E+06 	
2.7457E+00 	7.2841E+06 	
2.7462E+00 	7.2848E+06 	
2.7467E+00 	7.2845E+06 	
2.7471E+00 	7.2836E+06 	
2.7476E+00 	7.2839E+06 	
2.7481E+00 	7.2846E+06 	
2.7485E+00 	7.2840E+06 	
2.7490E+00 	7.2840E+06 	
2.7495E+00 	7.2843E+06 	
