2.6500E+00 	9.7640E-01 	
2.6527E+00 	9.7671E-01 	
2.6555E+00 	9.7625E-01 	
2.6582E+00 	9.7729E-01 	
2.6610E+00 	9.7473E-01 	
2.6637E+00 	9.7584E-01 	
2.6665E+00 	9.7618E-01 	
2.6692E+00 	9.7589E-01 	
2.6720E+00 	9.7569E-01 	
2.6747E+00 	9.7651E-01 	
2.6775E+00 	9.7584E-01 	
2.6803E+00 	9.7599E-01 	
2.6830E+00 	9.7664E-01 	
2.6858E+00 	9.7551E-01 	
2.6885E+00 	9.7584E-01 	
2.6913E+00 	9.7529E-01 	
2.6940E+00 	9.7505E-01 	
2.6967E+00 	9.7617E-01 	
2.6995E+00 	9.7498E-01 	
2.7022E+00 	9.7546E-01 	
2.7050E+00 	9.7659E-01 	
2.7077E+00 	9.7542E-01 	
2.7105E+00 	9.7543E-01 	
2.7132E+00 	9.7577E-01 	
2.7160E+00 	9.7406E-01 	
2.7188E+00 	9.7594E-01 	
2.7215E+00 	9.7683E-01 	
2.7243E+00 	9.7636E-01 	
2.7270E+00 	9.7636E-01 	
2.7298E+00 	9.7483E-01 	
2.7325E+00 	9.7509E-01 	
2.7352E+00 	9.7585E-01 	
2.7380E+00 	9.7526E-01 	
2.7407E+00 	9.7549E-01 	
2.7435E+00 	9.7353E-01 	
2.7462E+00 	9.7659E-01 	
2.7490E+00 	9.7615E-01 	
2.7517E+00 	9.7580E-01 	
2.7545E+00 	9.7575E-01 	
2.7572E+00 	9.7482E-01 	
2.7600E+00 	9.7598E-01 	
2.7628E+00 	9.7551E-01 	
2.7655E+00 	9.7693E-01 	
2.7683E+00 	9.7656E-01 	
2.7710E+00 	9.7474E-01 	
2.7738E+00 	9.7512E-01 	
2.7765E+00 	9.7398E-01 	
2.7792E+00 	9.6988E-01 	
2.7820E+00 	9.6436E-01 	
2.7847E+00 	9.6208E-01 	
2.7875E+00 	9.6455E-01 	
2.7902E+00 	9.6799E-01 	
2.7930E+00 	9.7223E-01 	
2.7957E+00 	9.7345E-01 	
2.7985E+00 	9.7418E-01 	
2.8013E+00 	9.7531E-01 	
2.8040E+00 	9.7608E-01 	
2.8068E+00 	9.7603E-01 	
2.8095E+00 	9.7486E-01 	
2.8123E+00 	9.7612E-01 	
2.8150E+00 	9.7781E-01 	
2.8178E+00 	9.7592E-01 	
2.8205E+00 	9.7586E-01 	
2.8232E+00 	9.7606E-01 	
2.8260E+00 	9.7616E-01 	
2.8287E+00 	9.7640E-01 	
2.8315E+00 	9.7535E-01 	
2.8342E+00 	9.7535E-01 	
2.8370E+00 	9.7617E-01 	
2.8397E+00 	9.7523E-01 	
2.8425E+00 	9.7579E-01 	
2.8453E+00 	9.7610E-01 	
2.8480E+00 	9.7503E-01 	
2.8508E+00 	9.7539E-01 	
2.8535E+00 	9.7641E-01 	
2.8563E+00 	9.7561E-01 	
2.8590E+00 	9.7605E-01 	
2.8617E+00 	9.7602E-01 	
2.8645E+00 	9.7485E-01 	
2.8672E+00 	9.7633E-01 	
2.8700E+00 	9.7627E-01 	
2.8727E+00 	9.7769E-01 	
2.8755E+00 	9.7691E-01 	
2.8782E+00 	9.7681E-01 	
2.8810E+00 	9.7600E-01 	
2.8838E+00 	9.7744E-01 	
2.8865E+00 	9.7510E-01 	
2.8893E+00 	9.7613E-01 	
2.8920E+00 	9.7607E-01 	
2.8948E+00 	9.7698E-01 	
2.8975E+00 	9.7611E-01 	
2.9002E+00 	9.7478E-01 	
2.9030E+00 	9.7548E-01 	
2.9057E+00 	9.7606E-01 	
2.9085E+00 	9.7535E-01 	
2.9112E+00 	9.7648E-01 	
2.9140E+00 	9.7506E-01 	
2.9167E+00 	9.7482E-01 	
2.9195E+00 	9.7537E-01 	
2.9223E+00 	9.7576E-01 	
2.9250E+00 	9.7511E-01 	
2.9278E+00 	9.7625E-01 	
2.9305E+00 	9.7565E-01 	
2.9333E+00 	9.7533E-01 	
2.9360E+00 	9.7530E-01 	
2.9388E+00 	9.7606E-01 	
2.9415E+00 	9.7555E-01 	
2.9443E+00 	9.7660E-01 	
2.9470E+00 	9.7630E-01 	
2.9497E+00 	9.7634E-01 	
2.9525E+00 	9.7556E-01 	
2.9552E+00 	9.7618E-01 	
2.9580E+00 	9.7661E-01 	
2.9607E+00 	9.7472E-01 	
2.9635E+00 	9.7313E-01 	
2.9663E+00 	9.7292E-01 	
2.9690E+00 	9.6521E-01 	
2.9718E+00 	9.6295E-01 	
2.9745E+00 	9.6509E-01 	
2.9773E+00 	9.6708E-01 	
2.9800E+00 	9.7105E-01 	
2.9828E+00 	9.7419E-01 	
2.9855E+00 	9.7487E-01 	
2.9882E+00 	9.7461E-01 	
2.9910E+00 	9.7656E-01 	
2.9937E+00 	9.7553E-01 	
2.9965E+00 	9.7598E-01 	
2.9992E+00 	9.7566E-01 	
3.0020E+00 	9.7623E-01 	
3.0048E+00 	9.7612E-01 	
3.0075E+00 	9.7555E-01 	
3.0103E+00 	9.7572E-01 	
3.0130E+00 	9.7737E-01 	
3.0158E+00 	9.7639E-01 	
3.0185E+00 	9.7542E-01 	
3.0213E+00 	9.7511E-01 	
3.0240E+00 	9.7638E-01 	
3.0267E+00 	9.7470E-01 	
3.0295E+00 	9.7674E-01 	
3.0322E+00 	9.7591E-01 	
3.0350E+00 	9.7590E-01 	
3.0377E+00 	9.7486E-01 	
3.0405E+00 	9.7489E-01 	
3.0433E+00 	9.7605E-01 	
3.0460E+00 	9.7548E-01 	
3.0488E+00 	9.7612E-01 	
3.0515E+00 	9.7561E-01 	
3.0543E+00 	9.7578E-01 	
3.0570E+00 	9.7597E-01 	
3.0598E+00 	9.7541E-01 	
3.0625E+00 	9.7572E-01 	
3.0653E+00 	9.7710E-01 	
3.0680E+00 	9.7618E-01 	
3.0708E+00 	9.7751E-01 	
3.0735E+00 	9.7589E-01 	
3.0762E+00 	9.7654E-01 	
3.0790E+00 	9.7771E-01 	
3.0817E+00 	9.7685E-01 	
3.0845E+00 	9.7692E-01 	
3.0873E+00 	9.7665E-01 	
3.0900E+00 	9.7572E-01 	
3.0928E+00 	9.7612E-01 	
3.0955E+00 	9.7576E-01 	
3.0983E+00 	9.7620E-01 	
3.1010E+00 	9.7600E-01 	
3.1038E+00 	9.7567E-01 	
3.1065E+00 	9.7717E-01 	
3.1093E+00 	9.7588E-01 	
3.1120E+00 	9.7617E-01 	
3.1147E+00 	9.7592E-01 	
3.1175E+00 	9.7782E-01 	
3.1202E+00 	9.7687E-01 	
3.1230E+00 	9.7689E-01 	
3.1258E+00 	9.7563E-01 	
3.1285E+00 	9.7743E-01 	
3.1313E+00 	9.7484E-01 	
3.1340E+00 	9.7530E-01 	
3.1368E+00 	9.7527E-01 	
3.1395E+00 	9.7538E-01 	
3.1423E+00 	9.7748E-01 	
3.1450E+00 	9.7623E-01 	
3.1478E+00 	9.7619E-01 	
3.1505E+00 	9.7651E-01 	
3.1532E+00 	9.7635E-01 	
3.1560E+00 	9.7643E-01 	
3.1588E+00 	9.7505E-01 	
3.1615E+00 	9.7630E-01 	
3.1643E+00 	9.7714E-01 	
3.1670E+00 	9.7513E-01 	
3.1698E+00 	9.7583E-01 	
3.1725E+00 	9.7611E-01 	
3.1753E+00 	9.7516E-01 	
3.1780E+00 	9.7657E-01 	
3.1808E+00 	9.7566E-01 	
3.1835E+00 	9.7623E-01 	
3.1863E+00 	9.7739E-01 	
3.1890E+00 	9.7515E-01 	
3.1917E+00 	9.7605E-01 	
3.1945E+00 	9.7627E-01 	
3.1973E+00 	9.7532E-01 	
