6.3160E-01 	6.7209E+06 	2.6013E-02 	8.6310E-02 	
6.2929E-01 	6.7224E+06 	2.6513E-02 	8.7627E-02 	
6.2831E-01 	6.7216E+06 	2.7014E-02 	9.0426E-02 	
6.2633E-01 	6.7223E+06 	2.7514E-02 	9.0920E-02 	
6.2386E-01 	6.7214E+06 	2.8014E-02 	9.2566E-02 	
6.2304E-01 	6.7207E+06 	2.8514E-02 	9.4871E-02 	
6.2205E-01 	6.7221E+06 	2.9015E-02 	9.5694E-02 	
6.2106E-01 	6.7214E+06 	2.9515E-02 	9.6518E-02 	
6.1826E-01 	6.7215E+06 	3.0015E-02 	9.9317E-02 	
6.1728E-01 	6.7211E+06 	3.0515E-02 	1.0047E-01 	
6.1546E-01 	6.7227E+06 	3.1016E-02 	1.0162E-01 	
6.1349E-01 	6.7218E+06 	3.1516E-02 	1.0294E-01 	
6.1217E-01 	6.7219E+06 	3.2016E-02 	1.0491E-01 	
6.1168E-01 	6.7227E+06 	3.2516E-02 	1.0574E-01 	
6.0888E-01 	6.7210E+06 	3.3017E-02 	1.0722E-01 	
6.0723E-01 	6.7221E+06 	3.3517E-02 	1.0969E-01 	
6.0657E-01 	6.7214E+06 	3.4017E-02 	1.1035E-01 	
6.0608E-01 	6.7221E+06 	3.4517E-02 	1.1183E-01 	
6.0328E-01 	6.7234E+06 	3.5018E-02 	1.1397E-01 	
6.0163E-01 	6.7229E+06 	3.5518E-02 	1.1529E-01 	
6.0131E-01 	6.7238E+06 	3.6018E-02 	1.1595E-01 	
5.9785E-01 	6.7220E+06 	3.6518E-02 	1.1776E-01 	
5.9719E-01 	6.7234E+06 	3.7019E-02 	1.2006E-01 	
5.9587E-01 	6.7232E+06 	3.7519E-02 	1.2072E-01 	
5.9357E-01 	6.7237E+06 	3.8019E-02 	1.2187E-01 	
5.9274E-01 	6.7216E+06 	3.8519E-02 	1.2418E-01 	
5.9209E-01 	6.7231E+06 	3.9020E-02 	1.2566E-01 	
5.9044E-01 	6.7246E+06 	3.9520E-02 	1.2665E-01 	
5.8797E-01 	6.7240E+06 	4.0020E-02 	1.2862E-01 	
5.8682E-01 	6.7229E+06 	4.0520E-02 	1.3010E-01 	
5.8599E-01 	6.7231E+06 	4.1021E-02 	1.3093E-01 	
5.8287E-01 	6.7228E+06 	4.1521E-02 	1.3340E-01 	
5.8204E-01 	6.7244E+06 	4.2021E-02 	1.3488E-01 	
5.8122E-01 	6.7236E+06 	4.2521E-02 	1.3570E-01 	
5.7875E-01 	6.7250E+06 	4.3022E-02 	1.3685E-01 	
5.7743E-01 	6.7246E+06 	4.3522E-02 	1.3932E-01 	
5.7661E-01 	6.7248E+06 	4.4022E-02 	1.4031E-01 	
5.7562E-01 	6.7217E+06 	4.4522E-02 	1.4196E-01 	
5.7233E-01 	6.7230E+06 	4.5023E-02 	1.4377E-01 	
5.7151E-01 	6.7233E+06 	4.5523E-02 	1.4525E-01 	
5.7052E-01 	6.7229E+06 	4.6023E-02 	1.4591E-01 	
5.6805E-01 	6.7238E+06 	4.6523E-02 	1.4772E-01 	
5.6706E-01 	6.7242E+06 	4.7024E-02 	1.5019E-01 	
5.6558E-01 	6.7240E+06 	4.7524E-02 	1.5052E-01 	
5.6261E-01 	6.7251E+06 	4.8024E-02 	1.5217E-01 	
5.6212E-01 	6.7274E+06 	4.8524E-02 	1.5480E-01 	
5.6113E-01 	6.7239E+06 	4.9025E-02 	1.5546E-01 	
5.5883E-01 	6.7256E+06 	4.9525E-02 	1.5628E-01 	
5.5702E-01 	6.7249E+06 	5.0025E-02 	1.5842E-01 	
5.5619E-01 	6.7254E+06 	5.0525E-02 	1.5958E-01 	
5.5537E-01 	6.7248E+06 	5.1026E-02 	1.6204E-01 	
5.5290E-01 	6.7250E+06 	5.1526E-02 	1.6402E-01 	
5.5175E-01 	6.7257E+06 	5.2026E-02 	1.6468E-01 	
5.5060E-01 	6.7261E+06 	5.2526E-02 	1.6600E-01 	
5.4796E-01 	6.7265E+06 	5.3027E-02 	1.6698E-01 	
5.4697E-01 	6.7259E+06 	5.3527E-02 	1.6929E-01 	
5.4599E-01 	6.7262E+06 	5.4027E-02 	1.7077E-01 	
5.4450E-01 	6.7273E+06 	5.4527E-02 	1.7159E-01 	
5.4236E-01 	6.7260E+06 	5.5028E-02 	1.7373E-01 	
5.4105E-01 	6.7256E+06 	5.5528E-02 	1.7489E-01 	
5.3973E-01 	6.7257E+06 	5.6028E-02 	1.7653E-01 	
5.3792E-01 	6.7258E+06 	5.6528E-02 	1.7769E-01 	
5.3627E-01 	6.7269E+06 	5.7029E-02 	1.7900E-01 	
5.3496E-01 	6.7271E+06 	5.7529E-02 	1.8048E-01 	
5.3249E-01 	6.7271E+06 	5.8029E-02 	1.8164E-01 	
5.3166E-01 	6.7270E+06 	5.8529E-02 	1.8460E-01 	
5.2969E-01 	6.7260E+06 	5.9030E-02 	1.8592E-01 	
5.2788E-01 	6.7254E+06 	5.9530E-02 	1.8691E-01 	
5.2689E-01 	6.7274E+06 	6.0030E-02 	1.8937E-01 	
5.2606E-01 	6.7264E+06 	6.0530E-02 	1.9036E-01 	
5.2508E-01 	6.7277E+06 	6.1031E-02 	1.9152E-01 	
5.2211E-01 	6.7286E+06 	6.1531E-02 	1.9431E-01 	
5.2129E-01 	6.7279E+06 	6.2031E-02 	1.9481E-01 	
5.1948E-01 	6.7291E+06 	6.2531E-02 	1.9514E-01 	
5.1750E-01 	6.7288E+06 	6.3032E-02 	1.9695E-01 	
5.1586E-01 	6.7287E+06 	6.3532E-02 	1.9942E-01 	
5.1503E-01 	6.7290E+06 	6.4032E-02 	2.0024E-01 	
5.1421E-01 	6.7279E+06 	6.4532E-02 	2.0123E-01 	
5.1191E-01 	6.7279E+06 	6.5033E-02 	2.0436E-01 	
5.1075E-01 	6.7277E+06 	6.5533E-02 	2.0502E-01 	
5.0894E-01 	6.7287E+06 	6.6033E-02 	2.0633E-01 	
5.0713E-01 	6.7287E+06 	6.6533E-02 	2.0749E-01 	
5.0581E-01 	6.7299E+06 	6.7034E-02 	2.0979E-01 	
5.0450E-01 	6.7292E+06 	6.7534E-02 	2.1045E-01 	
5.0137E-01 	6.7299E+06 	6.8034E-02 	2.1144E-01 	
5.0104E-01 	6.7288E+06 	6.8534E-02 	2.1407E-01 	
4.9923E-01 	6.7292E+06 	6.9035E-02 	2.1506E-01 	
4.9725E-01 	6.7278E+06 	6.9535E-02 	2.1638E-01 	
4.9626E-01 	6.7291E+06 	7.0035E-02 	2.1885E-01 	
4.9528E-01 	6.7298E+06 	7.0535E-02 	2.2000E-01 	
4.9380E-01 	6.7315E+06 	7.1036E-02 	2.2066E-01 	
4.9165E-01 	6.7308E+06 	7.1536E-02 	2.2346E-01 	
4.9017E-01 	6.7292E+06 	7.2036E-02 	2.2428E-01 	
4.8902E-01 	6.7304E+06 	7.2536E-02 	2.2543E-01 	
4.8639E-01 	6.7299E+06 	7.3037E-02 	2.2625E-01 	
4.8540E-01 	6.7294E+06 	7.3537E-02 	2.2938E-01 	
4.8474E-01 	6.7309E+06 	7.4037E-02 	2.2905E-01 	
4.8359E-01 	6.7297E+06 	7.4537E-02 	2.3070E-01 	
4.8029E-01 	6.7300E+06 	7.5038E-02 	2.3333E-01 	
4.7964E-01 	6.7317E+06 	7.5538E-02 	2.3432E-01 	
4.7881E-01 	6.7301E+06 	7.6038E-02 	2.3564E-01 	
4.7667E-01 	6.7312E+06 	7.6538E-02 	2.3794E-01 	
4.7519E-01 	6.7311E+06 	7.7039E-02 	2.3893E-01 	
4.7420E-01 	6.7317E+06 	7.7539E-02 	2.3992E-01 	
4.7140E-01 	6.7291E+06 	7.8039E-02 	2.4091E-01 	
4.7075E-01 	6.7306E+06 	7.8539E-02 	2.4371E-01 	
4.6910E-01 	6.7318E+06 	7.9040E-02 	2.4453E-01 	
4.6712E-01 	6.7316E+06 	7.9540E-02 	2.4568E-01 	
4.6548E-01 	6.7319E+06 	8.0040E-02 	2.4848E-01 	
4.6498E-01 	6.7310E+06 	8.0540E-02 	2.4930E-01 	
4.6350E-01 	6.7317E+06 	8.1041E-02 	2.5062E-01 	
4.6136E-01 	6.7323E+06 	8.1541E-02 	2.5227E-01 	
4.6004E-01 	6.7320E+06 	8.2041E-02 	2.5342E-01 	
4.5823E-01 	6.7316E+06 	8.2541E-02 	2.5490E-01 	
4.5642E-01 	6.7329E+06 	8.3042E-02 	2.5556E-01 	
4.5510E-01 	6.7327E+06 	8.3542E-02 	2.5819E-01 	
4.5527E-01 	6.7319E+06 	8.4042E-02 	2.5902E-01 	
4.5329E-01 	6.7326E+06 	8.4542E-02 	2.6001E-01 	
4.5033E-01 	6.7328E+06 	8.5043E-02 	2.6280E-01 	
4.5017E-01 	6.7325E+06 	8.5543E-02 	2.6429E-01 	
4.4835E-01 	6.7324E+06 	8.6043E-02 	2.6478E-01 	
4.4654E-01 	6.7327E+06 	8.6543E-02 	2.6758E-01 	
4.4539E-01 	6.7324E+06 	8.7044E-02 	2.6840E-01 	
4.4374E-01 	6.7328E+06 	8.7544E-02 	2.6939E-01 	
4.4210E-01 	6.7343E+06 	8.8044E-02 	2.7054E-01 	
4.4062E-01 	6.7343E+06 	8.8544E-02 	2.7301E-01 	
4.3930E-01 	6.7337E+06 	8.9045E-02 	2.7416E-01 	
4.3716E-01 	6.7333E+06 	8.9545E-02 	2.7482E-01 	
4.3551E-01 	6.7336E+06 	9.0045E-02 	2.7762E-01 	
4.3420E-01 	6.7333E+06 	9.0545E-02 	2.7894E-01 	
4.3370E-01 	6.7328E+06 	9.1046E-02 	2.7993E-01 	
4.3156E-01 	6.7325E+06 	9.1546E-02 	2.8223E-01 	
4.3008E-01 	6.7351E+06 	9.2046E-02 	2.8338E-01 	
4.2942E-01 	6.7343E+06 	9.2546E-02 	2.8470E-01 	
4.2646E-01 	6.7325E+06 	9.3047E-02 	2.8602E-01 	
4.2547E-01 	6.7347E+06 	9.3547E-02 	2.8783E-01 	
4.2448E-01 	6.7337E+06 	9.4047E-02 	2.8882E-01 	
4.2185E-01 	6.7341E+06 	9.4547E-02 	2.8997E-01 	
4.2086E-01 	6.7347E+06 	9.5048E-02 	2.9310E-01 	
4.2020E-01 	6.7354E+06 	9.5548E-02 	2.9359E-01 	
4.1905E-01 	6.7361E+06 	9.6048E-02 	2.9507E-01 	
4.1658E-01 	6.7360E+06 	9.6548E-02 	2.9738E-01 	
4.1543E-01 	6.7349E+06 	9.7049E-02 	2.9870E-01 	
4.1411E-01 	6.7350E+06 	9.7549E-02 	2.9952E-01 	
4.1164E-01 	6.7362E+06 	9.8049E-02 	3.0199E-01 	
4.1082E-01 	6.7356E+06 	9.8549E-02 	3.0265E-01 	
4.0966E-01 	6.7354E+06 	9.9050E-02 	3.0364E-01 	
4.0687E-01 	6.7356E+06 	9.9550E-02 	3.0413E-01 	
4.0604E-01 	6.7344E+06 	1.0005E-01 	3.0759E-01 	
4.0472E-01 	6.7351E+06 	1.0055E-01 	3.0907E-01 	
4.0341E-01 	6.7357E+06 	1.0105E-01 	3.0973E-01 	
4.0094E-01 	6.7362E+06 	1.0155E-01 	3.1269E-01 	
3.9979E-01 	6.7355E+06 	1.0205E-01 	3.1318E-01 	
3.9929E-01 	6.7375E+06 	1.0255E-01 	3.1417E-01 	
3.9649E-01 	6.7365E+06 	1.0305E-01 	3.1582E-01 	
3.9550E-01 	6.7367E+06 	1.0355E-01 	3.1796E-01 	
3.9435E-01 	6.7362E+06 	1.0405E-01 	3.1911E-01 	
3.9188E-01 	6.7374E+06 	1.0455E-01 	3.2076E-01 	
3.9073E-01 	6.7376E+06 	1.0505E-01 	3.2240E-01 	
3.8908E-01 	6.7363E+06 	1.0555E-01 	3.2389E-01 	
3.8859E-01 	6.7362E+06 	1.0605E-01 	3.2454E-01 	
3.8596E-01 	6.7378E+06 	1.0655E-01 	3.2718E-01 	
3.8497E-01 	6.7361E+06 	1.0705E-01 	3.2817E-01 	
3.8349E-01 	6.7379E+06 	1.0755E-01 	3.2932E-01 	
3.8102E-01 	6.7372E+06 	1.0805E-01 	3.3195E-01 	
3.8036E-01 	6.7372E+06 	1.0855E-01 	3.3261E-01 	
3.7921E-01 	6.7369E+06 	1.0905E-01 	3.3360E-01 	
3.7657E-01 	6.7364E+06 	1.0955E-01 	3.3525E-01 	
3.7558E-01 	6.7384E+06 	1.1006E-01 	3.3805E-01 	
3.7460E-01 	6.7361E+06 	1.1056E-01 	3.3870E-01 	
3.7361E-01 	6.7376E+06 	1.1106E-01 	3.3986E-01 	
3.7031E-01 	6.7357E+06 	1.1156E-01 	3.4233E-01 	
3.6982E-01 	6.7361E+06 	1.1206E-01 	3.4348E-01 	
3.6883E-01 	6.7388E+06 	1.1256E-01 	3.4397E-01 	
3.6587E-01 	6.7387E+06 	1.1306E-01 	3.4512E-01 	
3.6538E-01 	6.7398E+06 	1.1356E-01 	3.4809E-01 	
3.6373E-01 	6.7377E+06 	1.1406E-01 	3.4875E-01 	
3.6110E-01 	6.7385E+06 	1.1456E-01 	3.5023E-01 	
3.5994E-01 	6.7390E+06 	1.1506E-01 	3.5270E-01 	
3.5928E-01 	6.7383E+06 	1.1556E-01 	3.5385E-01 	
3.5698E-01 	6.7390E+06 	1.1606E-01 	3.5500E-01 	
3.5632E-01 	6.7381E+06 	1.1656E-01 	3.5714E-01 	
3.5451E-01 	6.7385E+06 	1.1706E-01 	3.5830E-01 	
3.5336E-01 	6.7392E+06 	1.1756E-01 	3.5945E-01 	
3.5023E-01 	6.7384E+06 	1.1806E-01 	3.6159E-01 	
3.4990E-01 	6.7397E+06 	1.1856E-01 	3.6258E-01 	
3.4891E-01 	6.7389E+06 	1.1906E-01 	3.6389E-01 	
3.4628E-01 	6.7404E+06 	1.1956E-01 	3.6554E-01 	
3.4496E-01 	6.7383E+06 	1.2006E-01 	3.6785E-01 	
3.4447E-01 	6.7386E+06 	1.2056E-01 	3.6850E-01 	
3.4249E-01 	6.7386E+06 	1.2106E-01 	3.6966E-01 	
3.3969E-01 	6.7387E+06 	1.2156E-01 	3.7196E-01 	
3.3920E-01 	6.7380E+06 	1.2206E-01 	3.7328E-01 	
3.3755E-01 	6.7379E+06 	1.2256E-01 	3.7410E-01 	
3.3525E-01 	6.7390E+06 	1.2306E-01 	3.7542E-01 	
3.3409E-01 	6.7404E+06 	1.2356E-01 	3.7772E-01 	
3.3327E-01 	6.7388E+06 	1.2406E-01 	3.7888E-01 	
3.3097E-01 	6.7383E+06 	1.2456E-01 	3.7953E-01 	
3.2981E-01 	6.7397E+06 	1.2506E-01 	3.8200E-01 	
3.2850E-01 	6.7386E+06 	1.2556E-01 	3.8332E-01 	
3.2603E-01 	6.7389E+06 	1.2606E-01 	3.8447E-01 	
3.2520E-01 	6.7393E+06 	1.2656E-01 	3.8711E-01 	
3.2422E-01 	6.7391E+06 	1.2706E-01 	3.8777E-01 	
3.2257E-01 	6.7381E+06 	1.2756E-01 	3.8875E-01 	
3.2076E-01 	6.7397E+06 	1.2806E-01 	3.9139E-01 	
3.1977E-01 	6.7379E+06 	1.2856E-01 	3.9238E-01 	
3.1812E-01 	6.7393E+06 	1.2906E-01 	3.9336E-01 	
3.1615E-01 	6.7386E+06 	1.2956E-01 	3.9485E-01 	
3.1500E-01 	6.7402E+06 	1.3007E-01 	3.9748E-01 	
3.1351E-01 	6.7383E+06 	1.3057E-01 	3.9814E-01 	
3.1286E-01 	6.7400E+06 	1.3107E-01 	3.9880E-01 	
3.0973E-01 	6.7393E+06 	1.3157E-01 	4.0193E-01 	
3.0857E-01 	6.7397E+06 	1.3207E-01 	4.0258E-01 	
3.0709E-01 	6.7389E+06 	1.3257E-01 	4.0341E-01 	
3.0545E-01 	6.7382E+06 	1.3307E-01 	4.0440E-01 	
3.0413E-01 	6.7381E+06 	1.3357E-01 	4.0703E-01 	
3.0347E-01 	6.7387E+06 	1.3407E-01 	4.0818E-01 	
3.0051E-01 	6.7394E+06 	1.3457E-01 	4.0917E-01 	
2.9903E-01 	6.7387E+06 	1.3507E-01 	4.1147E-01 	
2.9837E-01 	6.7395E+06 	1.3557E-01 	4.1279E-01 	
2.9590E-01 	6.7388E+06 	1.3607E-01 	4.1329E-01 	
2.9573E-01 	6.7384E+06 	1.3657E-01 	4.1576E-01 	
2.9409E-01 	6.7374E+06 	1.3707E-01 	4.1740E-01 	
2.9326E-01 	6.7386E+06 	1.3757E-01 	4.1839E-01 	
2.8997E-01 	6.7385E+06 	1.3807E-01 	4.2037E-01 	
2.8931E-01 	6.7390E+06 	1.3857E-01 	4.2251E-01 	
2.8816E-01 	6.7390E+06 	1.3907E-01 	4.2218E-01 	
2.8618E-01 	6.7396E+06 	1.3957E-01 	4.2399E-01 	
2.8487E-01 	6.7382E+06 	1.4007E-01 	4.2629E-01 	
2.8355E-01 	6.7386E+06 	1.4057E-01 	4.2761E-01 	
2.8256E-01 	6.7391E+06 	1.4107E-01 	4.2827E-01 	
2.8026E-01 	6.7386E+06 	1.4157E-01 	4.3107E-01 	
2.7861E-01 	6.7384E+06 	1.4207E-01 	4.3206E-01 	
2.7762E-01 	6.7383E+06 	1.4257E-01 	4.3370E-01 	
2.7532E-01 	6.7387E+06 	1.4307E-01 	4.3535E-01 	
2.7466E-01 	6.7385E+06 	1.4357E-01 	4.3634E-01 	
2.7334E-01 	6.7398E+06 	1.4407E-01 	4.3699E-01 	
2.7120E-01 	6.7393E+06 	1.4457E-01 	4.3897E-01 	
2.6906E-01 	6.7393E+06 	1.4507E-01 	4.4127E-01 	
2.6840E-01 	6.7391E+06 	1.4557E-01 	4.4193E-01 	
2.6610E-01 	6.7403E+06 	1.4607E-01 	4.4374E-01 	
2.6527E-01 	6.7389E+06 	1.4657E-01 	4.4539E-01 	
2.6429E-01 	6.7405E+06 	1.4707E-01 	4.4654E-01 	
2.6297E-01 	6.7404E+06 	1.4757E-01 	4.4819E-01 	
2.6066E-01 	6.7400E+06 	1.4807E-01 	4.5066E-01 	
2.6017E-01 	6.7404E+06 	1.4857E-01 	4.5165E-01 	
2.5787E-01 	6.7402E+06 	1.4907E-01 	4.5247E-01 	
2.5540E-01 	6.7408E+06 	1.4957E-01 	4.5379E-01 	
2.5474E-01 	6.7413E+06 	1.5008E-01 	4.5626E-01 	
2.5326E-01 	6.7420E+06 	1.5058E-01 	4.5692E-01 	
2.5227E-01 	6.7399E+06 	1.5108E-01 	4.5856E-01 	
2.5013E-01 	6.7407E+06 	1.5158E-01 	4.6103E-01 	
2.4930E-01 	6.7404E+06 	1.5208E-01 	4.6169E-01 	
2.4766E-01 	6.7414E+06 	1.5258E-01 	4.6301E-01 	
2.4535E-01 	6.7415E+06 	1.5308E-01 	4.6597E-01 	
2.4436E-01 	6.7414E+06 	1.5358E-01 	4.6646E-01 	
2.4305E-01 	6.7418E+06 	1.5408E-01 	4.6811E-01 	
2.4140E-01 	6.7401E+06 	1.5458E-01 	4.6828E-01 	
2.3992E-01 	6.7411E+06 	1.5508E-01 	4.7140E-01 	
2.3877E-01 	6.7420E+06 	1.5558E-01 	4.7223E-01 	
2.3630E-01 	6.7421E+06 	1.5608E-01 	4.7371E-01 	
2.3498E-01 	6.7424E+06 	1.5658E-01 	4.7568E-01 	
2.3366E-01 	6.7403E+06 	1.5708E-01 	4.7700E-01 	
2.3251E-01 	6.7421E+06 	1.5758E-01 	4.7799E-01 	
2.3054E-01 	6.7418E+06 	1.5808E-01 	4.8079E-01 	
2.2872E-01 	6.7417E+06 	1.5858E-01 	4.8161E-01 	
2.2856E-01 	6.7409E+06 	1.5908E-01 	4.8276E-01 	
2.2510E-01 	6.7420E+06 	1.5958E-01 	4.8293E-01 	
2.2494E-01 	6.7419E+06 	1.6008E-01 	4.8639E-01 	
2.2362E-01 	6.7426E+06 	1.6058E-01 	4.8754E-01 	
2.2132E-01 	6.7435E+06 	1.6108E-01 	4.8886E-01 	
2.2033E-01 	6.7426E+06 	1.6158E-01 	4.9083E-01 	
2.1917E-01 	6.7435E+06 	1.6208E-01 	4.9198E-01 	
2.1835E-01 	6.7432E+06 	1.6258E-01 	4.9248E-01 	
2.1506E-01 	6.7435E+06 	1.6308E-01 	4.9610E-01 	
2.1424E-01 	6.7444E+06 	1.6358E-01 	4.9676E-01 	
2.1259E-01 	6.7415E+06 	1.6408E-01 	4.9824E-01 	
2.1061E-01 	6.7424E+06 	1.6458E-01 	5.0055E-01 	
2.0913E-01 	6.7427E+06 	1.6508E-01 	5.0137E-01 	
2.0864E-01 	6.7417E+06 	1.6558E-01 	5.0269E-01 	
2.0567E-01 	6.7435E+06 	1.6608E-01 	5.0351E-01 	
2.0436E-01 	6.7423E+06 	1.6658E-01 	5.0581E-01 	
2.0353E-01 	6.7429E+06 	1.6708E-01 	5.0697E-01 	
2.0386E-01 	6.7448E+06 	1.6758E-01 	5.0762E-01 	
2.0024E-01 	6.7435E+06 	1.6808E-01 	5.1026E-01 	
1.9909E-01 	6.7439E+06 	1.6858E-01 	5.1174E-01 	
1.9810E-01 	6.7438E+06 	1.6908E-01 	5.1273E-01 	
1.9530E-01 	6.7435E+06 	1.6958E-01 	5.1372E-01 	
1.9398E-01 	6.7448E+06 	1.7009E-01 	5.1652E-01 	
1.9283E-01 	6.7427E+06 	1.7059E-01 	5.1701E-01 	
1.9135E-01 	6.7450E+06 	1.7109E-01 	5.1816E-01 	
1.8954E-01 	6.7445E+06 	1.7159E-01 	5.2030E-01 	
1.8872E-01 	6.7459E+06 	1.7209E-01 	5.2211E-01 	
1.8740E-01 	6.7462E+06 	1.7259E-01 	5.2310E-01 	
1.8542E-01 	6.7466E+06 	1.7309E-01 	5.2541E-01 	
1.8361E-01 	6.7451E+06 	1.7359E-01 	5.2639E-01 	
1.8246E-01 	6.7462E+06 	1.7409E-01 	5.2722E-01 	
1.7983E-01 	6.7463E+06 	1.7459E-01 	5.3002E-01 	
1.7900E-01 	6.7456E+06 	1.7509E-01 	5.3100E-01 	
1.7818E-01 	6.7458E+06 	1.7559E-01 	5.3232E-01 	
1.7505E-01 	6.7462E+06 	1.7609E-01 	5.3298E-01 	
1.7423E-01 	6.7476E+06 	1.7659E-01 	5.3545E-01 	
1.7340E-01 	6.7469E+06 	1.7709E-01 	5.3710E-01 	
1.7192E-01 	6.7470E+06 	1.7759E-01 	5.3775E-01 	
1.6995E-01 	6.7469E+06 	1.7809E-01 	5.4006E-01 	
1.6912E-01 	6.7480E+06 	1.7859E-01 	5.4138E-01 	
1.6698E-01 	6.7481E+06 	1.7909E-01 	5.4236E-01 	
1.6468E-01 	6.7475E+06 	1.7959E-01 	5.4319E-01 	
1.6402E-01 	6.7479E+06 	1.8009E-01 	5.4566E-01 	
1.6320E-01 	6.7483E+06 	1.8059E-01 	5.4681E-01 	
1.5990E-01 	6.7486E+06 	1.8109E-01 	5.4763E-01 	
1.5941E-01 	6.7498E+06 	1.8159E-01 	5.5010E-01 	
1.5776E-01 	6.7491E+06 	1.8209E-01 	5.5125E-01 	
1.5513E-01 	6.7492E+06 	1.8259E-01 	5.5224E-01 	
1.5431E-01 	6.7479E+06 	1.8309E-01 	5.5504E-01 	
1.5381E-01 	6.7496E+06 	1.8359E-01 	5.5636E-01 	
1.5233E-01 	6.7498E+06 	1.8409E-01 	5.5636E-01 	
1.4986E-01 	6.7497E+06 	1.8459E-01 	5.5932E-01 	
1.4887E-01 	6.7502E+06 	1.8509E-01 	5.6031E-01 	
1.4756E-01 	6.7494E+06 	1.8559E-01 	5.6130E-01 	
1.4509E-01 	6.7502E+06 	1.8609E-01 	5.6245E-01 	
1.4459E-01 	6.7508E+06 	1.8659E-01 	5.6508E-01 	
1.4344E-01 	6.7510E+06 	1.8709E-01 	5.6624E-01 	
1.4196E-01 	6.7507E+06 	1.8759E-01 	5.6690E-01 	
1.3883E-01 	6.7511E+06 	1.8809E-01 	5.6953E-01 	
1.3850E-01 	6.7516E+06 	1.8859E-01 	5.7019E-01 	
