2.8800E+00 	6.4699E+06 	
2.8804E+00 	6.4703E+06 	
2.8808E+00 	6.4701E+06 	
2.8812E+00 	6.4696E+06 	
2.8816E+00 	6.4702E+06 	
2.8820E+00 	6.4699E+06 	
2.8824E+00 	6.4698E+06 	
2.8828E+00 	6.4704E+06 	
2.8832E+00 	6.4698E+06 	
2.8836E+00 	6.4698E+06 	
2.8840E+00 	6.4698E+06 	
2.8844E+00 	6.4703E+06 	
2.8848E+00 	6.4701E+06 	
2.8852E+00 	6.4703E+06 	
2.8856E+00 	6.4695E+06 	
2.8860E+00 	6.4699E+06 	
2.8864E+00 	6.4691E+06 	
2.8868E+00 	6.4692E+06 	
2.8872E+00 	6.4691E+06 	
2.8876E+00 	6.4687E+06 	
2.8880E+00 	6.4694E+06 	
2.8884E+00 	6.4690E+06 	
2.8888E+00 	6.4676E+06 	
2.8892E+00 	6.4676E+06 	
2.8896E+00 	6.4688E+06 	
2.8900E+00 	6.4683E+06 	
2.8904E+00 	6.4679E+06 	
2.8908E+00 	6.4673E+06 	
2.8912E+00 	6.4676E+06 	
2.8916E+00 	6.4671E+06 	
2.8920E+00 	6.4678E+06 	
2.8924E+00 	6.4676E+06 	
2.8928E+00 	6.4675E+06 	
2.8932E+00 	6.4680E+06 	
2.8936E+00 	6.4675E+06 	
2.8940E+00 	6.4677E+06 	
2.8944E+00 	6.4682E+06 	
2.8948E+00 	6.4677E+06 	
2.8952E+00 	6.4685E+06 	
2.8956E+00 	6.4682E+06 	
2.8960E+00 	6.4682E+06 	
2.8964E+00 	6.4671E+06 	
2.8968E+00 	6.4683E+06 	
2.8972E+00 	6.4680E+06 	
2.8976E+00 	6.4679E+06 	
2.8980E+00 	6.4677E+06 	
2.8984E+00 	6.4683E+06 	
2.8988E+00 	6.4683E+06 	
2.8992E+00 	6.4679E+06 	
2.8996E+00 	6.4684E+06 	
2.9000E+00 	6.4682E+06 	
2.9004E+00 	6.4683E+06 	
2.9008E+00 	6.4687E+06 	
2.9012E+00 	6.4686E+06 	
2.9016E+00 	6.4686E+06 	
2.9020E+00 	6.4692E+06 	
2.9024E+00 	6.4692E+06 	
2.9028E+00 	6.4690E+06 	
2.9032E+00 	6.4693E+06 	
2.9036E+00 	6.4691E+06 	
2.9040E+00 	6.4690E+06 	
2.9044E+00 	6.4689E+06 	
2.9048E+00 	6.4686E+06 	
2.9052E+00 	6.4690E+06 	
2.9056E+00 	6.4690E+06 	
2.9060E+00 	6.4694E+06 	
2.9064E+00 	6.4696E+06 	
2.9068E+00 	6.4695E+06 	
2.9072E+00 	6.4694E+06 	
