2.8755E+00 	9.7548E-01 	
2.8782E+00 	9.7601E-01 	
2.8810E+00 	9.7595E-01 	
2.8838E+00 	9.7432E-01 	
2.8865E+00 	9.7567E-01 	
2.8893E+00 	9.7492E-01 	
2.8920E+00 	9.7693E-01 	
2.8948E+00 	9.7492E-01 	
2.8975E+00 	9.7595E-01 	
2.9002E+00 	9.7567E-01 	
2.9030E+00 	9.7557E-01 	
2.9057E+00 	9.7473E-01 	
2.9085E+00 	9.7567E-01 	
2.9112E+00 	9.7606E-01 	
2.9140E+00 	9.7627E-01 	
2.9167E+00 	9.7450E-01 	
2.9195E+00 	9.7578E-01 	
2.9223E+00 	9.7516E-01 	
2.9250E+00 	9.7491E-01 	
2.9278E+00 	9.7573E-01 	
2.9305E+00 	9.7475E-01 	
2.9333E+00 	9.7552E-01 	
2.9360E+00 	9.7567E-01 	
2.9388E+00 	9.7545E-01 	
2.9415E+00 	9.7651E-01 	
2.9443E+00 	9.7496E-01 	
2.9470E+00 	9.7631E-01 	
2.9497E+00 	9.7447E-01 	
2.9525E+00 	9.7532E-01 	
2.9552E+00 	9.7524E-01 	
2.9580E+00 	9.7390E-01 	
2.9607E+00 	9.7497E-01 	
2.9635E+00 	9.7517E-01 	
2.9663E+00 	9.7505E-01 	
2.9690E+00 	9.7515E-01 	
2.9718E+00 	9.7541E-01 	
2.9745E+00 	9.7639E-01 	
2.9773E+00 	9.7539E-01 	
2.9800E+00 	9.7444E-01 	
2.9828E+00 	9.7556E-01 	
2.9855E+00 	9.7617E-01 	
2.9882E+00 	9.7684E-01 	
2.9910E+00 	9.7622E-01 	
2.9937E+00 	9.7604E-01 	
2.9965E+00 	9.7523E-01 	
2.9992E+00 	9.7570E-01 	
3.0020E+00 	9.7396E-01 	
3.0048E+00 	9.7449E-01 	
3.0075E+00 	9.7615E-01 	
3.0103E+00 	9.7550E-01 	
3.0130E+00 	9.7634E-01 	
3.0158E+00 	9.7629E-01 	
3.0185E+00 	9.7541E-01 	
3.0213E+00 	9.7674E-01 	
3.0240E+00 	9.7484E-01 	
3.0267E+00 	9.7508E-01 	
3.0295E+00 	9.7641E-01 	
3.0322E+00 	9.7429E-01 	
3.0350E+00 	9.7514E-01 	
3.0377E+00 	9.7586E-01 	
3.0405E+00 	9.7662E-01 	
3.0433E+00 	9.7629E-01 	
3.0460E+00 	9.7599E-01 	
3.0488E+00 	9.7500E-01 	
3.0515E+00 	9.7689E-01 	
3.0543E+00 	9.7507E-01 	
3.0570E+00 	9.7622E-01 	
3.0598E+00 	9.7449E-01 	
3.0625E+00 	9.7764E-01 	
3.0653E+00 	9.7508E-01 	
3.0680E+00 	9.7600E-01 	
3.0708E+00 	9.7556E-01 	
3.0735E+00 	9.7446E-01 	
3.0762E+00 	9.7691E-01 	
3.0790E+00 	9.7520E-01 	
3.0817E+00 	9.7520E-01 	
3.0845E+00 	9.7507E-01 	
3.0873E+00 	9.7466E-01 	
3.0900E+00 	9.7288E-01 	
3.0928E+00 	9.7561E-01 	
3.0955E+00 	9.7610E-01 	
3.0983E+00 	9.7637E-01 	
3.1010E+00 	9.7431E-01 	
3.1038E+00 	9.7714E-01 	
3.1065E+00 	9.7625E-01 	
3.1093E+00 	9.7532E-01 	
3.1120E+00 	9.7574E-01 	
3.1147E+00 	9.7507E-01 	
3.1175E+00 	9.7594E-01 	
3.1202E+00 	9.7578E-01 	
3.1230E+00 	9.7643E-01 	
3.1258E+00 	9.7475E-01 	
3.1285E+00 	9.7625E-01 	
3.1313E+00 	9.7479E-01 	
3.1340E+00 	9.7639E-01 	
3.1368E+00 	9.7505E-01 	
3.1395E+00 	9.7614E-01 	
3.1423E+00 	9.7633E-01 	
3.1450E+00 	9.7591E-01 	
3.1478E+00 	9.7444E-01 	
3.1505E+00 	9.7422E-01 	
3.1532E+00 	9.7185E-01 	
3.1560E+00 	9.7161E-01 	
3.1588E+00 	9.6892E-01 	
3.1615E+00 	9.6551E-01 	
3.1643E+00 	9.6523E-01 	
3.1670E+00 	9.6878E-01 	
3.1698E+00 	9.7248E-01 	
3.1725E+00 	9.7441E-01 	
3.1753E+00 	9.7594E-01 	
3.1780E+00 	9.7415E-01 	
3.1808E+00 	9.7512E-01 	
3.1835E+00 	9.7464E-01 	
3.1863E+00 	9.7575E-01 	
3.1890E+00 	9.7474E-01 	
3.1917E+00 	9.7524E-01 	
3.1945E+00 	9.7537E-01 	
3.1973E+00 	9.7591E-01 	
