7.7615E-01 	7.7617E+06 	1.5616E-01 	1.5964E+00 	
7.6973E-01 	7.7637E+06 	1.5716E-01 	1.6087E+00 	
7.5738E-01 	7.7666E+06 	1.5816E-01 	1.6196E+00 	
7.5129E-01 	7.7678E+06 	1.5916E-01 	1.6290E+00 	
7.3911E-01 	7.7719E+06 	1.6016E-01 	1.6390E+00 	
7.2627E-01 	7.7722E+06 	1.6116E-01 	1.6469E+00 	
7.1919E-01 	7.7732E+06 	1.6216E-01 	1.6580E+00 	
7.0750E-01 	7.7757E+06 	1.6316E-01 	1.6698E+00 	
6.9992E-01 	7.7784E+06 	1.6416E-01 	1.6780E+00 	
6.8856E-01 	7.7787E+06 	1.6517E-01 	1.6894E+00 	
6.7572E-01 	7.7804E+06 	1.6617E-01 	1.6970E+00 	
6.6947E-01 	7.7800E+06 	1.6717E-01 	1.7065E+00 	
6.5778E-01 	7.7791E+06 	1.6817E-01 	1.7200E+00 	
6.5086E-01 	7.7783E+06 	1.6917E-01 	1.7274E+00 	
6.3835E-01 	7.7771E+06 	1.7017E-01 	1.7393E+00 	
6.2682E-01 	7.7812E+06 	1.7117E-01 	1.7467E+00 	
6.1958E-01 	7.7829E+06 	1.7217E-01 	1.7577E+00 	
6.0855E-01 	7.7888E+06 	1.7317E-01 	1.7701E+00 	
6.0098E-01 	7.7927E+06 	1.7417E-01 	1.7773E+00 	
5.8797E-01 	7.7974E+06 	1.7518E-01 	1.7884E+00 	
5.7661E-01 	7.8001E+06 	1.7618E-01 	1.7964E+00 	
5.7002E-01 	7.8056E+06 	1.7718E-01 	1.8088E+00 	
5.5850E-01 	7.8055E+06 	1.7818E-01 	1.8206E+00 	
5.5142E-01 	7.8078E+06 	1.7918E-01 	1.8275E+00 	
5.3841E-01 	7.8094E+06 	1.8018E-01 	1.8405E+00 	
5.2705E-01 	7.8116E+06 	1.8118E-01 	1.8463E+00 	
5.1915E-01 	7.8155E+06 	1.8218E-01 	1.8582E+00 	
5.0894E-01 	7.8156E+06 	1.8318E-01 	1.8699E+00 	
5.0055E-01 	7.8197E+06 	1.8418E-01 	1.8771E+00 	
4.8919E-01 	7.8209E+06 	1.8519E-01 	1.8888E+00 	
4.7783E-01 	7.8209E+06 	1.8619E-01 	1.8964E+00 	
4.6992E-01 	7.8234E+06 	1.8719E-01 	1.9081E+00 	
4.5856E-01 	7.8258E+06 	1.8819E-01 	1.9194E+00 	
4.5049E-01 	7.8262E+06 	1.8919E-01 	1.9270E+00 	
4.3930E-01 	7.8289E+06 	1.9019E-01 	1.9378E+00 	
4.2810E-01 	7.8302E+06 	1.9119E-01 	1.9459E+00 	
4.2037E-01 	7.8310E+06 	1.9219E-01 	1.9574E+00 	
4.0884E-01 	7.8331E+06 	1.9319E-01 	1.9696E+00 	
4.0028E-01 	7.8343E+06 	1.9419E-01 	1.9782E+00 	
3.8974E-01 	7.8369E+06 	1.9520E-01 	1.9889E+00 	
3.7921E-01 	7.8374E+06 	1.9620E-01 	1.9958E+00 	
3.7130E-01 	7.8392E+06 	1.9720E-01 	2.0082E+00 	
3.5961E-01 	7.8412E+06 	1.9820E-01 	2.0203E+00 	
3.5122E-01 	7.8437E+06 	1.9920E-01 	2.0272E+00 	
3.4051E-01 	7.8448E+06 	2.0020E-01 	2.0394E+00 	
3.2899E-01 	7.8456E+06 	2.0120E-01 	2.0467E+00 	
3.2158E-01 	7.8466E+06 	2.0220E-01 	2.0575E+00 	
3.0973E-01 	7.8494E+06 	2.0320E-01 	2.0691E+00 	
3.0281E-01 	7.8515E+06 	2.0420E-01 	2.0763E+00 	
2.9063E-01 	7.8533E+06 	2.0521E-01 	2.0877E+00 	
2.7910E-01 	7.8536E+06 	2.0621E-01 	2.0951E+00 	
2.7186E-01 	7.8551E+06 	2.0721E-01 	2.1066E+00 	
2.5935E-01 	7.8553E+06 	2.0821E-01 	2.1178E+00 	
2.5227E-01 	7.8580E+06 	2.0921E-01 	2.1264E+00 	
2.4091E-01 	7.8598E+06 	2.1021E-01 	2.1392E+00 	
2.2856E-01 	7.8604E+06 	2.1121E-01 	2.1453E+00 	
2.2230E-01 	7.8640E+06 	2.1221E-01 	2.1567E+00 	
2.1028E-01 	7.8640E+06 	2.1321E-01 	2.1685E+00 	
2.0370E-01 	7.8639E+06 	2.1421E-01 	2.1769E+00 	
1.9152E-01 	7.8657E+06 	2.1522E-01 	2.1874E+00 	
1.7983E-01 	7.8643E+06 	2.1622E-01 	2.1942E+00 	
1.7291E-01 	7.8667E+06 	2.1722E-01 	2.2069E+00 	
1.6122E-01 	7.8668E+06 	2.1822E-01 	2.2187E+00 	
1.5348E-01 	7.8667E+06 	2.1922E-01 	2.2260E+00 	
1.4196E-01 	7.8680E+06 	2.2022E-01 	2.2373E+00 	
1.2945E-01 	7.8687E+06 	2.2122E-01 	2.2459E+00 	
1.2335E-01 	7.8706E+06 	2.2222E-01 	2.2566E+00 	
1.1166E-01 	7.8715E+06 	2.2322E-01 	2.2683E+00 	
1.0376E-01 	7.8731E+06 	2.2422E-01 	2.2760E+00 	
9.2072E-02 	7.8735E+06 	2.2523E-01 	2.2875E+00 	
7.9889E-02 	7.8740E+06 	2.2623E-01 	2.2940E+00 	
7.3303E-02 	7.8766E+06 	2.2723E-01 	2.3053E+00 	
6.0461E-02 	7.8779E+06 	2.2823E-01 	2.3178E+00 	
5.3382E-02 	7.8807E+06 	2.2923E-01 	2.3254E+00 	
4.1363E-02 	7.8832E+06 	2.3023E-01 	2.3383E+00 	
3.1320E-02 	7.8846E+06 	2.3123E-01 	2.3503E+00 	
2.3088E-02 	7.8851E+06 	2.3223E-01 	2.3562E+00 	
1.2222E-02 	7.8862E+06 	2.3323E-01 	2.3685E+00 	
4.4835E-03 	7.8882E+06 	2.3423E-01 	2.3755E+00 	
-7.6999E-03 	7.8879E+06 	2.3524E-01 	2.3865E+00 	
-1.9883E-02 	7.8879E+06 	2.3624E-01 	2.3949E+00 	
-2.5481E-02 	7.8920E+06 	2.3724E-01 	2.4076E+00 	
-3.8652E-02 	7.8911E+06 	2.3824E-01 	2.4184E+00 	
-4.4909E-02 	7.8930E+06 	2.3924E-01 	2.3834E+00 	
-5.7092E-02 	7.8925E+06 	2.4024E-01 	2.3587E+00 	
-6.8946E-02 	7.8919E+06 	2.4124E-01 	2.3397E+00 	
-7.5532E-02 	7.8928E+06 	2.4224E-01 	2.3315E+00 	
-8.7880E-02 	7.8904E+06 	2.4324E-01 	2.3157E+00 	
-9.5124E-02 	7.8907E+06 	2.4424E-01 	2.3086E+00 	
-1.0698E-01 	7.8892E+06 	2.4525E-01 	2.2951E+00 	
-1.1850E-01 	7.8847E+06 	2.4625E-01 	2.2884E+00 	
-1.2591E-01 	7.8800E+06 	2.4725E-01 	2.2745E+00 	
-1.3810E-01 	7.8752E+06 	2.4825E-01 	2.2630E+00 	
-1.4995E-01 	7.8678E+06 	2.4925E-01 	2.2551E+00 	
-1.5637E-01 	7.8571E+06 	2.5025E-01 	2.2414E+00 	
-1.6839E-01 	7.8481E+06 	2.5125E-01 	2.2298E+00 	
-1.7547E-01 	7.8419E+06 	2.5225E-01 	2.2227E+00 	
-1.8716E-01 	7.8369E+06 	2.5325E-01 	2.2090E+00 	
-1.9424E-01 	7.8399E+06 	2.5425E-01 	2.2018E+00 	
-2.0675E-01 	7.8462E+06 	2.5526E-01 	2.1902E+00 	
-2.1811E-01 	7.8568E+06 	2.5626E-01 	2.1823E+00 	
-2.2486E-01 	7.8653E+06 	2.5726E-01 	2.1706E+00 	
-2.3639E-01 	7.8741E+06 	2.5826E-01 	2.1586E+00 	
-2.4923E-01 	7.8800E+06 	2.5926E-01 	2.1514E+00 	
-2.5532E-01 	7.8843E+06 	2.6026E-01 	2.1376E+00 	
-2.6750E-01 	7.8889E+06 	2.6126E-01 	2.1252E+00 	
-2.7442E-01 	7.8915E+06 	2.6226E-01 	2.1185E+00 	
-2.8693E-01 	7.8929E+06 	2.6326E-01 	2.1069E+00 	
-2.9385E-01 	7.8928E+06 	2.6426E-01 	2.0985E+00 	
-3.0554E-01 	7.8941E+06 	2.6527E-01 	2.0857E+00 	
-3.1690E-01 	7.8935E+06 	2.6627E-01 	2.0745E+00 	
-3.2447E-01 	7.8931E+06 	2.6727E-01 	2.0666E+00 	
-3.3566E-01 	7.8940E+06 	2.6827E-01 	2.0542E+00 	
-3.4752E-01 	7.8938E+06 	2.6927E-01 	2.0462E+00 	
-3.5443E-01 	7.8944E+06 	2.7027E-01 	2.0350E+00 	
-3.6678E-01 	7.8913E+06 	2.7127E-01 	2.0235E+00 	
-3.7337E-01 	7.8915E+06 	2.7227E-01 	2.0156E+00 	
-3.8572E-01 	7.8897E+06 	2.7327E-01 	2.0035E+00 	
-3.9214E-01 	7.8885E+06 	2.7427E-01 	1.9963E+00 	
-4.0399E-01 	7.8871E+06 	2.7528E-01 	1.9836E+00 	
-4.1617E-01 	7.8857E+06 	2.7628E-01 	1.9723E+00 	
-4.2309E-01 	7.8844E+06 	2.7728E-01 	1.9652E+00 	
-4.3461E-01 	7.8812E+06 	2.7828E-01 	1.9523E+00 	
-4.4713E-01 	7.8806E+06 	2.7928E-01 	1.9454E+00 	
-4.5388E-01 	7.8783E+06 	2.8028E-01 	1.9326E+00 	
-4.6540E-01 	7.8773E+06 	2.8128E-01 	1.9214E+00 	
-4.7182E-01 	7.8775E+06 	2.8228E-01 	1.9148E+00 	
-4.8565E-01 	7.8775E+06 	2.8328E-01 	1.9021E+00 	
-4.9685E-01 	7.8748E+06 	2.8428E-01 	1.8950E+00 	
-5.0409E-01 	7.8738E+06 	2.8529E-01 	1.8830E+00 	
-5.1529E-01 	7.8737E+06 	2.8629E-01 	1.8710E+00 	
-5.2220E-01 	7.8720E+06 	2.8729E-01 	1.8633E+00 	
-5.3488E-01 	7.8725E+06 	2.8829E-01 	1.8527E+00 	
-5.4657E-01 	7.8709E+06 	2.8929E-01 	1.8447E+00 	
-5.5398E-01 	7.8714E+06 	2.9029E-01 	1.8328E+00 	
-5.6435E-01 	7.8713E+06 	2.9129E-01 	1.8201E+00 	
-5.7291E-01 	7.8703E+06 	2.9229E-01 	1.8140E+00 	
-5.8394E-01 	7.8695E+06 	2.9329E-01 	1.8012E+00 	
-5.9596E-01 	7.8685E+06 	2.9429E-01 	1.7949E+00 	
-6.0271E-01 	7.8666E+06 	2.9530E-01 	1.7821E+00 	
-6.1490E-01 	7.8665E+06 	2.9630E-01 	1.7707E+00 	
-6.2230E-01 	7.8647E+06 	2.9730E-01 	1.7637E+00 	
-6.3399E-01 	7.8628E+06 	2.9830E-01 	1.7510E+00 	
-6.4585E-01 	7.8627E+06 	2.9930E-01 	1.7439E+00 	
-6.5309E-01 	7.8621E+06 	3.0030E-01 	1.7317E+00 	
-6.6347E-01 	7.8584E+06 	3.0130E-01 	1.7200E+00 	
-6.7104E-01 	7.8570E+06 	3.0230E-01 	1.7130E+00 	
-6.8289E-01 	7.8569E+06 	3.0330E-01 	1.7004E+00 	
-6.9475E-01 	7.8554E+06 	3.0430E-01 	1.6932E+00 	
-7.0199E-01 	7.8531E+06 	3.0531E-01 	1.6810E+00 	
-7.1302E-01 	7.8521E+06 	3.0631E-01 	1.6700E+00 	
-7.2158E-01 	7.8515E+06 	3.0731E-01 	1.6622E+00 	
-7.3229E-01 	7.8500E+06 	3.0831E-01 	1.6504E+00 	
-7.4414E-01 	7.8474E+06 	3.0931E-01 	1.6425E+00 	
-7.5221E-01 	7.8476E+06 	3.1031E-01 	1.6310E+00 	
-7.6373E-01 	7.8442E+06 	3.1131E-01 	1.6193E+00 	
-7.7048E-01 	7.8446E+06 	3.1231E-01 	1.6124E+00 	
-7.8300E-01 	7.8414E+06 	3.1331E-01 	1.5987E+00 	
-7.9452E-01 	7.8400E+06 	3.1431E-01 	1.5916E+00 	
-8.0127E-01 	7.8374E+06 	3.1532E-01 	1.5806E+00 	
-8.1197E-01 	7.8359E+06 	3.1632E-01 	1.5677E+00 	
-8.2037E-01 	7.8340E+06 	3.1732E-01 	1.5612E+00 	
-8.3140E-01 	7.8341E+06 	3.1832E-01 	1.5503E+00 	
-8.4589E-01 	7.8320E+06 	3.1932E-01 	1.5414E+00 	
-8.5066E-01 	7.8303E+06 	3.2032E-01 	1.5300E+00 	
-8.6235E-01 	7.8282E+06 	3.2132E-01 	1.5190E+00 	
-8.6976E-01 	7.8252E+06 	3.2232E-01 	1.5114E+00 	
-8.8227E-01 	7.8236E+06 	3.2332E-01 	1.4989E+00 	
-8.9314E-01 	7.8218E+06 	3.2432E-01 	1.4918E+00 	
-9.0006E-01 	7.8218E+06 	3.2533E-01 	1.4798E+00 	
-9.1323E-01 	7.8187E+06 	3.2633E-01 	1.4671E+00 	
-9.2014E-01 	7.8154E+06 	3.2733E-01 	1.4596E+00 	
-9.3134E-01 	7.8138E+06 	3.2833E-01 	1.4480E+00 	
-9.4270E-01 	7.8101E+06 	3.2933E-01 	1.4406E+00 	
-9.5027E-01 	7.8088E+06 	3.3033E-01 	1.4285E+00 	
-9.6114E-01 	7.8041E+06 	3.3133E-01 	1.4164E+00 	
-9.7019E-01 	7.8007E+06 	3.3233E-01 	1.4108E+00 	
-9.8056E-01 	7.7943E+06 	3.3333E-01 	1.3983E+00 	
-9.9193E-01 	7.7910E+06 	3.3433E-01 	1.3909E+00 	
-9.9950E-01 	7.7882E+06 	3.3534E-01 	1.3787E+00 	
-1.0110E+00 	7.7872E+06 	3.3634E-01 	1.3674E+00 	
-1.0186E+00 	7.7880E+06 	3.3734E-01 	1.3590E+00 	
-1.0295E+00 	7.7887E+06 	3.3834E-01 	1.3465E+00 	
-1.0423E+00 	7.7895E+06 	3.3934E-01 	1.3414E+00 	
-1.0494E+00 	7.7881E+06 	3.4034E-01 	1.3285E+00 	
-1.0606E+00 	7.7880E+06 	3.4134E-01 	1.3168E+00 	
-1.0670E+00 	7.7861E+06 	3.4234E-01 	1.3089E+00 	
-1.0792E+00 	7.7850E+06 	3.4334E-01 	1.2969E+00 	
-1.0929E+00 	7.7825E+06 	3.4434E-01 	1.2898E+00 	
-1.0989E+00 	7.7817E+06 	3.4535E-01 	1.2786E+00 	
-1.1111E+00 	7.7784E+06 	3.4635E-01 	1.2665E+00 	
-1.1174E+00 	7.7770E+06 	3.4735E-01 	1.2595E+00 	
-1.1294E+00 	7.7749E+06 	3.4835E-01 	1.2470E+00 	
-1.1413E+00 	7.7713E+06 	3.4935E-01 	1.2404E+00 	
-1.1480E+00 	7.7697E+06 	3.5035E-01 	1.2286E+00 	
-1.1597E+00 	7.7678E+06 	3.5135E-01 	1.2161E+00 	
-1.1673E+00 	7.7669E+06 	3.5235E-01 	1.2098E+00 	
-1.1785E+00 	7.7630E+06 	3.5335E-01 	1.1975E+00 	
-1.1913E+00 	7.7615E+06 	3.5435E-01 	1.1853E+00 	
-1.1972E+00 	7.7598E+06 	3.5536E-01 	1.1785E+00 	
-1.2104E+00 	7.7545E+06 	3.5636E-01 	1.1663E+00 	
-1.2170E+00 	7.7554E+06 	3.5736E-01 	1.1589E+00 	
-1.2282E+00 	7.7517E+06 	3.5836E-01 	1.1471E+00 	
-1.2404E+00 	7.7504E+06 	3.5936E-01 	1.1392E+00 	
-1.2486E+00 	7.7477E+06 	3.6036E-01 	1.1272E+00 	
-1.2593E+00 	7.7459E+06 	3.6136E-01 	1.1161E+00 	
-1.2662E+00 	7.7434E+06 	3.6236E-01 	1.1091E+00 	
-1.2786E+00 	7.7401E+06 	3.6336E-01 	1.0967E+00 	
-1.2893E+00 	7.7391E+06 	3.6436E-01 	1.0847E+00 	
-1.2970E+00 	7.7382E+06 	3.6537E-01 	1.0776E+00 	
-1.3079E+00 	7.7356E+06 	3.6637E-01 	1.0661E+00 	
-1.3161E+00 	7.7326E+06 	3.6737E-01 	1.0580E+00 	
-1.3275E+00 	7.7304E+06 	3.6837E-01 	1.0470E+00 	
-1.3396E+00 	7.7277E+06 	3.6937E-01 	1.0391E+00 	
-1.3466E+00 	7.7249E+06 	3.7037E-01 	1.0276E+00 	
-1.3579E+00 	7.7238E+06 	3.7137E-01 	1.0150E+00 	
-1.3696E+00 	7.7215E+06 	3.7237E-01 	1.0068E+00 	
-1.3769E+00 	7.7186E+06 	3.7337E-01 	9.9595E-01 	
