3.3000E-01 	3.0348E+06 	3.0250E-02 	-7.7766E-04 	3.3000E-01 	3.5800E+02 	
3.4500E-01 	3.0353E+06 	3.1625E-02 	-1.1064E-03 	3.4500E-01 	4.0900E+02 	
3.6000E-01 	3.0302E+06 	3.3000E-02 	-1.4352E-03 	3.6000E-01 	3.7200E+02 	
3.7500E-01 	3.0360E+06 	3.4375E-02 	-1.4352E-03 	3.7500E-01 	3.1400E+02 	
3.9000E-01 	3.0402E+06 	3.5750E-02 	-1.4352E-03 	3.9000E-01 	3.7200E+02 	
4.0500E-01 	3.0406E+06 	3.7125E-02 	-1.1064E-03 	4.0500E-01 	4.2100E+02 	
4.2000E-01 	3.0440E+06 	3.8500E-02 	-1.7640E-03 	4.2000E-01 	3.5000E+02 	
4.3500E-01 	3.0432E+06 	3.9875E-02 	-1.7640E-03 	4.3500E-01 	3.6400E+02 	
4.5000E-01 	3.0472E+06 	4.1250E-02 	-2.0928E-03 	4.5000E-01 	4.0700E+02 	
4.6500E-01 	3.0494E+06 	4.2625E-02 	-1.7640E-03 	4.6500E-01 	3.6500E+02 	
4.8000E-01 	3.0504E+06 	4.4000E-02 	-1.4352E-03 	4.8000E-01 	3.4600E+02 	
4.9500E-01 	3.0533E+06 	4.5375E-02 	-2.4216E-03 	4.9500E-01 	4.0200E+02 	
5.1000E-01 	3.0545E+06 	4.6750E-02 	-1.7640E-03 	5.1000E-01 	3.8800E+02 	
5.2500E-01 	3.0579E+06 	4.8125E-02 	-1.1064E-03 	5.2500E-01 	3.1600E+02 	
5.4000E-01 	3.0541E+06 	4.9500E-02 	-1.4352E-03 	5.4000E-01 	3.9100E+02 	
5.5500E-01 	3.0587E+06 	5.0875E-02 	-1.4352E-03 	5.5500E-01 	3.9900E+02 	
5.7000E-01 	3.0589E+06 	5.2250E-02 	-2.4216E-03 	5.7000E-01 	3.5000E+02 	
5.8500E-01 	3.0615E+06 	5.3625E-02 	-1.4352E-03 	5.8500E-01 	3.4100E+02 	
6.0000E-01 	3.0604E+06 	5.5000E-02 	-1.7640E-03 	6.0000E-01 	4.2100E+02 	
6.1500E-01 	3.0631E+06 	5.6375E-02 	-1.4352E-03 	6.1500E-01 	3.7400E+02 	
6.3000E-01 	3.0649E+06 	5.7750E-02 	-1.1064E-03 	6.3000E-01 	3.4800E+02 	
6.4500E-01 	3.0650E+06 	5.9125E-02 	-1.7640E-03 	6.4500E-01 	3.8800E+02 	
6.6000E-01 	3.0641E+06 	6.0500E-02 	-1.4352E-03 	6.6000E-01 	4.0500E+02 	
6.7500E-01 	3.0649E+06 	6.1875E-02 	-1.4352E-03 	6.7500E-01 	3.4400E+02 	
6.9000E-01 	3.0618E+06 	6.3250E-02 	-1.1064E-03 	6.9000E-01 	3.8600E+02 	
7.0500E-01 	3.0656E+06 	6.4625E-02 	-7.7766E-04 	7.0500E-01 	4.1100E+02 	
7.2000E-01 	3.0698E+06 	6.6000E-02 	-1.1064E-03 	7.2000E-01 	3.3300E+02 	
7.3500E-01 	3.0623E+06 	6.7375E-02 	-1.7640E-03 	7.3500E-01 	3.7000E+02 	
7.5000E-01 	3.0644E+06 	6.8750E-02 	-1.7640E-03 	7.5000E-01 	4.0900E+02 	
7.6500E-01 	3.0675E+06 	7.0125E-02 	-7.7766E-04 	7.6500E-01 	3.5700E+02 	
7.8000E-01 	3.0682E+06 	7.1500E-02 	8.8981E-02 	7.8000E-01 	3.3600E+02 	
7.9500E-01 	3.0693E+06 	7.2875E-02 	-1.8532E-02 	7.9500E-01 	4.1900E+02 	
8.1000E-01 	3.0674E+06 	7.4250E-02 	5.6760E-02 	8.1000E-01 	3.8300E+02 	
8.2500E-01 	3.0687E+06 	7.5625E-02 	4.9855E-02 	8.2500E-01 	3.2700E+02 	
8.4000E-01 	3.0683E+06 	7.7000E-02 	5.4458E-02 	8.4000E-01 	3.7800E+02 	
8.5500E-01 	3.0639E+06 	7.8375E-02 	6.1692E-02 	8.5500E-01 	4.1800E+02 	
8.7000E-01 	3.0670E+06 	7.9750E-02 	6.7281E-02 	8.7000E-01 	3.3700E+02 	
8.8500E-01 	3.0638E+06 	8.1125E-02 	6.3336E-02 	8.8500E-01 	3.7200E+02 	
9.0000E-01 	3.0695E+06 	8.2500E-02 	7.6158E-02 	9.0000E-01 	3.9900E+02 	
9.1500E-01 	3.0710E+06 	8.3875E-02 	7.1884E-02 	9.1500E-01 	3.6100E+02 	
9.3000E-01 	3.0687E+06 	8.5250E-02 	7.7474E-02 	9.3000E-01 	3.2800E+02 	
9.4500E-01 	3.0690E+06 	8.6625E-02 	8.5036E-02 	9.4500E-01 	4.0800E+02 	
9.6000E-01 	3.0714E+06 	8.8000E-02 	8.2405E-02 	9.6000E-01 	4.0700E+02 	
9.7500E-01 	3.0717E+06 	8.9375E-02 	8.2405E-02 	9.7500E-01 	3.1500E+02 	
9.9000E-01 	3.0719E+06 	9.0750E-02 	9.5886E-02 	9.9000E-01 	3.9900E+02 	
1.0050E+00 	3.0724E+06 	9.2125E-02 	9.4570E-02 	1.0050E+00 	4.0200E+02 	
1.0200E+00 	3.0705E+06 	9.3500E-02 	9.9502E-02 	1.0200E+00 	3.4100E+02 	
1.0350E+00 	3.0723E+06 	9.4875E-02 	1.0838E-01 	1.0350E+00 	3.1400E+02 	
1.0500E+00 	3.0719E+06 	9.6250E-02 	1.0937E-01 	1.0500E+00 	4.2300E+02 	
1.0650E+00 	3.0686E+06 	9.7625E-02 	1.1726E-01 	1.0650E+00 	3.7700E+02 	
1.0800E+00 	3.0703E+06 	9.9000E-02 	1.1989E-01 	1.0800E+00 	3.3500E+02 	
1.0950E+00 	3.0718E+06 	1.0038E-01 	1.1890E-01 	1.0950E+00 	3.9800E+02 	
1.1100E+00 	3.0705E+06 	1.0175E-01 	1.2646E-01 	1.1100E+00 	4.0300E+02 	
1.1250E+00 	3.0703E+06 	1.0313E-01 	1.3304E-01 	1.1250E+00 	3.2200E+02 	
1.1400E+00 	3.0718E+06 	1.0450E-01 	1.2811E-01 	1.1400E+00 	3.6000E+02 	
1.1550E+00 	3.0704E+06 	1.0588E-01 	1.4422E-01 	1.1550E+00 	4.1100E+02 	
1.1700E+00 	3.0716E+06 	1.0725E-01 	1.4290E-01 	1.1700E+00 	3.7700E+02 	
1.1850E+00 	3.0708E+06 	1.0863E-01 	1.4192E-01 	1.1850E+00 	3.4400E+02 	
1.2000E+00 	3.0727E+06 	1.1000E-01 	1.5605E-01 	1.2000E+00 	3.8300E+02 	
1.2150E+00 	3.0673E+06 	1.1138E-01 	1.5277E-01 	1.2150E+00 	3.9200E+02 	
1.2300E+00 	3.0736E+06 	1.1275E-01 	1.5375E-01 	1.2300E+00 	3.5000E+02 	
1.2450E+00 	3.0740E+06 	1.1413E-01 	1.6493E-01 	1.2450E+00 	3.6200E+02 	
1.2600E+00 	3.0714E+06 	1.1550E-01 	1.6625E-01 	1.2600E+00 	4.1400E+02 	
1.2750E+00 	3.0704E+06 	1.1688E-01 	1.7940E-01 	1.2750E+00 	3.6800E+02 	
1.2900E+00 	3.0697E+06 	1.1825E-01 	1.7775E-01 	1.2900E+00 	3.5500E+02 	
1.3050E+00 	3.0710E+06 	1.1963E-01 	1.7742E-01 	1.3050E+00 	3.6600E+02 	
1.3200E+00 	3.0705E+06 	1.2100E-01 	1.8860E-01 	1.3200E+00 	3.7600E+02 	
1.3350E+00 	3.0690E+06 	1.2238E-01 	1.8597E-01 	1.3350E+00 	3.7100E+02 	
1.3500E+00 	3.0681E+06 	1.2375E-01 	1.8663E-01 	1.3500E+00 	3.7300E+02 	
1.3650E+00 	3.0657E+06 	1.2513E-01 	2.0307E-01 	1.3650E+00 	3.9800E+02 	
1.3800E+00 	3.0673E+06 	1.2650E-01 	1.9978E-01 	1.3800E+00 	3.5300E+02 	
1.3950E+00 	3.0670E+06 	1.2788E-01 	1.9978E-01 	1.3950E+00 	4.0100E+02 	
1.4100E+00 	3.0690E+06 	1.2925E-01 	2.1523E-01 	1.4100E+00 	3.8700E+02 	
1.4250E+00 	3.0687E+06 	1.3063E-01 	2.1293E-01 	1.4250E+00 	3.4800E+02 	
1.4400E+00 	3.0618E+06 	1.3200E-01 	2.1523E-01 	1.4400E+00 	3.6300E+02 	
1.4550E+00 	3.0663E+06 	1.3338E-01 	2.2444E-01 	1.4550E+00 	4.1500E+02 	
1.4700E+00 	3.0643E+06 	1.3475E-01 	2.2411E-01 	1.4700E+00 	3.7300E+02 	
1.4850E+00 	3.0631E+06 	1.3613E-01 	2.3332E-01 	1.4850E+00 	3.1500E+02 	
1.5000E+00 	3.0639E+06 	1.3750E-01 	2.3529E-01 	1.5000E+00 	4.1100E+02 	
1.5150E+00 	3.0577E+06 	1.3888E-01 	2.3167E-01 	1.5150E+00 	3.9400E+02 	
1.5300E+00 	3.0572E+06 	1.4025E-01 	2.4778E-01 	1.5300E+00 	3.3000E+02 	
1.5450E+00 	3.0559E+06 	1.4163E-01 	2.4548E-01 	1.5450E+00 	4.0800E+02 	
1.5600E+00 	3.0553E+06 	1.4300E-01 	2.4581E-01 	1.5600E+00 	3.9200E+02 	
1.5750E+00 	3.0546E+06 	1.4438E-01 	2.5765E-01 	1.5750E+00 	3.4200E+02 	
1.5900E+00 	3.0521E+06 	1.4575E-01 	2.5929E-01 	1.5900E+00 	3.3800E+02 	
1.6050E+00 	3.0498E+06 	1.4713E-01 	2.5699E-01 	1.6050E+00 	4.3200E+02 	
1.6200E+00 	3.0485E+06 	1.4850E-01 	2.7179E-01 	1.6200E+00 	3.6600E+02 	
1.6350E+00 	3.0473E+06 	1.4988E-01 	2.6981E-01 	1.6350E+00 	3.4300E+02 	
1.6500E+00 	3.0446E+06 	1.5125E-01 	2.6948E-01 	1.6500E+00 	4.2500E+02 	
1.6650E+00 	3.0413E+06 	1.5263E-01 	2.8264E-01 	1.6650E+00 	3.8000E+02 	
1.6800E+00 	3.0353E+06 	1.5400E-01 	2.8428E-01 	1.6800E+00 	2.9800E+02 	
1.6950E+00 	3.0370E+06 	1.5538E-01 	2.8527E-01 	1.6950E+00 	3.9400E+02 	
1.7100E+00 	3.0356E+06 	1.5675E-01 	2.9414E-01 	1.7100E+00 	4.0500E+02 	
1.7250E+00 	3.0298E+06 	1.5813E-01 	2.9053E-01 	1.7250E+00 	3.5400E+02 	
1.7400E+00 	3.0367E+06 	1.5950E-01 	3.0335E-01 	1.7400E+00 	3.7700E+02 	
1.7550E+00 	3.0310E+06 	1.6088E-01 	2.9940E-01 	1.7550E+00 	4.0600E+02 	
1.7700E+00 	3.0272E+06 	1.6225E-01 	3.0532E-01 	1.7700E+00 	3.2100E+02 	
1.7850E+00 	3.0281E+06 	1.6363E-01 	3.1782E-01 	1.7850E+00 	3.4900E+02 	
1.8000E+00 	3.0313E+06 	1.6500E-01 	3.1551E-01 	1.8000E+00 	3.6600E+02 	
1.8150E+00 	3.0291E+06 	1.6638E-01 	3.1519E-01 	1.8150E+00 	4.1300E+02 	
1.8300E+00 	3.0336E+06 	1.6775E-01 	3.2801E-01 	1.8300E+00 	3.5600E+02 	
1.8450E+00 	3.0370E+06 	1.6913E-01 	3.2801E-01 	1.8450E+00 	3.5500E+02 	
1.8600E+00 	3.0358E+06 	1.7050E-01 	3.2636E-01 	1.8600E+00 	3.8000E+02 	
1.8750E+00 	3.0381E+06 	1.7188E-01 	3.3557E-01 	1.8750E+00 	3.8000E+02 	
1.8900E+00 	3.0416E+06 	1.7325E-01 	3.3952E-01 	1.8900E+00 	3.4000E+02 	
1.9050E+00 	3.0397E+06 	1.7463E-01 	3.3984E-01 	1.9050E+00 	4.1800E+02 	
1.9200E+00 	3.0440E+06 	1.7600E-01 	3.5004E-01 	1.9200E+00 	3.7400E+02 	
1.9350E+00 	3.0472E+06 	1.7738E-01 	3.4806E-01 	1.9350E+00 	3.5500E+02 	
1.9500E+00 	3.0440E+06 	1.7875E-01 	3.5464E-01 	1.9500E+00 	3.4500E+02 	
1.9650E+00 	3.0527E+06 	1.8013E-01 	3.5826E-01 	1.9650E+00 	4.2100E+02 	
1.9800E+00 	3.0534E+06 	1.8150E-01 	3.5563E-01 	1.9800E+00 	3.7000E+02 	
1.9950E+00 	3.0556E+06 	1.8288E-01 	3.7272E-01 	1.9950E+00 	3.4200E+02 	
2.0100E+00 	3.0575E+06 	1.8425E-01 	3.7404E-01 	2.0100E+00 	4.2000E+02 	
2.0250E+00 	3.0576E+06 	1.8563E-01 	3.7338E-01 	2.0250E+00 	3.7700E+02 	
2.0400E+00 	3.0572E+06 	1.8700E-01 	3.8489E-01 	2.0400E+00 	3.1300E+02 	
2.0550E+00 	3.0590E+06 	1.8838E-01 	3.8390E-01 	2.0550E+00 	3.9600E+02 	
2.0700E+00 	3.0619E+06 	1.8975E-01 	3.8259E-01 	2.0700E+00 	4.1500E+02 	
2.0850E+00 	3.0673E+06 	1.9113E-01 	3.9771E-01 	2.0850E+00 	3.2700E+02 	
2.1000E+00 	3.0680E+06 	1.9250E-01 	3.9311E-01 	2.1000E+00 	3.8100E+02 	
2.1150E+00 	3.0678E+06 	1.9388E-01 	3.9574E-01 	2.1150E+00 	4.2300E+02 	
2.1300E+00 	3.0622E+06 	1.9525E-01 	4.0593E-01 	2.1300E+00 	3.3400E+02 	
2.1450E+00 	3.0667E+06 	1.9663E-01 	4.0823E-01 	2.1450E+00 	3.4500E+02 	
2.1600E+00 	3.0665E+06 	1.9800E-01 	4.0988E-01 	2.1600E+00 	4.3900E+02 	
2.1750E+00 	3.0655E+06 	1.9938E-01 	4.1579E-01 	2.1750E+00 	3.6700E+02 	
2.1900E+00 	3.0661E+06 	2.0075E-01 	4.1908E-01 	2.1900E+00 	3.3000E+02 	
2.2050E+00 	3.0688E+06 	2.0213E-01 	4.2730E-01 	2.2050E+00 	4.2300E+02 	
2.2200E+00 	3.0697E+06 	2.0350E-01 	4.3125E-01 	2.2200E+00 	3.8400E+02 	
2.2350E+00 	3.0668E+06 	2.0488E-01 	4.3059E-01 	2.2350E+00 	3.1900E+02 	
2.2500E+00 	3.0710E+06 	2.0625E-01 	4.4078E-01 	2.2500E+00 	3.7200E+02 	
2.2650E+00 	3.0693E+06 	2.0763E-01 	4.4374E-01 	2.2650E+00 	4.1700E+02 	
2.2800E+00 	3.0701E+06 	2.0900E-01 	4.4440E-01 	2.2800E+00 	3.4100E+02 	
2.2950E+00 	3.0683E+06 	2.1038E-01 	4.5328E-01 	2.2950E+00 	3.6600E+02 	
2.3100E+00 	3.0642E+06 	2.1175E-01 	4.5130E-01 	2.3100E+00 	4.2500E+02 	
2.3250E+00 	3.0703E+06 	2.1313E-01 	4.5755E-01 	2.3250E+00 	3.4300E+02 	
2.3400E+00 	3.0695E+06 	2.1450E-01 	4.6511E-01 	2.3400E+00 	3.5100E+02 	
2.3550E+00 	3.0717E+06 	2.1588E-01 	4.6314E-01 	2.3550E+00 	4.0400E+02 	
2.3700E+00 	3.0667E+06 	2.1725E-01 	4.6577E-01 	2.3700E+00 	3.8200E+02 	
2.3850E+00 	3.0675E+06 	2.1863E-01 	4.7465E-01 	2.3850E+00 	3.4000E+02 	
2.4000E+00 	3.0689E+06 	2.2000E-01 	4.7958E-01 	2.4000E+00 	3.9900E+02 	
2.4150E+00 	3.0687E+06 	2.2138E-01 	4.8517E-01 	2.4150E+00 	3.7700E+02 	
2.4300E+00 	3.0627E+06 	2.2275E-01 	4.8944E-01 	2.4300E+00 	3.5200E+02 	
2.4450E+00 	3.0666E+06 	2.2413E-01 	4.8484E-01 	2.4450E+00 	3.4600E+02 	
2.4600E+00 	3.0676E+06 	2.2550E-01 	5.0227E-01 	2.4600E+00 	4.1900E+02 	
2.4750E+00 	3.0658E+06 	2.2688E-01 	4.9700E-01 	2.4750E+00 	3.7000E+02 	
2.4900E+00 	3.0714E+06 	2.2825E-01 	4.9766E-01 	2.4900E+00 	3.4900E+02 	
2.5050E+00 	3.0688E+06 	2.2963E-01 	5.1114E-01 	2.5050E+00 	3.3200E+02 	
2.5200E+00 	3.0655E+06 	2.3100E-01 	5.1048E-01 	2.5200E+00 	4.0600E+02 	
2.5350E+00 	3.0655E+06 	2.3238E-01 	5.0884E-01 	2.5350E+00 	3.6400E+02 	
2.5500E+00 	3.0648E+06 	2.3375E-01 	5.2101E-01 	2.5500E+00 	3.3700E+02 	
2.5650E+00 	3.0681E+06 	2.3513E-01 	5.2166E-01 	2.5650E+00 	4.1000E+02 	
2.5800E+00 	3.0657E+06 	2.3650E-01 	5.2331E-01 	2.5800E+00 	3.9300E+02 	
2.5950E+00 	3.0634E+06 	2.3788E-01 	5.3218E-01 	2.5950E+00 	3.1700E+02 	
2.6100E+00 	3.0696E+06 	2.3925E-01 	5.3449E-01 	2.6100E+00 	3.9300E+02 	
2.6250E+00 	3.0662E+06 	2.4063E-01 	5.3876E-01 	2.6250E+00 	4.1500E+02 	
2.6400E+00 	3.0644E+06 	2.4200E-01 	5.4698E-01 	2.6400E+00 	3.3100E+02 	
2.6550E+00 	3.0699E+06 	2.4338E-01 	5.4665E-01 	2.6550E+00 	3.6900E+02 	
2.6700E+00 	3.0648E+06 	2.4475E-01 	5.5849E-01 	2.6700E+00 	4.1900E+02 	
2.6850E+00 	3.0613E+06 	2.4613E-01 	5.5290E-01 	2.6850E+00 	3.4600E+02 	
2.7000E+00 	3.0656E+06 	2.4750E-01 	5.5849E-01 	2.7000E+00 	3.3700E+02 	
2.7150E+00 	3.0649E+06 	2.4888E-01 	5.7361E-01 	2.7150E+00 	3.9300E+02 	
2.7300E+00 	3.0667E+06 	2.5025E-01 	5.7032E-01 	2.7300E+00 	4.0800E+02 	
2.7450E+00 	3.0629E+06 	2.5163E-01 	5.7098E-01 	2.7450E+00 	3.4200E+02 	
2.7600E+00 	3.0609E+06 	2.5300E-01 	5.8052E-01 	2.7600E+00 	3.7700E+02 	
2.7750E+00 	3.0599E+06 	2.5438E-01 	5.8348E-01 	2.7750E+00 	4.1800E+02 	
2.7900E+00 	3.0610E+06 	2.5575E-01 	5.8052E-01 	2.7900E+00 	3.2900E+02 	
2.8050E+00 	3.0649E+06 	2.5713E-01 	5.9334E-01 	2.8050E+00 	3.5500E+02 	
2.8200E+00 	3.0587E+06 	2.5850E-01 	5.9301E-01 	2.8200E+00 	4.1100E+02 	
2.8350E+00 	3.0572E+06 	2.5988E-01 	5.9433E-01 	2.8350E+00 	3.6500E+02 	
2.8500E+00 	3.0591E+06 	2.6125E-01 	6.0222E-01 	2.8500E+00 	3.4400E+02 	
2.8650E+00 	3.0599E+06 	2.6263E-01 	6.0616E-01 	2.8650E+00 	4.0800E+02 	
2.8800E+00 	3.0552E+06 	2.6400E-01 	6.1471E-01 	2.8800E+00 	3.9000E+02 	
2.8950E+00 	3.0573E+06 	2.6538E-01 	6.1767E-01 	2.8950E+00 	3.3500E+02 	
2.9100E+00 	3.0561E+06 	2.6675E-01 	6.1603E-01 	2.9100E+00 	3.8000E+02 	
2.9250E+00 	3.0552E+06 	2.6813E-01 	6.2951E-01 	2.9250E+00 	4.1700E+02 	
2.9400E+00 	3.0546E+06 	2.6950E-01 	6.2326E-01 	2.9400E+00 	3.5200E+02 	
2.9550E+00 	3.0522E+06 	2.7088E-01 	6.2720E-01 	2.9550E+00 	3.6200E+02 	
2.9700E+00 	3.0527E+06 	2.7225E-01 	6.3575E-01 	2.9700E+00 	8.0500E+02 	
2.9850E+00 	3.0551E+06 	2.7363E-01 	6.3904E-01 	2.9850E+00 	2.5060E+03 	
3.0000E+00 	3.0464E+06 	2.7500E-01 	6.4134E-01 	3.0000E+00 	5.8000E+01 	
