7.3500E-01 	4.1981E+06 	6.7375E-02 	-2.0928E-03 	7.3500E-01 	5.4700E+02 	
7.5000E-01 	4.1942E+06 	6.8750E-02 	-1.1064E-03 	7.5000E-01 	5.5800E+02 	
7.6500E-01 	4.1964E+06 	7.0125E-02 	-1.4352E-03 	7.6500E-01 	5.4200E+02 	
7.8000E-01 	4.1958E+06 	7.1500E-02 	-1.1064E-03 	7.8000E-01 	5.0800E+02 	
7.9500E-01 	4.1948E+06 	7.2875E-02 	-1.1064E-03 	7.9500E-01 	5.8300E+02 	
8.1000E-01 	4.1972E+06 	7.4250E-02 	-1.1064E-03 	8.1000E-01 	5.6900E+02 	
8.2500E-01 	4.1976E+06 	7.5625E-02 	-2.0928E-03 	8.2500E-01 	4.9900E+02 	
8.4000E-01 	4.1942E+06 	7.7000E-02 	-1.1064E-03 	8.4000E-01 	5.3000E+02 	
8.5500E-01 	4.1974E+06 	7.8375E-02 	-1.4352E-03 	8.5500E-01 	5.9900E+02 	
8.7000E-01 	4.2002E+06 	7.9750E-02 	-2.7504E-03 	8.7000E-01 	5.2900E+02 	
8.8500E-01 	4.1963E+06 	8.1125E-02 	-1.7640E-03 	8.8500E-01 	5.1200E+02 	
9.0000E-01 	4.2017E+06 	8.2500E-02 	-1.4352E-03 	9.0000E-01 	5.9100E+02 	
9.1500E-01 	4.1963E+06 	8.3875E-02 	-6.2590E-02 	9.1500E-01 	5.5400E+02 	
9.3000E-01 	4.1959E+06 	8.5250E-02 	3.0457E-02 	9.3000E-01 	4.8000E+02 	
9.4500E-01 	4.1988E+06 	8.6625E-02 	5.3143E-02 	9.4500E-01 	5.6900E+02 	
9.6000E-01 	4.2001E+06 	8.8000E-02 	5.0842E-02 	9.6000E-01 	5.9500E+02 	
9.7500E-01 	4.1980E+06 	8.9375E-02 	5.6431E-02 	9.7500E-01 	4.9200E+02 	
9.9000E-01 	4.2003E+06 	9.0750E-02 	6.8267E-02 	9.9000E-01 	5.5200E+02 	
1.0050E+00 	4.2003E+06 	9.2125E-02 	6.3664E-02 	1.0050E+00 	5.7400E+02 	
1.0200E+00 	4.1981E+06 	9.3500E-02 	6.6624E-02 	1.0200E+00 	5.1700E+02 	
1.0350E+00 	4.1985E+06 	9.4875E-02 	7.9775E-02 	1.0350E+00 	4.8400E+02 	
1.0500E+00 	4.1987E+06 	9.6250E-02 	7.5501E-02 	1.0500E+00 	5.6400E+02 	
1.0650E+00 	4.1966E+06 	9.7625E-02 	7.8460E-02 	1.0650E+00 	5.7700E+02 	
1.0800E+00 	4.2032E+06 	9.9000E-02 	8.7995E-02 	1.0800E+00 	5.0400E+02 	
1.0950E+00 	4.2009E+06 	1.0038E-01 	8.7666E-02 	1.0950E+00 	5.4900E+02 	
1.1100E+00 	4.2002E+06 	1.0175E-01 	9.0296E-02 	1.1100E+00 	6.0100E+02 	
1.1250E+00 	4.2032E+06 	1.0313E-01 	1.0180E-01 	1.1250E+00 	5.0000E+02 	
1.1400E+00 	4.1977E+06 	1.0450E-01 	9.9173E-02 	1.1400E+00 	4.9900E+02 	
1.1550E+00 	4.1991E+06 	1.0588E-01 	1.0904E-01 	1.1550E+00 	5.9700E+02 	
1.1700E+00 	4.1979E+06 	1.0725E-01 	1.1397E-01 	1.1700E+00 	5.6800E+02 	
1.1850E+00 	4.1966E+06 	1.0863E-01 	1.1331E-01 	1.1850E+00 	4.8600E+02 	
1.2000E+00 	4.1971E+06 	1.1000E-01 	1.1923E-01 	1.2000E+00 	5.6200E+02 	
1.2150E+00 	4.2005E+06 	1.1138E-01 	1.2581E-01 	1.2150E+00 	5.7400E+02 	
1.2300E+00 	4.1994E+06 	1.1275E-01 	1.2613E-01 	1.2300E+00 	5.1500E+02 	
1.2450E+00 	4.2002E+06 	1.1413E-01 	1.3468E-01 	1.2450E+00 	5.2300E+02 	
1.2600E+00 	4.2005E+06 	1.1550E-01 	1.3600E-01 	1.2600E+00 	6.0200E+02 	
1.2750E+00 	4.2002E+06 	1.1688E-01 	1.3896E-01 	1.2750E+00 	5.3200E+02 	
1.2900E+00 	4.1995E+06 	1.1825E-01 	1.4652E-01 	1.2900E+00 	5.1600E+02 	
1.3050E+00 	4.1996E+06 	1.1963E-01 	1.4619E-01 	1.3050E+00 	5.6900E+02 	
1.3200E+00 	4.1973E+06 	1.2100E-01 	1.4751E-01 	1.3200E+00 	5.3800E+02 	
1.3350E+00 	4.1977E+06 	1.2238E-01 	1.5671E-01 	1.3350E+00 	5.3200E+02 	
1.3500E+00 	4.1960E+06 	1.2375E-01 	1.6033E-01 	1.3500E+00 	5.5700E+02 	
1.3650E+00 	4.2016E+06 	1.2513E-01 	1.6230E-01 	1.3650E+00 	5.8700E+02 	
1.3800E+00 	4.1937E+06 	1.2650E-01 	1.6855E-01 	1.3800E+00 	5.1600E+02 	
1.3950E+00 	4.1987E+06 	1.2788E-01 	1.7019E-01 	1.3950E+00 	5.5700E+02 	
1.4100E+00 	4.1974E+06 	1.2925E-01 	1.8597E-01 	1.4100E+00 	5.7900E+02 	
1.4250E+00 	4.1953E+06 	1.3063E-01 	1.8499E-01 	1.4250E+00 	5.2700E+02 	
1.4400E+00 	4.1936E+06 	1.3200E-01 	1.8433E-01 	1.4400E+00 	5.1500E+02 	
1.4550E+00 	4.1926E+06 	1.3338E-01 	1.9682E-01 	1.4550E+00 	5.9600E+02 	
1.4700E+00 	4.1937E+06 	1.3475E-01 	1.9354E-01 	1.4700E+00 	5.4100E+02 	
1.4850E+00 	4.1939E+06 	1.3613E-01 	1.9156E-01 	1.4850E+00 	4.7600E+02 	
1.5000E+00 	4.1889E+06 	1.3750E-01 	2.0570E-01 	1.5000E+00 	5.8600E+02 	
1.5150E+00 	4.1907E+06 	1.3888E-01 	2.0373E-01 	1.5150E+00 	5.7200E+02 	
1.5300E+00 	4.1893E+06 	1.4025E-01 	2.0570E-01 	1.5300E+00 	4.8000E+02 	
1.5450E+00 	4.1894E+06 	1.4163E-01 	2.1096E-01 	1.5450E+00 	5.4700E+02 	
1.5600E+00 	4.1845E+06 	1.4300E-01 	2.1787E-01 	1.5600E+00 	6.0600E+02 	
1.5750E+00 	4.1823E+06 	1.4438E-01 	2.1918E-01 	1.5750E+00 	4.9900E+02 	
1.5900E+00 	4.1802E+06 	1.4575E-01 	2.2247E-01 	1.5900E+00 	5.1100E+02 	
1.6050E+00 	4.1774E+06 	1.4713E-01 	2.2510E-01 	1.6050E+00 	6.1500E+02 	
1.6200E+00 	4.1762E+06 	1.4850E-01 	2.3825E-01 	1.6200E+00 	5.1600E+02 	
1.6350E+00 	4.1766E+06 	1.4988E-01 	2.3496E-01 	1.6350E+00 	5.1200E+02 	
1.6500E+00 	4.1712E+06 	1.5125E-01 	2.3496E-01 	1.6500E+00 	5.9800E+02 	
1.6650E+00 	4.1726E+06 	1.5263E-01 	2.4976E-01 	1.6650E+00 	5.4800E+02 	
1.6800E+00 	4.1663E+06 	1.5400E-01 	2.4778E-01 	1.6800E+00 	4.6700E+02 	
1.6950E+00 	4.1669E+06 	1.5538E-01 	2.4713E-01 	1.6950E+00 	5.7300E+02 	
1.7100E+00 	4.1627E+06 	1.5675E-01 	2.6159E-01 	1.7100E+00 	5.8000E+02 	
1.7250E+00 	4.1602E+06 	1.5813E-01 	2.5863E-01 	1.7250E+00 	5.1000E+02 	
1.7400E+00 	4.1634E+06 	1.5950E-01 	2.6094E-01 	1.7400E+00 	5.2200E+02 	
1.7550E+00 	4.1581E+06 	1.6088E-01 	2.7343E-01 	1.7550E+00 	6.1900E+02 	
1.7700E+00 	4.1557E+06 	1.6225E-01 	2.7146E-01 	1.7700E+00 	4.6000E+02 	
1.7850E+00 	4.1577E+06 	1.6363E-01 	2.7211E-01 	1.7850E+00 	5.0100E+02 	
1.8000E+00 	4.1560E+06 	1.6500E-01 	2.8264E-01 	1.8000E+00 	5.2000E+02 	
1.8150E+00 	4.1590E+06 	1.6638E-01 	2.8329E-01 	1.8150E+00 	6.1300E+02 	
1.8300E+00 	4.1605E+06 	1.6775E-01 	2.9217E-01 	1.8300E+00 	5.1700E+02 	
1.8450E+00 	4.1619E+06 	1.6913E-01 	2.9316E-01 	1.8450E+00 	5.0700E+02 	
1.8600E+00 	4.1617E+06 	1.7050E-01 	2.9118E-01 	1.8600E+00 	5.6200E+02 	
1.8750E+00 	4.1642E+06 	1.7188E-01 	3.0598E-01 	1.8750E+00 	5.5100E+02 	
1.8900E+00 	4.1662E+06 	1.7325E-01 	3.0203E-01 	1.8900E+00 	4.9700E+02 	
1.9050E+00 	4.1698E+06 	1.7463E-01 	3.0335E-01 	1.9050E+00 	5.6100E+02 	
1.9200E+00 	4.1703E+06 	1.7600E-01 	3.1749E-01 	1.9200E+00 	5.8700E+02 	
1.9350E+00 	4.1742E+06 	1.7738E-01 	3.1880E-01 	1.9350E+00 	5.1400E+02 	
1.9500E+00 	4.1787E+06 	1.7875E-01 	3.1782E-01 	1.9500E+00 	5.2400E+02 	
1.9650E+00 	4.1786E+06 	1.8013E-01 	3.2867E-01 	1.9650E+00 	5.7600E+02 	
1.9800E+00 	4.1781E+06 	1.8150E-01 	3.2768E-01 	1.9800E+00 	5.3900E+02 	
1.9950E+00 	4.1857E+06 	1.8288E-01 	3.3064E-01 	1.9950E+00 	5.0300E+02 	
2.0100E+00 	4.1837E+06 	1.8425E-01 	3.4149E-01 	2.0100E+00 	5.7700E+02 	
2.0250E+00 	4.1833E+06 	1.8563E-01 	3.4017E-01 	2.0250E+00 	5.6100E+02 	
2.0400E+00 	4.1869E+06 	1.8700E-01 	3.4576E-01 	2.0400E+00 	4.6200E+02 	
2.0550E+00 	4.1935E+06 	1.8838E-01 	3.4905E-01 	2.0550E+00 	5.6100E+02 	
2.0700E+00 	4.1918E+06 	1.8975E-01 	3.4938E-01 	2.0700E+00 	6.1700E+02 	
2.0850E+00 	4.1936E+06 	1.9113E-01 	3.6450E-01 	2.0850E+00 	4.8900E+02 	
2.1000E+00 	4.1946E+06 	1.9250E-01 	3.6483E-01 	2.1000E+00 	5.3100E+02 	
2.1150E+00 	4.1917E+06 	1.9388E-01 	3.6418E-01 	2.1150E+00 	6.1300E+02 	
2.1300E+00 	4.1928E+06 	1.9525E-01 	3.7535E-01 	2.1300E+00 	5.0300E+02 	
2.1450E+00 	4.1981E+06 	1.9663E-01 	3.7174E-01 	2.1450E+00 	5.1800E+02 	
2.1600E+00 	4.1962E+06 	1.9800E-01 	3.7404E-01 	2.1600E+00 	6.1100E+02 	
2.1750E+00 	4.1975E+06 	1.9938E-01 	3.8818E-01 	2.1750E+00 	5.2000E+02 	
2.1900E+00 	4.1988E+06 	2.0075E-01 	3.8785E-01 	2.1900E+00 	4.9500E+02 	
2.2050E+00 	4.1974E+06 	2.0213E-01 	3.9278E-01 	2.2050E+00 	5.6700E+02 	
2.2200E+00 	4.1957E+06 	2.0350E-01 	3.9442E-01 	2.2200E+00 	5.7000E+02 	
2.2350E+00 	4.1947E+06 	2.0488E-01 	3.9672E-01 	2.2350E+00 	4.7200E+02 	
2.2500E+00 	4.1944E+06 	2.0625E-01 	3.9936E-01 	2.2500E+00 	5.2500E+02 	
2.2650E+00 	4.1974E+06 	2.0763E-01 	4.1053E-01 	2.2650E+00 	6.0800E+02 	
2.2800E+00 	4.1940E+06 	2.0900E-01 	4.1021E-01 	2.2800E+00 	5.1700E+02 	
2.2950E+00 	4.1968E+06 	2.1038E-01 	4.2040E-01 	2.2950E+00 	5.1000E+02 	
2.3100E+00 	4.1976E+06 	2.1175E-01 	4.2237E-01 	2.3100E+00 	5.9700E+02 	
2.3250E+00 	4.1970E+06 	2.1313E-01 	4.2040E-01 	2.3250E+00 	5.1900E+02 	
2.3400E+00 	4.1990E+06 	2.1450E-01 	4.3618E-01 	2.3400E+00 	4.8500E+02 	
2.3550E+00 	4.1988E+06 	2.1588E-01 	4.3289E-01 	2.3550E+00 	5.7000E+02 	
2.3700E+00 	4.2004E+06 	2.1725E-01 	4.2960E-01 	2.3700E+00 	5.6800E+02 	
2.3850E+00 	4.1974E+06 	2.1863E-01 	4.3914E-01 	2.3850E+00 	5.0900E+02 	
2.4000E+00 	4.2001E+06 	2.2000E-01 	4.4308E-01 	2.4000E+00 	5.3400E+02 	
2.4150E+00 	4.1981E+06 	2.2138E-01 	4.4177E-01 	2.4150E+00 	5.4800E+02 	
2.4300E+00 	4.1960E+06 	2.2275E-01 	4.5426E-01 	2.4300E+00 	5.3600E+02 	
2.4450E+00 	4.2000E+06 	2.2413E-01 	4.5295E-01 	2.4450E+00 	4.9700E+02 	
2.4600E+00 	4.2003E+06 	2.2550E-01 	4.5229E-01 	2.4600E+00 	5.8400E+02 	
2.4750E+00 	4.2003E+06 	2.2688E-01 	4.6577E-01 	2.4750E+00 	5.5700E+02 	
2.4900E+00 	4.1950E+06 	2.2825E-01 	4.6774E-01 	2.4900E+00 	4.8200E+02 	
2.5050E+00 	4.2027E+06 	2.2963E-01 	4.7498E-01 	2.5050E+00 	4.7400E+02 	
2.5200E+00 	4.1962E+06 	2.3100E-01 	4.7958E-01 	2.5200E+00 	5.7700E+02 	
2.5350E+00 	4.1985E+06 	2.3238E-01 	4.7629E-01 	2.5350E+00 	5.6400E+02 	
2.5500E+00 	4.2000E+06 	2.3375E-01 	4.9109E-01 	2.5500E+00 	4.7300E+02 	
2.5650E+00 	4.2004E+06 	2.3513E-01 	4.9240E-01 	2.5650E+00 	5.6700E+02 	
2.5800E+00 	4.1974E+06 	2.3650E-01 	4.9010E-01 	2.5800E+00 	5.9700E+02 	
2.5950E+00 	4.1989E+06 	2.3788E-01 	5.0358E-01 	2.5950E+00 	4.6000E+02 	
2.6100E+00 	4.1964E+06 	2.3925E-01 	5.0095E-01 	2.6100E+00 	5.0700E+02 	
2.6250E+00 	4.1985E+06 	2.4063E-01 	5.0358E-01 	2.6250E+00 	6.3300E+02 	
2.6400E+00 	4.1955E+06 	2.4200E-01 	5.1147E-01 	2.6400E+00 	4.9900E+02 	
2.6550E+00 	4.1996E+06 	2.4338E-01 	5.1344E-01 	2.6550E+00 	5.0400E+02 	
2.6700E+00 	4.1932E+06 	2.4475E-01 	5.1279E-01 	2.6700E+00 	5.9400E+02 	
2.6850E+00 	4.1924E+06 	2.4613E-01 	5.2331E-01 	2.6850E+00 	5.3000E+02 	
2.7000E+00 	4.1924E+06 	2.4750E-01 	5.2462E-01 	2.7000E+00 	4.9000E+02 	
2.7150E+00 	4.1954E+06 	2.4888E-01 	5.2660E-01 	2.7150E+00 	5.5500E+02 	
2.7300E+00 	4.1942E+06 	2.5025E-01 	5.3350E-01 	2.7300E+00 	5.8800E+02 	
2.7450E+00 	4.1969E+06 	2.5163E-01 	5.3942E-01 	2.7450E+00 	4.9200E+02 	
2.7600E+00 	4.1920E+06 	2.5300E-01 	5.4665E-01 	2.7600E+00 	5.3100E+02 	
2.7750E+00 	4.1963E+06 	2.5438E-01 	5.4797E-01 	2.7750E+00 	6.1200E+02 	
2.7900E+00 	4.1906E+06 	2.5575E-01 	5.4665E-01 	2.7900E+00 	4.8100E+02 	
2.8050E+00 	4.1915E+06 	2.5713E-01 	5.5849E-01 	2.8050E+00 	4.9700E+02 	
2.8200E+00 	4.1909E+06 	2.5850E-01 	5.5750E-01 	2.8200E+00 	5.8800E+02 	
2.8350E+00 	4.1922E+06 	2.5988E-01 	5.5684E-01 	2.8350E+00 	5.3800E+02 	
2.8500E+00 	4.1873E+06 	2.6125E-01 	5.7131E-01 	2.8500E+00 	5.0500E+02 	
2.8650E+00 	4.1905E+06 	2.6263E-01 	5.7197E-01 	2.8650E+00 	5.8700E+02 	
2.8800E+00 	4.1897E+06 	2.6400E-01 	5.7295E-01 	2.8800E+00 	5.6300E+02 	
2.8950E+00 	4.1846E+06 	2.6538E-01 	5.8249E-01 	2.8950E+00 	4.9600E+02 	
2.9100E+00 	4.1854E+06 	2.6675E-01 	5.8183E-01 	2.9100E+00 	5.4100E+02 	
2.9250E+00 	4.1871E+06 	2.6813E-01 	5.8315E-01 	2.9250E+00 	5.8600E+02 	
2.9400E+00 	4.1801E+06 	2.6950E-01 	5.9071E-01 	2.9400E+00 	4.9300E+02 	
2.9550E+00 	4.1848E+06 	2.7088E-01 	5.9301E-01 	2.9550E+00 	5.2700E+02 	
2.9700E+00 	4.1836E+06 	2.7225E-01 	6.0123E-01 	2.9700E+00 	8.6300E+02 	
2.9850E+00 	4.1806E+06 	2.7363E-01 	6.0353E-01 	2.9850E+00 	3.6300E+03 	
3.0000E+00 	4.1762E+06 	2.7500E-01 	6.0748E-01 	3.0000E+00 	1.0100E+02 	
