6.1500E-01 	2.5817E+06 	5.6375E-02 	-1.7640E-03 	6.1500E-01 	3.4900E+02 	
6.3000E-01 	2.5855E+06 	5.7750E-02 	-1.4352E-03 	6.3000E-01 	3.4200E+02 	
6.4500E-01 	2.5846E+06 	5.9125E-02 	-1.7640E-03 	6.4500E-01 	3.9600E+02 	
6.6000E-01 	2.5838E+06 	6.0500E-02 	-1.7640E-03 	6.6000E-01 	3.9300E+02 	
6.7500E-01 	2.5887E+06 	6.1875E-02 	-1.1064E-03 	6.7500E-01 	3.3300E+02 	
6.9000E-01 	2.5843E+06 	6.3250E-02 	-1.4352E-03 	6.9000E-01 	4.0100E+02 	
7.0500E-01 	2.5857E+06 	6.4625E-02 	-1.4352E-03 	7.0500E-01 	3.9000E+02 	
7.2000E-01 	2.5873E+06 	6.6000E-02 	-1.7640E-03 	7.2000E-01 	3.3800E+02 	
7.3500E-01 	2.5874E+06 	6.7375E-02 	-2.0928E-03 	7.3500E-01 	3.6700E+02 	
7.5000E-01 	2.5892E+06 	6.8750E-02 	-1.7640E-03 	7.5000E-01 	3.8900E+02 	
7.6500E-01 	2.5942E+06 	7.0125E-02 	9.5228E-02 	7.6500E-01 	3.5100E+02 	
7.8000E-01 	2.5913E+06 	7.1500E-02 	9.4570E-02 	7.8000E-01 	3.3300E+02 	
7.9500E-01 	2.5903E+06 	7.2875E-02 	5.1499E-02 	7.9500E-01 	4.3000E+02 	
8.1000E-01 	2.5964E+06 	7.4250E-02 	5.4458E-02 	8.1000E-01 	3.6400E+02 	
8.2500E-01 	2.5926E+06 	7.5625E-02 	5.2486E-02 	8.2500E-01 	3.2700E+02 	
8.4000E-01 	2.5917E+06 	7.7000E-02 	6.0048E-02 	8.4000E-01 	3.8300E+02 	
8.5500E-01 	2.5928E+06 	7.8375E-02 	6.7281E-02 	8.5500E-01 	4.0900E+02 	
8.7000E-01 	2.5884E+06 	7.9750E-02 	6.5966E-02 	8.7000E-01 	3.4000E+02 	
8.8500E-01 	2.5927E+06 	8.1125E-02 	7.2213E-02 	8.8500E-01 	3.5600E+02 	
9.0000E-01 	2.5925E+06 	8.2500E-02 	7.9446E-02 	9.0000E-01 	4.1400E+02 	
9.1500E-01 	2.5933E+06 	8.3875E-02 	7.9775E-02 	9.1500E-01 	3.5700E+02 	
9.3000E-01 	2.5922E+06 	8.5250E-02 	8.6022E-02 	9.3000E-01 	3.1400E+02 	
9.4500E-01 	2.5942E+06 	8.6625E-02 	8.9967E-02 	9.4500E-01 	4.1000E+02 	
9.6000E-01 	2.5928E+06 	8.8000E-02 	8.8981E-02 	9.6000E-01 	3.8400E+02 	
9.7500E-01 	2.5927E+06 	8.9375E-02 	1.0345E-01 	9.7500E-01 	3.1800E+02 	
9.9000E-01 	2.5900E+06 	9.0750E-02 	9.9502E-02 	9.9000E-01 	3.8200E+02 	
1.0050E+00 	2.5984E+06 	9.2125E-02 	9.8516E-02 	1.0050E+00 	4.1300E+02 	
1.0200E+00 	2.5931E+06 	9.3500E-02 	1.1430E-01 	1.0200E+00 	3.1800E+02 	
1.0350E+00 	2.5952E+06 	9.4875E-02 	1.1265E-01 	1.0350E+00 	3.0800E+02 	
1.0500E+00 	2.5935E+06 	9.6250E-02 	1.1693E-01 	1.0500E+00 	4.1600E+02 	
1.0650E+00 	2.5959E+06 	9.7625E-02 	1.2482E-01 	1.0650E+00 	3.8000E+02 	
1.0800E+00 	2.5935E+06 	9.9000E-02 	1.2613E-01 	1.0800E+00 	3.1300E+02 	
1.0950E+00 	2.5916E+06 	1.0038E-01 	1.2942E-01 	1.0950E+00 	3.8700E+02 	
1.1100E+00 	2.5941E+06 	1.0175E-01 	1.3764E-01 	1.1100E+00 	4.1300E+02 	
1.1250E+00 	2.5955E+06 	1.0313E-01 	1.3370E-01 	1.1250E+00 	3.1900E+02 	
1.1400E+00 	2.5966E+06 	1.0450E-01 	1.4192E-01 	1.1400E+00 	3.4700E+02 	
1.1550E+00 	2.5946E+06 	1.0588E-01 	1.4323E-01 	1.1550E+00 	4.1300E+02 	
1.1700E+00 	2.5954E+06 	1.0725E-01 	1.4520E-01 	1.1700E+00 	3.5900E+02 	
1.1850E+00 	2.5933E+06 	1.0863E-01 	1.6033E-01 	1.1850E+00 	3.3400E+02 	
1.2000E+00 	2.5957E+06 	1.1000E-01 	1.5342E-01 	1.2000E+00 	3.8600E+02 	
1.2150E+00 	2.5939E+06 	1.1138E-01 	1.5770E-01 	1.2150E+00 	3.7600E+02 	
1.2300E+00 	2.5936E+06 	1.1275E-01 	1.7414E-01 	1.2300E+00 	3.4100E+02 	
1.2450E+00 	2.5898E+06 	1.1413E-01 	1.6756E-01 	1.2450E+00 	3.6200E+02 	
1.2600E+00 	2.5940E+06 	1.1550E-01 	1.6953E-01 	1.2600E+00 	4.0900E+02 	
1.2750E+00 	2.5932E+06 	1.1688E-01 	1.7973E-01 	1.2750E+00 	3.4000E+02 	
1.2900E+00 	2.5906E+06 	1.1825E-01 	1.7578E-01 	1.2900E+00 	3.5400E+02 	
1.3050E+00 	2.5932E+06 	1.1963E-01 	1.8466E-01 	1.3050E+00 	3.9600E+02 	
1.3200E+00 	2.5907E+06 	1.2100E-01 	1.8992E-01 	1.3200E+00 	3.4900E+02 	
1.3350E+00 	2.5908E+06 	1.2238E-01 	1.9255E-01 	1.3350E+00 	3.4100E+02 	
1.3500E+00 	2.5912E+06 	1.2375E-01 	2.0175E-01 	1.3500E+00 	4.1900E+02 	
1.3650E+00 	2.5951E+06 	1.2513E-01 	2.0439E-01 	1.3650E+00 	3.7200E+02 	
1.3800E+00 	2.5904E+06 	1.2650E-01 	2.0143E-01 	1.3800E+00 	3.2800E+02 	
1.3950E+00 	2.5911E+06 	1.2788E-01 	2.1951E-01 	1.3950E+00 	3.8900E+02 	
1.4100E+00 	2.5885E+06 	1.2925E-01 	2.1918E-01 	1.4100E+00 	3.8900E+02 	
1.4250E+00 	2.5890E+06 	1.3063E-01 	2.2017E-01 	1.4250E+00 	3.3700E+02 	
1.4400E+00 	2.5895E+06 	1.3200E-01 	2.2707E-01 	1.4400E+00 	3.5600E+02 	
1.4550E+00 	2.5848E+06 	1.3338E-01 	2.2740E-01 	1.4550E+00 	4.1700E+02 	
1.4700E+00 	2.5871E+06 	1.3475E-01 	2.2937E-01 	1.4700E+00 	3.3100E+02 	
1.4850E+00 	2.5878E+06 	1.3613E-01 	2.3858E-01 	1.4850E+00 	3.2000E+02 	
1.5000E+00 	2.5860E+06 	1.3750E-01 	2.4055E-01 	1.5000E+00 	4.0600E+02 	
1.5150E+00 	2.5843E+06 	1.3888E-01 	2.4088E-01 	1.5150E+00 	4.0000E+02 	
1.5300E+00 	2.5826E+06 	1.4025E-01 	2.5173E-01 	1.5300E+00 	3.0100E+02 	
1.5450E+00 	2.5807E+06 	1.4163E-01 	2.5272E-01 	1.5450E+00 	3.9500E+02 	
1.5600E+00 	2.5817E+06 	1.4300E-01 	2.5469E-01 	1.5600E+00 	4.1200E+02 	
1.5750E+00 	2.5772E+06 	1.4438E-01 	2.6324E-01 	1.5750E+00 	3.0900E+02 	
1.5900E+00 	2.5774E+06 	1.4575E-01 	2.6324E-01 	1.5900E+00 	3.4800E+02 	
1.6050E+00 	2.5772E+06 	1.4713E-01 	2.7639E-01 	1.6050E+00 	4.0900E+02 	
1.6200E+00 	2.5715E+06 	1.4850E-01 	2.7376E-01 	1.6200E+00 	3.5100E+02 	
1.6350E+00 	2.5669E+06 	1.4988E-01 	2.7409E-01 	1.6350E+00 	3.3600E+02 	
1.6500E+00 	2.5669E+06 	1.5125E-01 	2.8527E-01 	1.6500E+00 	4.1100E+02 	
1.6650E+00 	2.5660E+06 	1.5263E-01 	2.8625E-01 	1.6650E+00 	3.6100E+02 	
1.6800E+00 	2.5641E+06 	1.5400E-01 	2.8691E-01 	1.6800E+00 	3.1100E+02 	
1.6950E+00 	2.5652E+06 	1.5538E-01 	2.9710E-01 	1.6950E+00 	3.8800E+02 	
1.7100E+00 	2.5562E+06 	1.5675E-01 	2.9875E-01 	1.7100E+00 	3.9600E+02 	
1.7250E+00 	2.5615E+06 	1.5813E-01 	2.9645E-01 	1.7250E+00 	3.1000E+02 	
1.7400E+00 	2.5581E+06 	1.5950E-01 	3.0762E-01 	1.7400E+00 	3.6400E+02 	
1.7550E+00 	2.5571E+06 	1.6088E-01 	3.0861E-01 	1.7550E+00 	4.2000E+02 	
1.7700E+00 	2.5601E+06 	1.6225E-01 	3.1157E-01 	1.7700E+00 	3.0500E+02 	
1.7850E+00 	2.5558E+06 	1.6363E-01 	3.2143E-01 	1.7850E+00 	3.2600E+02 	
1.8000E+00 	2.5581E+06 	1.6500E-01 	3.2209E-01 	1.8000E+00 	3.6800E+02 	
1.8150E+00 	2.5546E+06 	1.6638E-01 	3.2932E-01 	1.8150E+00 	4.1200E+02 	
1.8300E+00 	2.5578E+06 	1.6775E-01 	3.3195E-01 	1.8300E+00 	3.2900E+02 	
1.8450E+00 	2.5544E+06 	1.6913E-01 	3.3031E-01 	1.8450E+00 	3.5200E+02 	
1.8600E+00 	2.5610E+06 	1.7050E-01 	3.4543E-01 	1.8600E+00 	3.7800E+02 	
1.8750E+00 	2.5594E+06 	1.7188E-01 	3.4741E-01 	1.8750E+00 	3.7000E+02 	
1.8900E+00 	2.5626E+06 	1.7325E-01 	3.4182E-01 	1.8900E+00 	3.2000E+02 	
1.9050E+00 	2.5662E+06 	1.7463E-01 	3.5694E-01 	1.9050E+00 	3.8900E+02 	
1.9200E+00 	2.5706E+06 	1.7600E-01 	3.5365E-01 	1.9200E+00 	3.7600E+02 	
1.9350E+00 	2.5703E+06 	1.7738E-01 	3.5102E-01 	1.9350E+00 	3.3500E+02 	
1.9500E+00 	2.5727E+06 	1.7875E-01 	3.6385E-01 	1.9500E+00 	3.6900E+02 	
1.9650E+00 	2.5742E+06 	1.8013E-01 	3.6582E-01 	1.9650E+00 	3.8400E+02 	
1.9800E+00 	2.5781E+06 	1.8150E-01 	3.6352E-01 	1.9800E+00 	3.3400E+02 	
1.9950E+00 	2.5775E+06 	1.8288E-01 	3.7798E-01 	1.9950E+00 	3.5600E+02 	
2.0100E+00 	2.5784E+06 	1.8425E-01 	3.7963E-01 	2.0100E+00 	4.1100E+02 	
2.0250E+00 	2.5831E+06 	1.8563E-01 	3.8916E-01 	2.0250E+00 	3.5500E+02 	
2.0400E+00 	2.5832E+06 	1.8700E-01 	3.8587E-01 	2.0400E+00 	2.9700E+02 	
2.0550E+00 	2.5830E+06 	1.8838E-01 	3.8719E-01 	2.0550E+00 	3.9100E+02 	
2.0700E+00 	2.5855E+06 	1.8975E-01 	4.0166E-01 	2.0700E+00 	4.0400E+02 	
2.0850E+00 	2.5851E+06 	1.9113E-01 	3.9968E-01 	2.0850E+00 	3.1700E+02 	
2.1000E+00 	2.5851E+06 	1.9250E-01 	4.0297E-01 	2.1000E+00 	3.7400E+02 	
2.1150E+00 	2.5833E+06 	1.9388E-01 	4.1218E-01 	2.1150E+00 	3.9800E+02 	
2.1300E+00 	2.5877E+06 	1.9525E-01 	4.1251E-01 	2.1300E+00 	3.3400E+02 	
2.1450E+00 	2.5913E+06 	1.9663E-01 	4.1251E-01 	2.1450E+00 	3.4700E+02 	
2.1600E+00 	2.5889E+06 	1.9800E-01 	4.2204E-01 	2.1600E+00 	4.1500E+02 	
2.1750E+00 	2.5890E+06 	1.9938E-01 	4.2303E-01 	2.1750E+00 	3.4600E+02 	
2.1900E+00 	2.5880E+06 	2.0075E-01 	4.2040E-01 	2.1900E+00 	3.3200E+02 	
2.2050E+00 	2.5945E+06 	2.0213E-01 	4.3158E-01 	2.2050E+00 	4.0800E+02 	
2.2200E+00 	2.5919E+06 	2.0350E-01 	4.3486E-01 	2.2200E+00 	3.7100E+02 	
2.2350E+00 	2.5914E+06 	2.0488E-01 	4.4045E-01 	2.2350E+00 	3.0000E+02 	
2.2500E+00 	2.5911E+06 	2.0625E-01 	4.4802E-01 	2.2500E+00 	3.7100E+02 	
2.2650E+00 	2.5928E+06 	2.0763E-01 	4.4308E-01 	2.2650E+00 	4.1500E+02 	
2.2800E+00 	2.5897E+06 	2.0900E-01 	4.5689E-01 	2.2800E+00 	3.2700E+02 	
2.2950E+00 	2.5921E+06 	2.1038E-01 	4.5525E-01 	2.2950E+00 	3.5100E+02 	
2.3100E+00 	2.5910E+06 	2.1175E-01 	4.5788E-01 	2.3100E+00 	4.1700E+02 	
2.3250E+00 	2.5936E+06 	2.1313E-01 	4.7070E-01 	2.3250E+00 	3.4400E+02 	
2.3400E+00 	2.5915E+06 	2.1450E-01 	4.6774E-01 	2.3400E+00 	3.2100E+02 	
2.3550E+00 	2.5897E+06 	2.1588E-01 	4.6380E-01 	2.3550E+00 	3.7600E+02 	
2.3700E+00 	2.5910E+06 	2.1725E-01 	4.7925E-01 	2.3700E+00 	3.9900E+02 	
2.3850E+00 	2.5902E+06 	2.1863E-01 	4.7925E-01 	2.3850E+00 	3.2800E+02 	
2.4000E+00 	2.5879E+06 	2.2000E-01 	4.8221E-01 	2.4000E+00 	3.7600E+02 	
2.4150E+00 	2.5906E+06 	2.2138E-01 	4.9372E-01 	2.4150E+00 	3.7500E+02 	
2.4300E+00 	2.5889E+06 	2.2275E-01 	4.9010E-01 	2.4300E+00 	3.3200E+02 	
2.4450E+00 	2.5898E+06 	2.2413E-01 	4.9273E-01 	2.4450E+00 	3.3700E+02 	
2.4600E+00 	2.5879E+06 	2.2550E-01 	5.0555E-01 	2.4600E+00 	4.1300E+02 	
2.4750E+00 	2.5900E+06 	2.2688E-01 	5.0358E-01 	2.4750E+00 	3.4900E+02 	
2.4900E+00 	2.5919E+06 	2.2825E-01 	5.1443E-01 	2.4900E+00 	3.2400E+02 	
2.5050E+00 	2.5883E+06 	2.2963E-01 	5.1443E-01 	2.5050E+00 	3.4400E+02 	
2.5200E+00 	2.5872E+06 	2.3100E-01 	5.1607E-01 	2.5200E+00 	3.9300E+02 	
2.5350E+00 	2.5880E+06 	2.3238E-01 	5.2988E-01 	2.5350E+00 	3.5600E+02 	
2.5500E+00 	2.5907E+06 	2.3375E-01 	5.2692E-01 	2.5500E+00 	3.1600E+02 	
2.5650E+00 	2.5873E+06 	2.3513E-01 	5.2791E-01 	2.5650E+00 	4.1300E+02 	
2.5800E+00 	2.5893E+06 	2.3650E-01 	5.3942E-01 	2.5800E+00 	3.8200E+02 	
2.5950E+00 	2.5887E+06 	2.3788E-01 	5.3777E-01 	2.5950E+00 	3.0700E+02 	
2.6100E+00 	2.5896E+06 	2.3925E-01 	5.3975E-01 	2.6100E+00 	3.5700E+02 	
2.6250E+00 	2.5899E+06 	2.4063E-01 	5.4797E-01 	2.6250E+00 	4.1600E+02 	
2.6400E+00 	2.5888E+06 	2.4200E-01 	5.4830E-01 	2.6400E+00 	3.2300E+02 	
2.6550E+00 	2.5862E+06 	2.4338E-01 	5.5125E-01 	2.6550E+00 	3.5600E+02 	
2.6700E+00 	2.5880E+06 	2.4475E-01 	5.5947E-01 	2.6700E+00 	4.0600E+02 	
2.6850E+00 	2.5888E+06 	2.4613E-01 	5.5947E-01 	2.6850E+00 	3.3900E+02 	
2.7000E+00 	2.5927E+06 	2.4750E-01 	5.6967E-01 	2.7000E+00 	3.3500E+02 	
2.7150E+00 	2.5852E+06 	2.4888E-01 	5.7624E-01 	2.7150E+00 	4.1000E+02 	
2.7300E+00 	2.5877E+06 	2.5025E-01 	5.7263E-01 	2.7300E+00 	3.6100E+02 	
2.7450E+00 	2.5864E+06 	2.5163E-01 	5.8578E-01 	2.7450E+00 	3.1700E+02 	
2.7600E+00 	2.5800E+06 	2.5300E-01 	5.8348E-01 	2.7600E+00 	3.9700E+02 	
2.7750E+00 	2.5835E+06 	2.5438E-01 	5.8643E-01 	2.7750E+00 	3.8900E+02 	
2.7900E+00 	2.5842E+06 	2.5575E-01 	5.9696E-01 	2.7900E+00 	3.1200E+02 	
2.8050E+00 	2.5851E+06 	2.5713E-01 	5.9794E-01 	2.8050E+00 	3.3700E+02 	
2.8200E+00 	2.5811E+06 	2.5850E-01 	5.9728E-01 	2.8200E+00 	4.2900E+02 	
2.8350E+00 	2.5838E+06 	2.5988E-01 	6.0715E-01 	2.8350E+00 	3.4500E+02 	
2.8500E+00 	2.5800E+06 	2.6125E-01 	6.1208E-01 	2.8500E+00 	3.3200E+02 	
2.8650E+00 	2.5818E+06 	2.6263E-01 	6.0879E-01 	2.8650E+00 	4.0400E+02 	
2.8800E+00 	2.5798E+06 	2.6400E-01 	6.1997E-01 	2.8800E+00 	3.7500E+02 	
2.8950E+00 	2.5837E+06 	2.6538E-01 	6.1734E-01 	2.8950E+00 	3.3400E+02 	
2.9100E+00 	2.5757E+06 	2.6675E-01 	6.1800E-01 	2.9100E+00 	3.7700E+02 	
2.9250E+00 	2.5764E+06 	2.6813E-01 	6.3411E-01 	2.9250E+00 	3.8400E+02 	
2.9400E+00 	2.5758E+06 	2.6950E-01 	6.2983E-01 	2.9400E+00 	3.2300E+02 	
2.9550E+00 	2.5785E+06 	2.7088E-01 	6.4266E-01 	2.9550E+00 	3.7600E+02 	
2.9700E+00 	2.5770E+06 	2.7225E-01 	6.4003E-01 	2.9700E+00 	6.2700E+02 	
2.9850E+00 	2.5758E+06 	2.7363E-01 	6.4331E-01 	2.9850E+00 	2.5560E+03 	
3.0000E+00 	2.5621E+06 	2.7500E-01 	6.5351E-01 	3.0000E+00 	2.5000E+01 	
