9.0000E-01 	2.2242E+06 	8.2500E-02 	7.6487E-02 	9.0000E-01 	5.5500E+02 	
9.1500E-01 	2.2304E+06 	8.3875E-02 	8.3720E-02 	9.1500E-01 	4.9700E+02 	
9.3000E-01 	2.2245E+06 	8.5250E-02 	8.1419E-02 	9.3000E-01 	4.2400E+02 	
9.4500E-01 	2.2232E+06 	8.6625E-02 	8.7995E-02 	9.4500E-01 	5.0500E+02 	
9.6000E-01 	2.2221E+06 	8.8000E-02 	9.0296E-02 	9.6000E-01 	5.5200E+02 	
9.7500E-01 	2.2227E+06 	8.9375E-02 	9.6872E-02 	9.7500E-01 	4.2900E+02 	
9.9000E-01 	2.2263E+06 	9.0750E-02 	1.0443E-01 	9.9000E-01 	4.9200E+02 	
1.0050E+00 	2.2259E+06 	9.2125E-02 	1.0443E-01 	1.0050E+00 	5.2800E+02 	
1.0200E+00 	2.2285E+06 	9.3500E-02 	1.0641E-01 	1.0200E+00 	4.8200E+02 	
1.0350E+00 	2.2229E+06 	9.4875E-02 	1.1890E-01 	1.0350E+00 	4.0800E+02 	
1.0500E+00 	2.2270E+06 	9.6250E-02 	1.1496E-01 	1.0500E+00 	5.0800E+02 	
1.0650E+00 	2.2287E+06 	9.7625E-02 	1.1956E-01 	1.0650E+00 	5.4500E+02 	
1.0800E+00 	2.2253E+06 	9.9000E-02 	1.3107E-01 	1.0800E+00 	4.3700E+02 	
1.0950E+00 	2.2260E+06 	1.0038E-01 	1.2482E-01 	1.0950E+00 	4.8200E+02 	
1.1100E+00 	2.2263E+06 	1.0175E-01 	1.3041E-01 	1.1100E+00 	5.6500E+02 	
1.1250E+00 	2.2239E+06 	1.0313E-01 	1.4060E-01 	1.1250E+00 	4.4100E+02 	
1.1400E+00 	2.2281E+06 	1.0450E-01 	1.3698E-01 	1.1400E+00 	4.4500E+02 	
1.1550E+00 	2.2271E+06 	1.0588E-01 	1.5375E-01 	1.1550E+00 	5.4600E+02 	
1.1700E+00 	2.2294E+06 	1.0725E-01 	1.4816E-01 	1.1700E+00 	5.0000E+02 	
1.1850E+00 	2.2255E+06 	1.0863E-01 	1.4915E-01 	1.1850E+00 	4.4700E+02 	
1.2000E+00 	2.2252E+06 	1.1000E-01 	1.6657E-01 	1.2000E+00 	5.1000E+02 	
1.2150E+00 	2.2262E+06 	1.1138E-01 	1.6131E-01 	1.2150E+00 	5.0200E+02 	
1.2300E+00 	2.2271E+06 	1.1275E-01 	1.6362E-01 	1.2300E+00 	4.6100E+02 	
1.2450E+00 	2.2244E+06 	1.1413E-01 	1.7677E-01 	1.2450E+00 	4.7100E+02 	
1.2600E+00 	2.2257E+06 	1.1550E-01 	1.7315E-01 	1.2600E+00 	5.3400E+02 	
1.2750E+00 	2.2247E+06 	1.1688E-01 	1.7249E-01 	1.2750E+00 	4.9200E+02 	
1.2900E+00 	2.2253E+06 	1.1825E-01 	1.8630E-01 	1.2900E+00 	4.3600E+02 	
1.3050E+00 	2.2212E+06 	1.1963E-01 	1.8269E-01 	1.3050E+00 	4.9600E+02 	
1.3200E+00 	2.2265E+06 	1.2100E-01 	1.9222E-01 	1.3200E+00 	5.0800E+02 	
1.3350E+00 	2.2252E+06 	1.2238E-01 	1.9222E-01 	1.3350E+00 	4.6200E+02 	
1.3500E+00 	2.2235E+06 	1.2375E-01 	1.9321E-01 	1.3500E+00 	5.0900E+02 	
1.3650E+00 	2.2242E+06 	1.2513E-01 	2.0965E-01 	1.3650E+00 	5.2500E+02 	
1.3800E+00 	2.2233E+06 	1.2650E-01 	2.0866E-01 	1.3800E+00 	4.5500E+02 	
1.3950E+00 	2.2195E+06 	1.2788E-01 	2.1030E-01 	1.3950E+00 	4.7800E+02 	
1.4100E+00 	2.2225E+06 	1.2925E-01 	2.2411E-01 	1.4100E+00 	5.3200E+02 	
1.4250E+00 	2.2237E+06 	1.3063E-01 	2.1819E-01 	1.4250E+00 	4.7400E+02 	
1.4400E+00 	2.2201E+06 	1.3200E-01 	2.2082E-01 	1.4400E+00 	4.6400E+02 	
1.4550E+00 	2.2249E+06 	1.3338E-01 	2.3365E-01 	1.4550E+00 	5.3900E+02 	
1.4700E+00 	2.2221E+06 	1.3475E-01 	2.3200E-01 	1.4700E+00 	4.7800E+02 	
1.4850E+00 	2.2196E+06 	1.3613E-01 	2.3003E-01 	1.4850E+00 	4.2600E+02 	
1.5000E+00 	2.2210E+06 	1.3750E-01 	2.4285E-01 	1.5000E+00 	5.1800E+02 	
1.5150E+00 	2.2182E+06 	1.3888E-01 	2.4154E-01 	1.5150E+00 	5.1700E+02 	
1.5300E+00 	2.2205E+06 	1.4025E-01 	2.4483E-01 	1.5300E+00 	4.4600E+02 	
1.5450E+00 	2.2191E+06 	1.4163E-01 	2.5370E-01 	1.5450E+00 	4.8700E+02 	
1.5600E+00 	2.2144E+06 	1.4300E-01 	2.5502E-01 	1.5600E+00 	5.3500E+02 	
1.5750E+00 	2.2181E+06 	1.4438E-01 	2.6455E-01 	1.5750E+00 	4.6300E+02 	
1.5900E+00 	2.2182E+06 	1.4575E-01 	2.6587E-01 	1.5900E+00 	4.4300E+02 	
1.6050E+00 	2.2138E+06 	1.4713E-01 	2.6488E-01 	1.6050E+00 	5.3600E+02 	
1.6200E+00 	2.2130E+06 	1.4850E-01 	2.7902E-01 	1.6200E+00 	4.8700E+02 	
1.6350E+00 	2.2120E+06 	1.4988E-01 	2.7672E-01 	1.6350E+00 	4.6300E+02 	
1.6500E+00 	2.2124E+06 	1.5125E-01 	2.7705E-01 	1.6500E+00 	5.1500E+02 	
1.6650E+00 	2.2112E+06 	1.5263E-01 	2.8987E-01 	1.6650E+00 	5.0800E+02 	
1.6800E+00 	2.2104E+06 	1.5400E-01 	2.8921E-01 	1.6800E+00 	4.2300E+02 	
1.6950E+00 	2.2081E+06 	1.5538E-01 	2.8823E-01 	1.6950E+00 	4.8500E+02 	
1.7100E+00 	2.2063E+06 	1.5675E-01 	2.9809E-01 	1.7100E+00 	5.3700E+02 	
1.7250E+00 	2.2094E+06 	1.5813E-01 	2.9677E-01 	1.7250E+00 	4.7700E+02 	
1.7400E+00 	2.2060E+06 	1.5950E-01 	2.9875E-01 	1.7400E+00 	4.4300E+02 	
1.7550E+00 	2.2047E+06 	1.6088E-01 	3.0730E-01 	1.7550E+00 	5.4700E+02 	
1.7700E+00 	2.2057E+06 	1.6225E-01 	3.0927E-01 	1.7700E+00 	4.2300E+02 	
1.7850E+00 	2.2064E+06 	1.6363E-01 	3.1683E-01 	1.7850E+00 	4.7600E+02 	
1.8000E+00 	2.2042E+06 	1.6500E-01 	3.2242E-01 	1.8000E+00 	4.5900E+02 	
1.8150E+00 	2.2081E+06 	1.6638E-01 	3.2538E-01 	1.8150E+00 	5.3400E+02 	
1.8300E+00 	2.2061E+06 	1.6775E-01 	3.3721E-01 	1.8300E+00 	4.8500E+02 	
1.8450E+00 	2.2078E+06 	1.6913E-01 	3.2965E-01 	1.8450E+00 	4.3900E+02 	
1.8600E+00 	2.2059E+06 	1.7050E-01 	3.3097E-01 	1.8600E+00 	4.9300E+02 	
1.8750E+00 	2.2118E+06 	1.7188E-01 	3.5004E-01 	1.8750E+00 	5.2100E+02 	
1.8900E+00 	2.2085E+06 	1.7325E-01 	3.5037E-01 	1.8900E+00 	4.5500E+02 	
1.9050E+00 	2.2095E+06 	1.7463E-01 	3.4642E-01 	1.9050E+00 	4.9000E+02 	
1.9200E+00 	2.2112E+06 	1.7600E-01 	3.5924E-01 	1.9200E+00 	5.1700E+02 	
1.9350E+00 	2.2132E+06 	1.7738E-01 	3.5694E-01 	1.9350E+00 	4.6600E+02 	
1.9500E+00 	2.2135E+06 	1.7875E-01 	3.5661E-01 	1.9500E+00 	4.7200E+02 	
1.9650E+00 	2.2145E+06 	1.8013E-01 	3.6713E-01 	1.9650E+00 	5.1900E+02 	
1.9800E+00 	2.2153E+06 	1.8150E-01 	3.6385E-01 	1.9800E+00 	4.9300E+02 	
1.9950E+00 	2.2140E+06 	1.8288E-01 	3.6713E-01 	1.9950E+00 	4.5100E+02 	
2.0100E+00 	2.2166E+06 	1.8425E-01 	3.7535E-01 	2.0100E+00 	4.9900E+02 	
2.0250E+00 	2.2195E+06 	1.8563E-01 	3.7700E-01 	2.0250E+00 	5.3700E+02 	
2.0400E+00 	2.2168E+06 	1.8700E-01 	3.9212E-01 	2.0400E+00 	4.2700E+02 	
2.0550E+00 	2.2197E+06 	1.8838E-01 	3.9114E-01 	2.0550E+00 	4.7200E+02 	
2.0700E+00 	2.2211E+06 	1.8975E-01 	3.8785E-01 	2.0700E+00 	5.5700E+02 	
2.0850E+00 	2.2221E+06 	1.9113E-01 	4.0001E-01 	2.0850E+00 	4.6300E+02 	
2.1000E+00 	2.2221E+06 	1.9250E-01 	3.9837E-01 	2.1000E+00 	4.6200E+02 	
2.1150E+00 	2.2219E+06 	1.9388E-01 	4.0396E-01 	2.1150E+00 	5.4400E+02 	
2.1300E+00 	2.2239E+06 	1.9525E-01 	4.1218E-01 	2.1300E+00 	4.6400E+02 	
2.1450E+00 	2.2228E+06 	1.9663E-01 	4.1086E-01 	2.1450E+00 	4.5100E+02 	
2.1600E+00 	2.2210E+06 	1.9800E-01 	4.1053E-01 	2.1600E+00 	5.1900E+02 	
2.1750E+00 	2.2239E+06 	1.9938E-01 	4.2467E-01 	2.1750E+00 	5.1300E+02 	
2.1900E+00 	2.2231E+06 	2.0075E-01 	4.2533E-01 	2.1900E+00 	4.4800E+02 	
2.2050E+00 	2.2235E+06 	2.0213E-01 	4.2599E-01 	2.2050E+00 	5.0100E+02 	
2.2200E+00 	2.2236E+06 	2.0350E-01 	4.3486E-01 	2.2200E+00 	5.4000E+02 	
2.2350E+00 	2.2231E+06 	2.0488E-01 	4.3947E-01 	2.2350E+00 	4.2400E+02 	
2.2500E+00 	2.2286E+06 	2.0625E-01 	4.4407E-01 	2.2500E+00 	4.6200E+02 	
2.2650E+00 	2.2249E+06 	2.0763E-01 	4.4867E-01 	2.2650E+00 	5.5500E+02 	
2.2800E+00 	2.2241E+06 	2.0900E-01 	4.4604E-01 	2.2800E+00 	4.5700E+02 	
2.2950E+00 	2.2258E+06 	2.1038E-01 	4.6051E-01 	2.2950E+00 	4.6500E+02 	
2.3100E+00 	2.2253E+06 	2.1175E-01 	4.6347E-01 	2.3100E+00 	5.2700E+02 	
2.3250E+00 	2.2255E+06 	2.1313E-01 	4.6150E-01 	2.3250E+00 	4.8600E+02 	
2.3400E+00 	2.2240E+06 	2.1450E-01 	4.7465E-01 	2.3400E+00 	4.4400E+02 	
2.3550E+00 	2.2219E+06 	2.1588E-01 	4.7235E-01 	2.3550E+00 	5.1000E+02 	
2.3700E+00 	2.2264E+06 	2.1725E-01 	4.7465E-01 	2.3700E+00 	5.3700E+02 	
2.3850E+00 	2.2260E+06 	2.1863E-01 	4.8385E-01 	2.3850E+00 	4.4300E+02 	
2.4000E+00 	2.2247E+06 	2.2000E-01 	4.8188E-01 	2.4000E+00 	4.6800E+02 	
2.4150E+00 	2.2232E+06 	2.2138E-01 	4.8550E-01 	2.4150E+00 	5.2600E+02 	
2.4300E+00 	2.2269E+06 	2.2275E-01 	4.9569E-01 	2.4300E+00 	4.6500E+02 	
2.4450E+00 	2.2252E+06 	2.2413E-01 	4.9766E-01 	2.4450E+00 	4.6400E+02 	
2.4600E+00 	2.2250E+06 	2.2550E-01 	5.0029E-01 	2.4600E+00 	5.3000E+02 	
2.4750E+00 	2.2251E+06 	2.2688E-01 	5.0785E-01 	2.4750E+00 	4.8300E+02 	
2.4900E+00 	2.2268E+06 	2.2825E-01 	5.0884E-01 	2.4900E+00 	4.4400E+02 	
2.5050E+00 	2.2262E+06 	2.2963E-01 	5.1969E-01 	2.5050E+00 	4.2800E+02 	
2.5200E+00 	2.2235E+06 	2.3100E-01 	5.1903E-01 	2.5200E+00 	5.2500E+02 	
2.5350E+00 	2.2269E+06 	2.3238E-01 	5.2298E-01 	2.5350E+00 	5.1200E+02 	
2.5500E+00 	2.2257E+06 	2.3375E-01 	5.3449E-01 	2.5500E+00 	4.3200E+02 	
2.5650E+00 	2.2206E+06 	2.3513E-01 	5.3218E-01 	2.5650E+00 	5.0800E+02 	
2.5800E+00 	2.2237E+06 	2.3650E-01 	5.3186E-01 	2.5800E+00 	5.3400E+02 	
2.5950E+00 	2.2223E+06 	2.3788E-01 	5.4008E-01 	2.5950E+00 	4.3000E+02 	
2.6100E+00 	2.2241E+06 	2.3925E-01 	5.4040E-01 	2.6100E+00 	4.7100E+02 	
2.6250E+00 	2.2230E+06 	2.4063E-01 	5.4468E-01 	2.6250E+00 	5.4500E+02 	
2.6400E+00 	2.2249E+06 	2.4200E-01 	5.5224E-01 	2.6400E+00 	4.5500E+02 	
2.6550E+00 	2.2224E+06 	2.4338E-01 	5.5158E-01 	2.6550E+00 	4.5000E+02 	
2.6700E+00 	2.2227E+06 	2.4475E-01 	5.5323E-01 	2.6700E+00 	5.6100E+02 	
2.6850E+00 	2.2234E+06 	2.4613E-01 	5.6506E-01 	2.6850E+00 	4.7300E+02 	
2.7000E+00 	2.2220E+06 	2.4750E-01 	5.6441E-01 	2.7000E+00 	4.3300E+02 	
2.7150E+00 	2.2227E+06 	2.4888E-01 	5.7526E-01 	2.7150E+00 	5.2600E+02 	
2.7300E+00 	2.2230E+06 	2.5025E-01 	5.7789E-01 	2.7300E+00 	5.2000E+02 	
2.7450E+00 	2.2229E+06 	2.5163E-01 	5.7657E-01 	2.7450E+00 	4.4200E+02 	
2.7600E+00 	2.2238E+06 	2.5300E-01 	5.9038E-01 	2.7600E+00 	4.8300E+02 	
2.7750E+00 	2.2232E+06 	2.5438E-01 	5.8906E-01 	2.7750E+00 	5.5500E+02 	
2.7900E+00 	2.2216E+06 	2.5575E-01 	5.8874E-01 	2.7900E+00 	4.2900E+02 	
2.8050E+00 	2.2227E+06 	2.5713E-01 	5.9893E-01 	2.8050E+00 	4.5500E+02 	
2.8200E+00 	2.2210E+06 	2.5850E-01 	5.9597E-01 	2.8200E+00 	5.1800E+02 	
2.8350E+00 	2.2185E+06 	2.5988E-01 	6.0123E-01 	2.8350E+00 	5.0200E+02 	
2.8500E+00 	2.2204E+06 	2.6125E-01 	6.1142E-01 	2.8500E+00 	4.4400E+02 	
2.8650E+00 	2.2213E+06 	2.6263E-01 	6.1109E-01 	2.8650E+00 	5.4300E+02 	
2.8800E+00 	2.2184E+06 	2.6400E-01 	6.1471E-01 	2.8800E+00 	4.9900E+02 	
2.8950E+00 	2.2203E+06 	2.6538E-01 	6.2424E-01 	2.8950E+00 	4.4700E+02 	
2.9100E+00 	2.2210E+06 	2.6675E-01 	6.2523E-01 	2.9100E+00 	4.9600E+02 	
2.9250E+00 	2.2209E+06 	2.6813E-01 	6.3246E-01 	2.9250E+00 	5.4200E+02 	
2.9400E+00 	2.2183E+06 	2.6950E-01 	6.3575E-01 	2.9400E+00 	4.5000E+02 	
2.9550E+00 	2.2145E+06 	2.7088E-01 	6.3773E-01 	2.9550E+00 	4.7400E+02 	
2.9700E+00 	2.2180E+06 	2.7225E-01 	6.4792E-01 	2.9700E+00 	9.0500E+02 	
2.9850E+00 	2.2160E+06 	2.7363E-01 	6.4923E-01 	2.9850E+00 	3.4180E+03 	
3.0000E+00 	2.2059E+06 	2.7500E-01 	6.4594E-01 	3.0000E+00 	3.8000E+01 	
