0.0000E+00 	 5.3925E+06 
5.0336E-05 	 5.3938E+06 
1.0067E-04 	 5.3878E+06 
1.5101E-04 	 5.3864E+06 
2.0134E-04 	 5.3850E+06 
2.5168E-04 	 5.3848E+06 
3.0201E-04 	 5.3865E+06 
3.5235E-04 	 5.3833E+06 
4.0268E-04 	 5.3885E+06 
4.5302E-04 	 5.3870E+06 
5.0336E-04 	 5.3815E+06 
5.5369E-04 	 5.3878E+06 
6.0403E-04 	 5.3856E+06 
6.5436E-04 	 5.3839E+06 
7.0470E-04 	 5.3854E+06 
7.5503E-04 	 5.3842E+06 
8.0537E-04 	 5.3847E+06 
8.5570E-04 	 5.3847E+06 
9.0604E-04 	 5.3805E+06 
9.5638E-04 	 5.3844E+06 
1.0067E-03 	 5.3828E+06 
1.0570E-03 	 5.3825E+06 
1.1074E-03 	 5.3825E+06 
1.1577E-03 	 5.3856E+06 
1.2081E-03 	 5.3819E+06 
1.2584E-03 	 5.3853E+06 
1.3087E-03 	 5.3807E+06 
1.3591E-03 	 5.3815E+06 
1.4094E-03 	 5.3835E+06 
1.4597E-03 	 5.3818E+06 
1.5101E-03 	 5.3813E+06 
1.5604E-03 	 5.3836E+06 
1.6107E-03 	 5.3821E+06 
1.6611E-03 	 5.3819E+06 
1.7114E-03 	 5.3804E+06 
1.7617E-03 	 5.3826E+06 
1.8121E-03 	 5.3841E+06 
1.8624E-03 	 5.3798E+06 
1.9128E-03 	 5.3837E+06 
1.9631E-03 	 5.3809E+06 
2.0134E-03 	 5.3820E+06 
2.0638E-03 	 5.3806E+06 
2.1141E-03 	 5.3840E+06 
2.1644E-03 	 5.3837E+06 
2.2148E-03 	 5.3819E+06 
2.2651E-03 	 5.3830E+06 
2.3154E-03 	 5.3843E+06 
2.3658E-03 	 5.3841E+06 
2.4161E-03 	 5.3818E+06 
2.4664E-03 	 5.3802E+06 
2.5168E-03 	 5.3830E+06 
2.5671E-03 	 5.3842E+06 
2.6174E-03 	 5.3828E+06 
2.6678E-03 	 5.3853E+06 
2.7181E-03 	 5.3848E+06 
2.7685E-03 	 5.3853E+06 
2.8188E-03 	 5.3827E+06 
2.8691E-03 	 5.3846E+06 
2.9195E-03 	 5.3868E+06 
2.9698E-03 	 5.3832E+06 
3.0201E-03 	 5.3845E+06 
3.0705E-03 	 5.3874E+06 
3.1208E-03 	 5.3856E+06 
3.1711E-03 	 5.3865E+06 
3.2215E-03 	 5.3854E+06 
3.2718E-03 	 5.3880E+06 
3.3221E-03 	 5.3857E+06 
3.3725E-03 	 5.3854E+06 
3.4228E-03 	 5.3893E+06 
3.4732E-03 	 5.3854E+06 
3.5235E-03 	 5.3877E+06 
3.5738E-03 	 5.3868E+06 
3.6242E-03 	 5.3846E+06 
3.6745E-03 	 5.3843E+06 
3.7248E-03 	 5.3876E+06 
3.7752E-03 	 5.3848E+06 
3.8255E-03 	 5.3890E+06 
3.8758E-03 	 5.3892E+06 
3.9262E-03 	 5.3869E+06 
3.9765E-03 	 5.3872E+06 
4.0268E-03 	 5.3869E+06 
4.0772E-03 	 5.3899E+06 
4.1275E-03 	 5.3896E+06 
4.1779E-03 	 5.3905E+06 
4.2282E-03 	 5.3881E+06 
4.2785E-03 	 5.3902E+06 
4.3289E-03 	 5.3891E+06 
4.3792E-03 	 5.3905E+06 
4.4295E-03 	 5.3922E+06 
4.4799E-03 	 5.3876E+06 
4.5302E-03 	 5.3888E+06 
4.5805E-03 	 5.3924E+06 
4.6309E-03 	 5.3925E+06 
