0.0000E+00 	 5.3565E+06 
5.0336E-05 	 5.3537E+06 
1.0067E-04 	 5.3560E+06 
1.5101E-04 	 5.3536E+06 
2.0134E-04 	 5.3540E+06 
2.5168E-04 	 5.3553E+06 
3.0201E-04 	 5.3560E+06 
3.5235E-04 	 5.3591E+06 
4.0268E-04 	 5.3600E+06 
4.5302E-04 	 5.3608E+06 
5.0336E-04 	 5.3616E+06 
5.5369E-04 	 5.3608E+06 
6.0403E-04 	 5.3634E+06 
6.5436E-04 	 5.3659E+06 
7.0470E-04 	 5.3635E+06 
7.5503E-04 	 5.3627E+06 
8.0537E-04 	 5.3655E+06 
8.5570E-04 	 5.3614E+06 
9.0604E-04 	 5.3657E+06 
9.5638E-04 	 5.3634E+06 
1.0067E-03 	 5.3639E+06 
1.0570E-03 	 5.3624E+06 
1.1074E-03 	 5.3652E+06 
1.1577E-03 	 5.3646E+06 
1.2081E-03 	 5.3608E+06 
1.2584E-03 	 5.3624E+06 
1.3087E-03 	 5.3602E+06 
1.3591E-03 	 5.3634E+06 
1.4094E-03 	 5.3653E+06 
1.4597E-03 	 5.3656E+06 
1.5101E-03 	 5.3656E+06 
1.5604E-03 	 5.3648E+06 
1.6107E-03 	 5.3658E+06 
1.6611E-03 	 5.3673E+06 
1.7114E-03 	 5.3624E+06 
1.7617E-03 	 5.3672E+06 
1.8121E-03 	 5.3645E+06 
1.8624E-03 	 5.3664E+06 
1.9128E-03 	 5.3662E+06 
1.9631E-03 	 5.3649E+06 
2.0134E-03 	 5.3645E+06 
2.0638E-03 	 5.3637E+06 
2.1141E-03 	 5.3668E+06 
2.1644E-03 	 5.3663E+06 
2.2148E-03 	 5.3668E+06 
2.2651E-03 	 5.3636E+06 
2.3154E-03 	 5.3665E+06 
2.3658E-03 	 5.3648E+06 
2.4161E-03 	 5.3686E+06 
2.4664E-03 	 5.3672E+06 
2.5168E-03 	 5.3690E+06 
2.5671E-03 	 5.3651E+06 
2.6174E-03 	 5.3675E+06 
2.6678E-03 	 5.3693E+06 
2.7181E-03 	 5.3649E+06 
2.7685E-03 	 5.3680E+06 
2.8188E-03 	 5.3694E+06 
2.8691E-03 	 5.3657E+06 
2.9195E-03 	 5.3696E+06 
2.9698E-03 	 5.3677E+06 
3.0201E-03 	 5.3683E+06 
3.0705E-03 	 5.3686E+06 
3.1208E-03 	 5.3698E+06 
3.1711E-03 	 5.3653E+06 
3.2215E-03 	 5.3660E+06 
3.2718E-03 	 5.3697E+06 
3.3221E-03 	 5.3674E+06 
3.3725E-03 	 5.3734E+06 
3.4228E-03 	 5.3708E+06 
3.4732E-03 	 5.3707E+06 
3.5235E-03 	 5.3697E+06 
3.5738E-03 	 5.3706E+06 
3.6242E-03 	 5.3721E+06 
3.6745E-03 	 5.3727E+06 
3.7248E-03 	 5.3684E+06 
3.7752E-03 	 5.3743E+06 
3.8255E-03 	 5.3723E+06 
3.8758E-03 	 5.3727E+06 
3.9262E-03 	 5.3697E+06 
3.9765E-03 	 5.3761E+06 
4.0268E-03 	 5.3754E+06 
4.0772E-03 	 5.3709E+06 
4.1275E-03 	 5.3707E+06 
4.1779E-03 	 5.3739E+06 
4.2282E-03 	 5.3735E+06 
4.2785E-03 	 5.3753E+06 
4.3289E-03 	 5.3724E+06 
4.3792E-03 	 5.3748E+06 
4.4295E-03 	 5.3776E+06 
4.4799E-03 	 5.3749E+06 
4.5302E-03 	 5.3717E+06 
4.5805E-03 	 5.3746E+06 
4.6309E-03 	 5.3740E+06 
4.6812E-03 	 5.3761E+06 
4.7315E-03 	 5.3751E+06 
4.7819E-03 	 5.3746E+06 
4.8322E-03 	 5.3787E+06 
4.8826E-03 	 5.3747E+06 
4.9329E-03 	 5.3776E+06 
4.9832E-03 	 5.3729E+06 
5.0336E-03 	 5.3744E+06 
5.0839E-03 	 5.3766E+06 
5.1342E-03 	 5.3739E+06 
5.1846E-03 	 5.3797E+06 
5.2349E-03 	 5.3760E+06 
5.2852E-03 	 5.3771E+06 
5.3356E-03 	 5.3783E+06 
5.3859E-03 	 5.3778E+06 
5.4362E-03 	 5.3769E+06 
5.4866E-03 	 5.3783E+06 
5.5369E-03 	 5.3754E+06 
5.5872E-03 	 5.3781E+06 
5.6376E-03 	 5.3787E+06 
5.6879E-03 	 5.3818E+06 
5.7383E-03 	 5.3782E+06 
5.7886E-03 	 5.3785E+06 
5.8389E-03 	 5.3777E+06 
5.8893E-03 	 5.3787E+06 
5.9396E-03 	 5.3788E+06 
5.9899E-03 	 5.3784E+06 
6.0403E-03 	 5.3823E+06 
6.0906E-03 	 5.3773E+06 
6.1409E-03 	 5.3806E+06 
6.1913E-03 	 5.3815E+06 
6.2416E-03 	 5.3827E+06 
6.2919E-03 	 5.3801E+06 
6.3423E-03 	 5.3813E+06 
6.3926E-03 	 5.3836E+06 
6.4430E-03 	 5.3799E+06 
6.4933E-03 	 5.3796E+06 
6.5436E-03 	 5.3821E+06 
6.5940E-03 	 5.3815E+06 
6.6443E-03 	 5.3837E+06 
6.6946E-03 	 5.3811E+06 
6.7450E-03 	 5.3835E+06 
6.7953E-03 	 5.3852E+06 
6.8456E-03 	 5.3836E+06 
6.8960E-03 	 5.3780E+06 
6.9463E-03 	 5.3820E+06 
6.9966E-03 	 5.3826E+06 
7.0470E-03 	 5.3851E+06 
7.0973E-03 	 5.3832E+06 
7.1477E-03 	 5.3812E+06 
7.1980E-03 	 5.3850E+06 
7.2483E-03 	 5.3841E+06 
7.2987E-03 	 5.3864E+06 
7.3490E-03 	 5.3868E+06 
7.3993E-03 	 5.3876E+06 
7.4497E-03 	 5.3846E+06 
7.5000E-03 	 5.3831E+06 
