0.0000E+00 	5.0281E+06 	
5.0000E-05 	5.0360E+06 	
1.0000E-04 	5.0414E+06 	
1.5000E-04 	5.0435E+06 	
2.0000E-04 	5.0498E+06 	
2.5000E-04 	5.0540E+06 	
3.0000E-04 	5.0575E+06 	
3.5000E-04 	5.0627E+06 	
4.0000E-04 	5.0618E+06 	
4.5000E-04 	5.0653E+06 	
5.0000E-04 	5.0653E+06 	
5.5000E-04 	5.0668E+06 	
6.0000E-04 	5.0704E+06 	
6.5000E-04 	5.0730E+06 	
7.0000E-04 	5.0750E+06 	
7.5000E-04 	5.0762E+06 	
8.0000E-04 	5.0770E+06 	
8.5000E-04 	5.0764E+06 	
9.0000E-04 	5.0757E+06 	
9.5000E-04 	5.0763E+06 	
1.0000E-03 	5.0764E+06 	
1.0500E-03 	5.0745E+06 	
1.1000E-03 	5.0783E+06 	
1.1500E-03 	5.0747E+06 	
1.2000E-03 	5.0751E+06 	
1.2500E-03 	5.0738E+06 	
1.3000E-03 	5.0731E+06 	
1.3500E-03 	5.0765E+06 	
1.4000E-03 	5.0747E+06 	
1.4500E-03 	5.0736E+06 	
1.5000E-03 	5.0741E+06 	
1.5500E-03 	5.0733E+06 	
1.6000E-03 	5.0705E+06 	
1.6500E-03 	5.0744E+06 	
1.7000E-03 	5.0740E+06 	
1.7500E-03 	5.0718E+06 	
1.8000E-03 	5.0730E+06 	
1.8500E-03 	5.0712E+06 	
1.9000E-03 	5.0729E+06 	
1.9500E-03 	5.0718E+06 	
2.0000E-03 	5.0730E+06 	
2.0500E-03 	5.0698E+06 	
2.1000E-03 	5.0722E+06 	
2.1500E-03 	5.0715E+06 	
2.2000E-03 	5.0737E+06 	
2.2500E-03 	5.0720E+06 	
2.3000E-03 	5.0724E+06 	
2.3500E-03 	5.0714E+06 	
2.4000E-03 	5.0728E+06 	
2.4500E-03 	5.0707E+06 	
2.5000E-03 	5.0730E+06 	
2.5500E-03 	5.0725E+06 	
2.6000E-03 	5.0710E+06 	
2.6500E-03 	5.0727E+06 	
2.7000E-03 	5.0727E+06 	
2.7500E-03 	5.0702E+06 	
2.8000E-03 	5.0711E+06 	
2.8500E-03 	5.0693E+06 	
2.9000E-03 	5.0727E+06 	
2.9500E-03 	5.0692E+06 	
3.0000E-03 	5.0725E+06 	
3.0500E-03 	5.0707E+06 	
3.1000E-03 	5.0741E+06 	
3.1500E-03 	5.0706E+06 	
3.2000E-03 	5.0717E+06 	
3.2500E-03 	5.0711E+06 	
3.3000E-03 	5.0707E+06 	
3.3500E-03 	5.0717E+06 	
3.4000E-03 	5.0698E+06 	
3.4500E-03 	5.0715E+06 	
3.5000E-03 	5.0722E+06 	
3.5500E-03 	5.0712E+06 	
3.6000E-03 	5.0703E+06 	
3.6500E-03 	5.0718E+06 	
3.7000E-03 	5.0722E+06 	
3.7500E-03 	5.0698E+06 	
3.8000E-03 	5.0719E+06 	
3.8500E-03 	5.0714E+06 	
3.9000E-03 	5.0724E+06 	
3.9500E-03 	5.0702E+06 	
4.0000E-03 	5.0705E+06 	
4.0500E-03 	5.0694E+06 	
4.1000E-03 	5.0716E+06 	
4.1500E-03 	5.0713E+06 	
4.2000E-03 	5.0750E+06 	
4.2500E-03 	5.0724E+06 	
4.3000E-03 	5.0708E+06 	
4.3500E-03 	5.0729E+06 	
4.4000E-03 	5.0698E+06 	
4.4500E-03 	5.0750E+06 	
4.5000E-03 	5.0705E+06 	
4.5500E-03 	5.0727E+06 	
4.6000E-03 	5.0735E+06 	
4.6500E-03 	5.0694E+06 	
4.7000E-03 	5.0712E+06 	
4.7500E-03 	5.0713E+06 	
4.8000E-03 	5.0719E+06 	
4.8500E-03 	5.0723E+06 	
4.9000E-03 	5.0737E+06 	
4.9500E-03 	5.0744E+06 	
5.0000E-03 	5.0727E+06 	
5.0500E-03 	5.0714E+06 	
5.1000E-03 	5.0727E+06 	
5.1500E-03 	5.0762E+06 	
5.2000E-03 	5.0743E+06 	
5.2500E-03 	5.0739E+06 	
5.3000E-03 	5.0779E+06 	
5.3500E-03 	5.0746E+06 	
5.4000E-03 	5.0731E+06 	
5.4500E-03 	5.0738E+06 	
5.5000E-03 	5.0730E+06 	
5.5500E-03 	5.0726E+06 	
5.6000E-03 	5.0742E+06 	
5.6500E-03 	5.0744E+06 	
5.7000E-03 	5.0732E+06 	
5.7500E-03 	5.0740E+06 	
5.8000E-03 	5.0751E+06 	
5.8500E-03 	5.0745E+06 	
5.9000E-03 	5.0732E+06 	
5.9500E-03 	5.0740E+06 	
6.0000E-03 	5.0747E+06 	
6.0500E-03 	5.0761E+06 	
6.1000E-03 	5.0759E+06 	
6.1500E-03 	5.0755E+06 	
6.2000E-03 	5.0766E+06 	
6.2500E-03 	5.0741E+06 	
6.3000E-03 	5.0733E+06 	
6.3500E-03 	5.0763E+06 	
6.4000E-03 	5.0774E+06 	
6.4500E-03 	5.0727E+06 	
6.5000E-03 	5.0757E+06 	
6.5500E-03 	5.0774E+06 	
6.6000E-03 	5.0755E+06 	
6.6500E-03 	5.0752E+06 	
6.7000E-03 	5.0740E+06 	
6.7500E-03 	5.0779E+06 	
6.8000E-03 	5.0766E+06 	
6.8500E-03 	5.0774E+06 	
6.9000E-03 	5.0763E+06 	
6.9500E-03 	5.0744E+06 	
7.0000E-03 	5.0791E+06 	
7.0500E-03 	5.0775E+06 	
7.1000E-03 	5.0784E+06 	
7.1500E-03 	5.0770E+06 	
7.2000E-03 	5.0777E+06 	
7.2500E-03 	5.0785E+06 	
7.3000E-03 	5.0775E+06 	
7.3500E-03 	5.0788E+06 	
7.4000E-03 	5.0771E+06 	
7.4500E-03 	5.0773E+06 	
