0.0000E+00 	 5.2924E+06 
5.0336E-05 	 5.2941E+06 
1.0067E-04 	 5.2950E+06 
1.5101E-04 	 5.2982E+06 
2.0134E-04 	 5.3022E+06 
2.5168E-04 	 5.3029E+06 
3.0201E-04 	 5.3119E+06 
3.5235E-04 	 5.3098E+06 
4.0268E-04 	 5.3140E+06 
4.5302E-04 	 5.3161E+06 
5.0336E-04 	 5.3169E+06 
5.5369E-04 	 5.3204E+06 
6.0403E-04 	 5.3215E+06 
6.5436E-04 	 5.3195E+06 
7.0470E-04 	 5.3213E+06 
7.5503E-04 	 5.3225E+06 
8.0537E-04 	 5.3278E+06 
8.5570E-04 	 5.3271E+06 
9.0604E-04 	 5.3268E+06 
9.5638E-04 	 5.3268E+06 
1.0067E-03 	 5.3281E+06 
1.0570E-03 	 5.3293E+06 
1.1074E-03 	 5.3303E+06 
1.1577E-03 	 5.3255E+06 
1.2081E-03 	 5.3294E+06 
1.2584E-03 	 5.3256E+06 
1.3087E-03 	 5.3258E+06 
1.3591E-03 	 5.3278E+06 
1.4094E-03 	 5.3304E+06 
1.4597E-03 	 5.3286E+06 
1.5101E-03 	 5.3313E+06 
1.5604E-03 	 5.3292E+06 
1.6107E-03 	 5.3255E+06 
1.6611E-03 	 5.3318E+06 
1.7114E-03 	 5.3305E+06 
1.7617E-03 	 5.3281E+06 
1.8121E-03 	 5.3295E+06 
1.8624E-03 	 5.3329E+06 
1.9128E-03 	 5.3295E+06 
1.9631E-03 	 5.3304E+06 
2.0134E-03 	 5.3272E+06 
2.0638E-03 	 5.3320E+06 
2.1141E-03 	 5.3287E+06 
2.1644E-03 	 5.3281E+06 
2.2148E-03 	 5.3334E+06 
2.2651E-03 	 5.3339E+06 
2.3154E-03 	 5.3314E+06 
2.3658E-03 	 5.3321E+06 
2.4161E-03 	 5.3338E+06 
2.4664E-03 	 5.3298E+06 
2.5168E-03 	 5.3336E+06 
2.5671E-03 	 5.3334E+06 
2.6174E-03 	 5.3351E+06 
2.6678E-03 	 5.3303E+06 
2.7181E-03 	 5.3352E+06 
2.7685E-03 	 5.3310E+06 
2.8188E-03 	 5.3316E+06 
2.8691E-03 	 5.3318E+06 
2.9195E-03 	 5.3354E+06 
2.9698E-03 	 5.3358E+06 
3.0201E-03 	 5.3338E+06 
3.0705E-03 	 5.3335E+06 
3.1208E-03 	 5.3365E+06 
3.1711E-03 	 5.3375E+06 
3.2215E-03 	 5.3345E+06 
3.2718E-03 	 5.3345E+06 
3.3221E-03 	 5.3344E+06 
3.3725E-03 	 5.3352E+06 
3.4228E-03 	 5.3356E+06 
3.4732E-03 	 5.3354E+06 
3.5235E-03 	 5.3322E+06 
3.5738E-03 	 5.3349E+06 
3.6242E-03 	 5.3352E+06 
3.6745E-03 	 5.3342E+06 
3.7248E-03 	 5.3339E+06 
3.7752E-03 	 5.3354E+06 
3.8255E-03 	 5.3324E+06 
3.8758E-03 	 5.3356E+06 
3.9262E-03 	 5.3366E+06 
3.9765E-03 	 5.3365E+06 
4.0268E-03 	 5.3381E+06 
4.0772E-03 	 5.3369E+06 
4.1275E-03 	 5.3383E+06 
4.1779E-03 	 5.3346E+06 
4.2282E-03 	 5.3364E+06 
4.2785E-03 	 5.3348E+06 
4.3289E-03 	 5.3383E+06 
4.3792E-03 	 5.3399E+06 
4.4295E-03 	 5.3392E+06 
4.4799E-03 	 5.3397E+06 
4.5302E-03 	 5.3394E+06 
4.5805E-03 	 5.3402E+06 
4.6309E-03 	 5.3363E+06 
4.6812E-03 	 5.3379E+06 
4.7315E-03 	 5.3402E+06 
4.7819E-03 	 5.3409E+06 
4.8322E-03 	 5.3407E+06 
4.8826E-03 	 5.3394E+06 
4.9329E-03 	 5.3401E+06 
4.9832E-03 	 5.3438E+06 
5.0336E-03 	 5.3419E+06 
5.0839E-03 	 5.3394E+06 
5.1342E-03 	 5.3393E+06 
5.1846E-03 	 5.3414E+06 
5.2349E-03 	 5.3428E+06 
5.2852E-03 	 5.3407E+06 
5.3356E-03 	 5.3424E+06 
5.3859E-03 	 5.3416E+06 
5.4362E-03 	 5.3447E+06 
5.4866E-03 	 5.3421E+06 
5.5369E-03 	 5.3419E+06 
5.5872E-03 	 5.3428E+06 
5.6376E-03 	 5.3426E+06 
5.6879E-03 	 5.3440E+06 
5.7383E-03 	 5.3386E+06 
5.7886E-03 	 5.3452E+06 
5.8389E-03 	 5.3444E+06 
5.8893E-03 	 5.3447E+06 
5.9396E-03 	 5.3408E+06 
5.9899E-03 	 5.3452E+06 
6.0403E-03 	 5.3447E+06 
6.0906E-03 	 5.3430E+06 
6.1409E-03 	 5.3452E+06 
6.1913E-03 	 5.3481E+06 
6.2416E-03 	 5.3455E+06 
6.2919E-03 	 5.3459E+06 
6.3423E-03 	 5.3446E+06 
6.3926E-03 	 5.3463E+06 
6.4430E-03 	 5.3459E+06 
6.4933E-03 	 5.3483E+06 
6.5436E-03 	 5.3439E+06 
6.5940E-03 	 5.3446E+06 
6.6443E-03 	 5.3443E+06 
6.6946E-03 	 5.3454E+06 
6.7450E-03 	 5.3459E+06 
6.7953E-03 	 5.3451E+06 
6.8456E-03 	 5.3458E+06 
6.8960E-03 	 5.3475E+06 
6.9463E-03 	 5.3459E+06 
6.9966E-03 	 5.3446E+06 
7.0470E-03 	 5.3494E+06 
7.0973E-03 	 5.3438E+06 
7.1477E-03 	 5.3471E+06 
7.1980E-03 	 5.3476E+06 
7.2483E-03 	 5.3503E+06 
7.2987E-03 	 5.3489E+06 
7.3490E-03 	 5.3471E+06 
7.3993E-03 	 5.3487E+06 
7.4497E-03 	 5.3508E+06 
7.5000E-03 	 5.3517E+06 
