0.0000E+00 	 5.5193E+06 
5.0336E-05 	 5.5217E+06 
1.0067E-04 	 5.5181E+06 
1.5101E-04 	 5.5171E+06 
2.0134E-04 	 5.5130E+06 
2.5168E-04 	 5.5137E+06 
3.0201E-04 	 5.5113E+06 
3.5235E-04 	 5.5102E+06 
4.0268E-04 	 5.5070E+06 
4.5302E-04 	 5.5082E+06 
5.0336E-04 	 5.5051E+06 
5.5369E-04 	 5.4993E+06 
6.0403E-04 	 5.5022E+06 
6.5436E-04 	 5.5015E+06 
7.0470E-04 	 5.4991E+06 
7.5503E-04 	 5.4954E+06 
8.0537E-04 	 5.4923E+06 
8.5570E-04 	 5.4916E+06 
9.0604E-04 	 5.4953E+06 
9.5638E-04 	 5.4914E+06 
1.0067E-03 	 5.4932E+06 
1.0570E-03 	 5.4862E+06 
1.1074E-03 	 5.4890E+06 
1.1577E-03 	 5.4846E+06 
1.2081E-03 	 5.4841E+06 
1.2584E-03 	 5.4837E+06 
1.3087E-03 	 5.4817E+06 
1.3591E-03 	 5.4816E+06 
1.4094E-03 	 5.4809E+06 
1.4597E-03 	 5.4791E+06 
1.5101E-03 	 5.4802E+06 
1.5604E-03 	 5.4796E+06 
1.6107E-03 	 5.4807E+06 
1.6611E-03 	 5.4785E+06 
1.7114E-03 	 5.4792E+06 
1.7617E-03 	 5.4753E+06 
1.8121E-03 	 5.4805E+06 
1.8624E-03 	 5.4802E+06 
1.9128E-03 	 5.4773E+06 
1.9631E-03 	 5.4770E+06 
2.0134E-03 	 5.4760E+06 
2.0638E-03 	 5.4762E+06 
2.1141E-03 	 5.4755E+06 
2.1644E-03 	 5.4749E+06 
2.2148E-03 	 5.4719E+06 
2.2651E-03 	 5.4741E+06 
2.3154E-03 	 5.4731E+06 
2.3658E-03 	 5.4745E+06 
2.4161E-03 	 5.4734E+06 
2.4664E-03 	 5.4781E+06 
2.5168E-03 	 5.4759E+06 
2.5671E-03 	 5.4719E+06 
2.6174E-03 	 5.4745E+06 
2.6678E-03 	 5.4720E+06 
2.7181E-03 	 5.4754E+06 
2.7685E-03 	 5.4735E+06 
2.8188E-03 	 5.4752E+06 
2.8691E-03 	 5.4752E+06 
2.9195E-03 	 5.4723E+06 
2.9698E-03 	 5.4753E+06 
3.0201E-03 	 5.4756E+06 
3.0705E-03 	 5.4742E+06 
3.1208E-03 	 5.4767E+06 
3.1711E-03 	 5.4765E+06 
3.2215E-03 	 5.4811E+06 
3.2718E-03 	 5.4786E+06 
3.3221E-03 	 5.4742E+06 
3.3725E-03 	 5.4732E+06 
3.4228E-03 	 5.4735E+06 
3.4732E-03 	 5.4753E+06 
3.5235E-03 	 5.4716E+06 
3.5738E-03 	 5.4751E+06 
3.6242E-03 	 5.4738E+06 
3.6745E-03 	 5.4735E+06 
3.7248E-03 	 5.4745E+06 
3.7752E-03 	 5.4758E+06 
3.8255E-03 	 5.4723E+06 
3.8758E-03 	 5.4772E+06 
3.9262E-03 	 5.4788E+06 
3.9765E-03 	 5.4751E+06 
4.0268E-03 	 5.4788E+06 
4.0772E-03 	 5.4787E+06 
4.1275E-03 	 5.4785E+06 
4.1779E-03 	 5.4760E+06 
4.2282E-03 	 5.4774E+06 
4.2785E-03 	 5.4770E+06 
4.3289E-03 	 5.4812E+06 
4.3792E-03 	 5.4732E+06 
4.4295E-03 	 5.4780E+06 
4.4799E-03 	 5.4820E+06 
4.5302E-03 	 5.4793E+06 
4.5805E-03 	 5.4772E+06 
4.6309E-03 	 5.4819E+06 
4.6812E-03 	 5.4771E+06 
4.7315E-03 	 5.4810E+06 
4.7819E-03 	 5.4794E+06 
4.8322E-03 	 5.4782E+06 
4.8826E-03 	 5.4812E+06 
4.9329E-03 	 5.4811E+06 
4.9832E-03 	 5.4759E+06 
5.0336E-03 	 5.4834E+06 
5.0839E-03 	 5.4807E+06 
5.1342E-03 	 5.4818E+06 
5.1846E-03 	 5.4763E+06 
5.2349E-03 	 5.4780E+06 
5.2852E-03 	 5.4821E+06 
5.3356E-03 	 5.4792E+06 
5.3859E-03 	 5.4793E+06 
5.4362E-03 	 5.4844E+06 
5.4866E-03 	 5.4844E+06 
5.5369E-03 	 5.4820E+06 
5.5872E-03 	 5.4840E+06 
5.6376E-03 	 5.4835E+06 
5.6879E-03 	 5.4804E+06 
5.7383E-03 	 5.4820E+06 
5.7886E-03 	 5.4810E+06 
5.8389E-03 	 5.4822E+06 
5.8893E-03 	 5.4859E+06 
5.9396E-03 	 5.4854E+06 
5.9899E-03 	 5.4843E+06 
6.0403E-03 	 5.4836E+06 
6.0906E-03 	 5.4831E+06 
6.1409E-03 	 5.4845E+06 
6.1913E-03 	 5.4863E+06 
6.2416E-03 	 5.4860E+06 
6.2919E-03 	 5.4862E+06 
6.3423E-03 	 5.4815E+06 
6.3926E-03 	 5.4829E+06 
6.4430E-03 	 5.4856E+06 
6.4933E-03 	 5.4868E+06 
6.5436E-03 	 5.4829E+06 
6.5940E-03 	 5.4871E+06 
6.6443E-03 	 5.4851E+06 
6.6946E-03 	 5.4852E+06 
6.7450E-03 	 5.4849E+06 
6.7953E-03 	 5.4892E+06 
6.8456E-03 	 5.4881E+06 
6.8960E-03 	 5.4845E+06 
6.9463E-03 	 5.4876E+06 
6.9966E-03 	 5.4885E+06 
7.0470E-03 	 5.4863E+06 
7.0973E-03 	 5.4898E+06 
7.1477E-03 	 5.4887E+06 
7.1980E-03 	 5.4897E+06 
7.2483E-03 	 5.4894E+06 
7.2987E-03 	 5.4875E+06 
7.3490E-03 	 5.4878E+06 
7.3993E-03 	 5.4880E+06 
7.4497E-03 	 5.4883E+06 
7.5000E-03 	 5.4907E+06 
