0.0000E+00 	 5.4885E+06 
5.0336E-05 	 5.4922E+06 
1.0067E-04 	 5.4868E+06 
1.5101E-04 	 5.4833E+06 
2.0134E-04 	 5.4810E+06 
2.5168E-04 	 5.4805E+06 
3.0201E-04 	 5.4817E+06 
3.5235E-04 	 5.4770E+06 
4.0268E-04 	 5.4743E+06 
4.5302E-04 	 5.4740E+06 
5.0336E-04 	 5.4715E+06 
5.5369E-04 	 5.4715E+06 
6.0403E-04 	 5.4703E+06 
6.5436E-04 	 5.4700E+06 
7.0470E-04 	 5.4671E+06 
7.5503E-04 	 5.4651E+06 
8.0537E-04 	 5.4652E+06 
8.5570E-04 	 5.4647E+06 
9.0604E-04 	 5.4634E+06 
9.5638E-04 	 5.4616E+06 
1.0067E-03 	 5.4603E+06 
1.0570E-03 	 5.4605E+06 
1.1074E-03 	 5.4604E+06 
1.1577E-03 	 5.4565E+06 
1.2081E-03 	 5.4553E+06 
1.2584E-03 	 5.4563E+06 
1.3087E-03 	 5.4574E+06 
1.3591E-03 	 5.4555E+06 
1.4094E-03 	 5.4523E+06 
1.4597E-03 	 5.4520E+06 
1.5101E-03 	 5.4521E+06 
1.5604E-03 	 5.4522E+06 
1.6107E-03 	 5.4537E+06 
1.6611E-03 	 5.4502E+06 
1.7114E-03 	 5.4533E+06 
1.7617E-03 	 5.4484E+06 
1.8121E-03 	 5.4481E+06 
1.8624E-03 	 5.4522E+06 
1.9128E-03 	 5.4523E+06 
1.9631E-03 	 5.4522E+06 
2.0134E-03 	 5.4505E+06 
2.0638E-03 	 5.4493E+06 
2.1141E-03 	 5.4491E+06 
2.1644E-03 	 5.4460E+06 
2.2148E-03 	 5.4485E+06 
2.2651E-03 	 5.4497E+06 
2.3154E-03 	 5.4475E+06 
2.3658E-03 	 5.4489E+06 
2.4161E-03 	 5.4489E+06 
2.4664E-03 	 5.4530E+06 
2.5168E-03 	 5.4499E+06 
2.5671E-03 	 5.4494E+06 
2.6174E-03 	 5.4483E+06 
2.6678E-03 	 5.4498E+06 
2.7181E-03 	 5.4520E+06 
2.7685E-03 	 5.4509E+06 
2.8188E-03 	 5.4513E+06 
2.8691E-03 	 5.4501E+06 
2.9195E-03 	 5.4522E+06 
2.9698E-03 	 5.4502E+06 
3.0201E-03 	 5.4486E+06 
3.0705E-03 	 5.4496E+06 
3.1208E-03 	 5.4500E+06 
3.1711E-03 	 5.4492E+06 
3.2215E-03 	 5.4509E+06 
3.2718E-03 	 5.4500E+06 
3.3221E-03 	 5.4524E+06 
3.3725E-03 	 5.4526E+06 
3.4228E-03 	 5.4480E+06 
3.4732E-03 	 5.4535E+06 
3.5235E-03 	 5.4551E+06 
3.5738E-03 	 5.4534E+06 
3.6242E-03 	 5.4515E+06 
3.6745E-03 	 5.4509E+06 
3.7248E-03 	 5.4494E+06 
3.7752E-03 	 5.4530E+06 
3.8255E-03 	 5.4555E+06 
3.8758E-03 	 5.4553E+06 
3.9262E-03 	 5.4538E+06 
3.9765E-03 	 5.4528E+06 
4.0268E-03 	 5.4523E+06 
4.0772E-03 	 5.4536E+06 
