0.0000E+00 	 5.4990E+06 
5.0336E-05 	 5.4995E+06 
1.0067E-04 	 5.4990E+06 
1.5101E-04 	 5.4996E+06 
2.0134E-04 	 5.4970E+06 
2.5168E-04 	 5.4933E+06 
3.0201E-04 	 5.4921E+06 
3.5235E-04 	 5.4914E+06 
4.0268E-04 	 5.4860E+06 
4.5302E-04 	 5.4884E+06 
5.0336E-04 	 5.4883E+06 
5.5369E-04 	 5.4841E+06 
6.0403E-04 	 5.4838E+06 
6.5436E-04 	 5.4773E+06 
7.0470E-04 	 5.4767E+06 
7.5503E-04 	 5.4759E+06 
8.0537E-04 	 5.4745E+06 
8.5570E-04 	 5.4734E+06 
9.0604E-04 	 5.4711E+06 
9.5638E-04 	 5.4709E+06 
1.0067E-03 	 5.4688E+06 
1.0570E-03 	 5.4675E+06 
1.1074E-03 	 5.4641E+06 
1.1577E-03 	 5.4625E+06 
1.2081E-03 	 5.4621E+06 
1.2584E-03 	 5.4607E+06 
1.3087E-03 	 5.4611E+06 
1.3591E-03 	 5.4603E+06 
1.4094E-03 	 5.4578E+06 
1.4597E-03 	 5.4603E+06 
1.5101E-03 	 5.4578E+06 
1.5604E-03 	 5.4578E+06 
1.6107E-03 	 5.4543E+06 
1.6611E-03 	 5.4570E+06 
1.7114E-03 	 5.4562E+06 
1.7617E-03 	 5.4555E+06 
1.8121E-03 	 5.4566E+06 
1.8624E-03 	 5.4551E+06 
1.9128E-03 	 5.4550E+06 
1.9631E-03 	 5.4512E+06 
2.0134E-03 	 5.4533E+06 
2.0638E-03 	 5.4485E+06 
2.1141E-03 	 5.4523E+06 
2.1644E-03 	 5.4529E+06 
2.2148E-03 	 5.4537E+06 
2.2651E-03 	 5.4524E+06 
2.3154E-03 	 5.4529E+06 
2.3658E-03 	 5.4505E+06 
2.4161E-03 	 5.4505E+06 
2.4664E-03 	 5.4502E+06 
2.5168E-03 	 5.4557E+06 
2.5671E-03 	 5.4531E+06 
2.6174E-03 	 5.4484E+06 
2.6678E-03 	 5.4478E+06 
2.7181E-03 	 5.4504E+06 
2.7685E-03 	 5.4500E+06 
2.8188E-03 	 5.4526E+06 
2.8691E-03 	 5.4514E+06 
2.9195E-03 	 5.4511E+06 
2.9698E-03 	 5.4483E+06 
3.0201E-03 	 5.4504E+06 
3.0705E-03 	 5.4517E+06 
3.1208E-03 	 5.4461E+06 
3.1711E-03 	 5.4492E+06 
3.2215E-03 	 5.4497E+06 
3.2718E-03 	 5.4514E+06 
3.3221E-03 	 5.4525E+06 
3.3725E-03 	 5.4517E+06 
3.4228E-03 	 5.4498E+06 
3.4732E-03 	 5.4530E+06 
3.5235E-03 	 5.4521E+06 
3.5738E-03 	 5.4537E+06 
3.6242E-03 	 5.4532E+06 
3.6745E-03 	 5.4493E+06 
3.7248E-03 	 5.4526E+06 
3.7752E-03 	 5.4509E+06 
3.8255E-03 	 5.4505E+06 
3.8758E-03 	 5.4541E+06 
3.9262E-03 	 5.4507E+06 
3.9765E-03 	 5.4479E+06 
4.0268E-03 	 5.4523E+06 
4.0772E-03 	 5.4515E+06 
4.1275E-03 	 5.4509E+06 
4.1779E-03 	 5.4520E+06 
4.2282E-03 	 5.4527E+06 
4.2785E-03 	 5.4543E+06 
4.3289E-03 	 5.4516E+06 
4.3792E-03 	 5.4528E+06 
4.4295E-03 	 5.4528E+06 
4.4799E-03 	 5.4538E+06 
4.5302E-03 	 5.4519E+06 
4.5805E-03 	 5.4538E+06 
4.6309E-03 	 5.4526E+06 
4.6812E-03 	 5.4563E+06 
4.7315E-03 	 5.4558E+06 
4.7819E-03 	 5.4543E+06 
4.8322E-03 	 5.4582E+06 
4.8826E-03 	 5.4572E+06 
4.9329E-03 	 5.4539E+06 
4.9832E-03 	 5.4541E+06 
5.0336E-03 	 5.4537E+06 
5.0839E-03 	 5.4564E+06 
5.1342E-03 	 5.4567E+06 
5.1846E-03 	 5.4576E+06 
5.2349E-03 	 5.4549E+06 
5.2852E-03 	 5.4586E+06 
5.3356E-03 	 5.4567E+06 
5.3859E-03 	 5.4571E+06 
5.4362E-03 	 5.4555E+06 
5.4866E-03 	 5.4573E+06 
5.5369E-03 	 5.4560E+06 
5.5872E-03 	 5.4566E+06 
5.6376E-03 	 5.4578E+06 
5.6879E-03 	 5.4551E+06 
5.7383E-03 	 5.4571E+06 
5.7886E-03 	 5.4571E+06 
5.8389E-03 	 5.4584E+06 
5.8893E-03 	 5.4568E+06 
5.9396E-03 	 5.4573E+06 
5.9899E-03 	 5.4561E+06 
6.0403E-03 	 5.4565E+06 
6.0906E-03 	 5.4599E+06 
6.1409E-03 	 5.4599E+06 
6.1913E-03 	 5.4578E+06 
6.2416E-03 	 5.4563E+06 
6.2919E-03 	 5.4603E+06 
6.3423E-03 	 5.4622E+06 
6.3926E-03 	 5.4594E+06 
6.4430E-03 	 5.4631E+06 
6.4933E-03 	 5.4610E+06 
6.5436E-03 	 5.4599E+06 
6.5940E-03 	 5.4611E+06 
6.6443E-03 	 5.4609E+06 
6.6946E-03 	 5.4582E+06 
6.7450E-03 	 5.4608E+06 
6.7953E-03 	 5.4619E+06 
6.8456E-03 	 5.4642E+06 
6.8960E-03 	 5.4595E+06 
6.9463E-03 	 5.4640E+06 
6.9966E-03 	 5.4628E+06 
7.0470E-03 	 5.4621E+06 
7.0973E-03 	 5.4609E+06 
7.1477E-03 	 5.4610E+06 
7.1980E-03 	 5.4621E+06 
7.2483E-03 	 5.4608E+06 
7.2987E-03 	 5.4635E+06 
7.3490E-03 	 5.4625E+06 
7.3993E-03 	 5.4648E+06 
7.4497E-03 	 5.4639E+06 
7.5000E-03 	 5.4645E+06 
