0.0000E+00 	 5.4476E+06 
5.0336E-05 	 5.4472E+06 
1.0067E-04 	 5.4475E+06 
1.5101E-04 	 5.4429E+06 
2.0134E-04 	 5.4386E+06 
2.5168E-04 	 5.4382E+06 
3.0201E-04 	 5.4388E+06 
3.5235E-04 	 5.4401E+06 
4.0268E-04 	 5.4372E+06 
4.5302E-04 	 5.4359E+06 
5.0336E-04 	 5.4344E+06 
5.5369E-04 	 5.4316E+06 
6.0403E-04 	 5.4288E+06 
6.5436E-04 	 5.4267E+06 
7.0470E-04 	 5.4259E+06 
7.5503E-04 	 5.4281E+06 
8.0537E-04 	 5.4276E+06 
8.5570E-04 	 5.4262E+06 
9.0604E-04 	 5.4276E+06 
9.5638E-04 	 5.4247E+06 
1.0067E-03 	 5.4260E+06 
1.0570E-03 	 5.4256E+06 
1.1074E-03 	 5.4240E+06 
1.1577E-03 	 5.4232E+06 
1.2081E-03 	 5.4217E+06 
1.2584E-03 	 5.4178E+06 
1.3087E-03 	 5.4199E+06 
1.3591E-03 	 5.4212E+06 
1.4094E-03 	 5.4176E+06 
1.4597E-03 	 5.4206E+06 
1.5101E-03 	 5.4196E+06 
1.5604E-03 	 5.4174E+06 
1.6107E-03 	 5.4192E+06 
1.6611E-03 	 5.4161E+06 
1.7114E-03 	 5.4184E+06 
1.7617E-03 	 5.4191E+06 
1.8121E-03 	 5.4186E+06 
1.8624E-03 	 5.4178E+06 
1.9128E-03 	 5.4175E+06 
1.9631E-03 	 5.4176E+06 
2.0134E-03 	 5.4150E+06 
2.0638E-03 	 5.4175E+06 
2.1141E-03 	 5.4205E+06 
2.1644E-03 	 5.4143E+06 
2.2148E-03 	 5.4190E+06 
2.2651E-03 	 5.4195E+06 
2.3154E-03 	 5.4176E+06 
2.3658E-03 	 5.4215E+06 
2.4161E-03 	 5.4168E+06 
2.4664E-03 	 5.4167E+06 
2.5168E-03 	 5.4165E+06 
2.5671E-03 	 5.4190E+06 
2.6174E-03 	 5.4187E+06 
2.6678E-03 	 5.4176E+06 
2.7181E-03 	 5.4172E+06 
2.7685E-03 	 5.4171E+06 
2.8188E-03 	 5.4169E+06 
2.8691E-03 	 5.4174E+06 
2.9195E-03 	 5.4207E+06 
2.9698E-03 	 5.4177E+06 
3.0201E-03 	 5.4204E+06 
3.0705E-03 	 5.4208E+06 
3.1208E-03 	 5.4215E+06 
3.1711E-03 	 5.4201E+06 
3.2215E-03 	 5.4209E+06 
3.2718E-03 	 5.4189E+06 
3.3221E-03 	 5.4183E+06 
3.3725E-03 	 5.4201E+06 
3.4228E-03 	 5.4200E+06 
3.4732E-03 	 5.4202E+06 
3.5235E-03 	 5.4228E+06 
3.5738E-03 	 5.4197E+06 
3.6242E-03 	 5.4220E+06 
3.6745E-03 	 5.4195E+06 
3.7248E-03 	 5.4223E+06 
3.7752E-03 	 5.4214E+06 
3.8255E-03 	 5.4249E+06 
3.8758E-03 	 5.4239E+06 
3.9262E-03 	 5.4188E+06 
3.9765E-03 	 5.4205E+06 
4.0268E-03 	 5.4242E+06 
4.0772E-03 	 5.4236E+06 
4.1275E-03 	 5.4210E+06 
4.1779E-03 	 5.4222E+06 
4.2282E-03 	 5.4210E+06 
4.2785E-03 	 5.4241E+06 
4.3289E-03 	 5.4233E+06 
4.3792E-03 	 5.4236E+06 
4.4295E-03 	 5.4251E+06 
4.4799E-03 	 5.4221E+06 
4.5302E-03 	 5.4218E+06 
4.5805E-03 	 5.4247E+06 
4.6309E-03 	 5.4241E+06 
4.6812E-03 	 5.4236E+06 
4.7315E-03 	 5.4226E+06 
4.7819E-03 	 5.4231E+06 
4.8322E-03 	 5.4242E+06 
4.8826E-03 	 5.4269E+06 
4.9329E-03 	 5.4249E+06 
4.9832E-03 	 5.4255E+06 
5.0336E-03 	 5.4246E+06 
5.0839E-03 	 5.4267E+06 
5.1342E-03 	 5.4241E+06 
5.1846E-03 	 5.4264E+06 
5.2349E-03 	 5.4262E+06 
5.2852E-03 	 5.4280E+06 
5.3356E-03 	 5.4273E+06 
5.3859E-03 	 5.4272E+06 
5.4362E-03 	 5.4279E+06 
5.4866E-03 	 5.4299E+06 
5.5369E-03 	 5.4273E+06 
5.5872E-03 	 5.4268E+06 
5.6376E-03 	 5.4288E+06 
5.6879E-03 	 5.4276E+06 
5.7383E-03 	 5.4306E+06 
5.7886E-03 	 5.4299E+06 
5.8389E-03 	 5.4308E+06 
5.8893E-03 	 5.4255E+06 
5.9396E-03 	 5.4293E+06 
5.9899E-03 	 5.4280E+06 
6.0403E-03 	 5.4289E+06 
6.0906E-03 	 5.4267E+06 
6.1409E-03 	 5.4295E+06 
6.1913E-03 	 5.4297E+06 
6.2416E-03 	 5.4284E+06 
6.2919E-03 	 5.4315E+06 
6.3423E-03 	 5.4291E+06 
6.3926E-03 	 5.4312E+06 
6.4430E-03 	 5.4295E+06 
6.4933E-03 	 5.4303E+06 
6.5436E-03 	 5.4307E+06 
6.5940E-03 	 5.4307E+06 
6.6443E-03 	 5.4308E+06 
6.6946E-03 	 5.4331E+06 
6.7450E-03 	 5.4345E+06 
6.7953E-03 	 5.4335E+06 
6.8456E-03 	 5.4342E+06 
6.8960E-03 	 5.4335E+06 
6.9463E-03 	 5.4319E+06 
6.9966E-03 	 5.4313E+06 
7.0470E-03 	 5.4339E+06 
7.0973E-03 	 5.4304E+06 
7.1477E-03 	 5.4327E+06 
7.1980E-03 	 5.4338E+06 
7.2483E-03 	 5.4311E+06 
7.2987E-03 	 5.4341E+06 
7.3490E-03 	 5.4345E+06 
7.3993E-03 	 5.4317E+06 
7.4497E-03 	 5.4302E+06 
7.5000E-03 	 5.4358E+06 
