Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.44433	7.088E+6	2.44433	7.088E+6	
2.4444	7.08471E+6	2.4444	7.08471E+6	
2.44447	7.08821E+6	2.44447	7.08821E+6	
2.44453	7.08848E+6	2.44453	7.08848E+6	
2.4446	7.09025E+6	2.4446	7.09025E+6	
2.44467	7.08874E+6	2.44467	7.08874E+6	
2.44473	7.08713E+6	2.44473	7.08713E+6	
2.4448	7.08926E+6	2.4448	7.08926E+6	
2.44487	7.0876E+6	2.44487	7.0876E+6	
2.44493	7.08994E+6	2.44493	7.08994E+6	
2.445	7.08604E+6	2.445	7.08604E+6	
2.44507	7.08899E+6	2.44507	7.08899E+6	
2.44513	7.08726E+6	2.44513	7.08726E+6	
2.4452	7.0868E+6	2.4452	7.0868E+6	
2.44527	7.08766E+6	2.44527	7.08766E+6	
2.44533	7.09119E+6	2.44533	7.09119E+6	
2.4454	7.08607E+6	2.4454	7.08607E+6	
2.44547	7.08769E+6	2.44547	7.08769E+6	
2.44553	7.08889E+6	2.44553	7.08889E+6	
2.4456	7.08729E+6	2.4456	7.08729E+6	
2.44567	7.0859E+6	2.44567	7.0859E+6	
2.44573	7.08348E+6	2.44573	7.08348E+6	
2.4458	7.08582E+6	2.4458	7.08582E+6	
2.44587	7.08507E+6	2.44587	7.08507E+6	
2.44593	7.08476E+6	2.44593	7.08476E+6	
2.446	7.08345E+6	2.446	7.08345E+6	
2.44607	7.08403E+6	2.44607	7.08403E+6	
2.44613	7.08318E+6	2.44613	7.08318E+6	
2.4462	7.08119E+6	2.4462	7.08119E+6	
2.44627	7.08244E+6	2.44627	7.08244E+6	
2.44633	7.0793E+6	2.44633	7.0793E+6	
2.4464	7.08116E+6	2.4464	7.08116E+6	
2.44647	7.07877E+6	2.44647	7.07877E+6	
2.44653	7.07689E+6	2.44653	7.07689E+6	
2.4466	7.07532E+6	2.4466	7.07532E+6	
2.44667	7.07373E+6	2.44667	7.07373E+6	
2.44673	7.07707E+6	2.44673	7.07707E+6	
2.4468	7.07408E+6	2.4468	7.07408E+6	
2.44687	7.07439E+6	2.44687	7.07439E+6	
2.44693	7.0763E+6	2.44693	7.0763E+6	
2.447	7.07698E+6	2.447	7.07698E+6	
2.44707	7.07413E+6	2.44707	7.07413E+6	
2.44713	7.07394E+6	2.44713	7.07394E+6	
2.4472	7.07561E+6	2.4472	7.07561E+6	
2.44727	7.07513E+6	2.44727	7.07513E+6	
2.44733	7.06989E+6	2.44733	7.06989E+6	
2.4474	7.07238E+6	2.4474	7.07238E+6	
2.44747	7.07163E+6	2.44747	7.07163E+6	
2.44753	7.06866E+6	2.44753	7.06866E+6	
2.4476	7.0683E+6	2.4476	7.0683E+6	
2.44767	7.06956E+6	2.44767	7.06956E+6	
2.44773	7.06813E+6	2.44773	7.06813E+6	
2.4478	7.06836E+6	2.4478	7.06836E+6	
2.44787	7.06669E+6	2.44787	7.06669E+6	
2.44793	7.06828E+6	2.44793	7.06828E+6	
2.448	7.0703E+6	2.448	7.0703E+6	
2.44807	7.07295E+6	2.44807	7.07295E+6	
2.44813	7.07009E+6	2.44813	7.07009E+6	
2.4482	7.07118E+6	2.4482	7.07118E+6	
2.44827	7.07004E+6	2.44827	7.07004E+6	
2.44833	7.07631E+6	2.44833	7.07631E+6	
2.4484	7.07377E+6	2.4484	7.07377E+6	
2.44847	7.0723E+6	2.44847	7.0723E+6	
2.44853	7.07672E+6	2.44853	7.07672E+6	
2.4486	7.07745E+6	2.4486	7.07745E+6	
2.44867	7.07601E+6	2.44867	7.07601E+6	
2.44873	7.07566E+6	2.44873	7.07566E+6	
2.4488	7.07813E+6	2.4488	7.07813E+6	
2.44887	7.07675E+6	2.44887	7.07675E+6	
2.44893	7.07642E+6	2.44893	7.07642E+6	
2.449	7.07744E+6	2.449	7.07744E+6	
2.44907	7.07831E+6	2.44907	7.07831E+6	
2.44913	7.07461E+6	2.44913	7.07461E+6	
2.4492	7.07373E+6	2.4492	7.07373E+6	
2.44927	7.07567E+6	2.44927	7.07567E+6	
2.44933	7.07144E+6	2.44933	7.07144E+6	
2.4494	7.07216E+6	2.4494	7.07216E+6	
2.44947	7.07077E+6	2.44947	7.07077E+6	
2.44953	7.07113E+6	2.44953	7.07113E+6	
2.4496	7.06929E+6	2.4496	7.06929E+6	
2.44967	7.07199E+6	2.44967	7.07199E+6	
2.44973	7.07196E+6	2.44973	7.07196E+6	
2.4498	7.07268E+6	2.4498	7.07268E+6	
2.44987	7.07255E+6	2.44987	7.07255E+6	
2.44993	7.0715E+6	2.44993	7.0715E+6	
2.45	7.07253E+6	2.45	7.07253E+6	
2.45007	7.0814E+6	2.45007	7.0814E+6	
2.45013	7.07599E+6	2.45013	7.07599E+6	
2.4502	7.07947E+6	2.4502	7.07947E+6	
2.45027	7.07652E+6	2.45027	7.07652E+6	
2.45033	7.07447E+6	2.45033	7.07447E+6	
2.4504	7.07674E+6	2.4504	7.07674E+6	
2.45047	7.08019E+6	2.45047	7.08019E+6	
2.45053	7.07985E+6	2.45053	7.07985E+6	
2.4506	7.08133E+6	2.4506	7.08133E+6	
2.45067	7.07922E+6	2.45067	7.07922E+6	
2.45073	7.07835E+6	2.45073	7.07835E+6	
2.4508	7.07977E+6	2.4508	7.07977E+6	
2.45087	7.0816E+6	2.45087	7.0816E+6	
2.45093	7.08159E+6	2.45093	7.08159E+6	
2.451	7.0791E+6	2.451	7.0791E+6	
2.45107	7.07972E+6	2.45107	7.07972E+6	
2.45113	7.07983E+6	2.45113	7.07983E+6	
2.4512	7.0775E+6	2.4512	7.0775E+6	
2.45127	7.07724E+6	2.45127	7.07724E+6	
2.45133	7.07902E+6	2.45133	7.07902E+6	
2.4514	7.07575E+6	2.4514	7.07575E+6	
2.45147	7.07707E+6	2.45147	7.07707E+6	
2.45153	7.0721E+6	2.45153	7.0721E+6	
2.4516	7.07116E+6	2.4516	7.07116E+6	
2.45167	7.07003E+6	2.45167	7.07003E+6	
2.45173	7.07048E+6	2.45173	7.07048E+6	
2.4518	7.07347E+6	2.4518	7.07347E+6	
2.45187	7.07182E+6	2.45187	7.07182E+6	
2.45193	7.06983E+6	2.45193	7.06983E+6	
2.452	7.07394E+6	2.452	7.07394E+6	
2.45207	7.07549E+6	2.45207	7.07549E+6	
2.45213	7.07479E+6	2.45213	7.07479E+6	
2.4522	7.07577E+6	2.4522	7.07577E+6	
2.45227	7.07577E+6	2.45227	7.07577E+6	
2.45233	7.07739E+6	2.45233	7.07739E+6	
2.4524	7.07841E+6	2.4524	7.07841E+6	
2.45247	7.07939E+6	2.45247	7.07939E+6	
2.45253	7.08124E+6	2.45253	7.08124E+6	
2.4526	7.08423E+6	2.4526	7.08423E+6	
2.45267	7.0825E+6	2.45267	7.0825E+6	
2.45273	7.08119E+6	2.45273	7.08119E+6	
2.4528	7.0832E+6	2.4528	7.0832E+6	
2.45287	7.08733E+6	2.45287	7.08733E+6	
2.45293	7.08565E+6	2.45293	7.08565E+6	
2.453	7.08683E+6	2.453	7.08683E+6	
2.45307	7.08755E+6	2.45307	7.08755E+6	
2.45313	7.0854E+6	2.45313	7.0854E+6	
2.4532	7.08751E+6	2.4532	7.08751E+6	
2.45327	7.08335E+6	2.45327	7.08335E+6	
2.45333	7.0864E+6	2.45333	7.0864E+6	
2.4534	7.08585E+6	2.4534	7.08585E+6	
2.45347	7.08874E+6	2.45347	7.08874E+6	
2.45353	7.08473E+6	2.45353	7.08473E+6	
2.4536	7.08881E+6	2.4536	7.08881E+6	
2.45367	7.08709E+6	2.45367	7.08709E+6	
2.45373	7.0888E+6	2.45373	7.0888E+6	
2.4538	7.08803E+6	2.4538	7.08803E+6	
2.45387	7.08811E+6	2.45387	7.08811E+6	
2.45393	7.08881E+6	2.45393	7.08881E+6	
2.454	7.08771E+6	2.454	7.08771E+6	
2.45407	7.08811E+6	2.45407	7.08811E+6	
2.45413	7.08618E+6	2.45413	7.08618E+6	
2.4542	7.08506E+6	2.4542	7.08506E+6	
2.45427	7.08574E+6	2.45427	7.08574E+6	
2.45433	7.08866E+6	2.45433	7.08866E+6	
2.4544	7.08717E+6	2.4544	7.08717E+6	
2.45447	7.08593E+6	2.45447	7.08593E+6	
2.45453	7.08488E+6	2.45453	7.08488E+6	
2.4546	7.08433E+6	2.4546	7.08433E+6	
2.45467	7.08511E+6	2.45467	7.08511E+6	
2.45473	7.08289E+6	2.45473	7.08289E+6	
2.4548	7.08233E+6	2.4548	7.08233E+6	
2.45487	7.08212E+6	2.45487	7.08212E+6	
2.45493	7.08307E+6	2.45493	7.08307E+6	
2.455	7.08105E+6	2.455	7.08105E+6	
2.45507	7.08207E+6	2.45507	7.08207E+6	
2.45513	7.08224E+6	2.45513	7.08224E+6	
2.4552	7.08282E+6	2.4552	7.08282E+6	
2.45527	7.08252E+6	2.45527	7.08252E+6	
2.45533	7.08511E+6	2.45533	7.08511E+6	
2.4554	7.08592E+6	2.4554	7.08592E+6	
2.45547	7.08608E+6	2.45547	7.08608E+6	
2.45553	7.08895E+6	2.45553	7.08895E+6	
2.4556	7.08981E+6	2.4556	7.08981E+6	
2.45567	7.08699E+6	2.45567	7.08699E+6	
2.45573	7.08773E+6	2.45573	7.08773E+6	
2.4558	7.08894E+6	2.4558	7.08894E+6	
2.45587	7.08969E+6	2.45587	7.08969E+6	
2.45593	7.08886E+6	2.45593	7.08886E+6	
2.456	7.09085E+6	2.456	7.09085E+6	
2.45607	7.0892E+6	2.45607	7.0892E+6	
2.45613	7.08983E+6	2.45613	7.08983E+6	
2.4562	7.08955E+6	2.4562	7.08955E+6	
2.45627	7.08921E+6	2.45627	7.08921E+6	
2.45633	7.08917E+6	2.45633	7.08917E+6	
2.4564	7.08867E+6	2.4564	7.08867E+6	
2.45647	7.09288E+6	2.45647	7.09288E+6	
2.45653	7.09017E+6	2.45653	7.09017E+6	
2.4566	7.08985E+6	2.4566	7.08985E+6	
2.45667	7.0894E+6	2.45667	7.0894E+6	
2.45673	7.09016E+6	2.45673	7.09016E+6	
2.4568	7.09131E+6	2.4568	7.09131E+6	
2.45687	7.09074E+6	2.45687	7.09074E+6	
2.45693	7.09174E+6	2.45693	7.09174E+6	
2.457	7.08903E+6	2.457	7.08903E+6	
2.45707	7.08881E+6	2.45707	7.08881E+6	
2.45713	7.08937E+6	2.45713	7.08937E+6	
2.4572	7.08825E+6	2.4572	7.08825E+6	
2.45727	7.08997E+6	2.45727	7.08997E+6	
2.45733	7.09248E+6	2.45733	7.09248E+6	
2.4574	7.09262E+6	2.4574	7.09262E+6	
2.45747	7.09026E+6	2.45747	7.09026E+6	
2.45753	7.08838E+6	2.45753	7.08838E+6	
2.4576	7.09064E+6	2.4576	7.09064E+6	
2.45767	7.0902E+6	2.45767	7.0902E+6	
2.45773	7.09305E+6	2.45773	7.09305E+6	
2.4578	7.08952E+6	2.4578	7.08952E+6	
2.45787	7.08965E+6	2.45787	7.08965E+6	
2.45793	7.09078E+6	2.45793	7.09078E+6	
2.458	7.09261E+6	2.458	7.09261E+6	
2.45807	7.08876E+6	2.45807	7.08876E+6	
2.45813	7.09239E+6	2.45813	7.09239E+6	
2.4582	7.08908E+6	2.4582	7.08908E+6	
2.45827	7.08889E+6	2.45827	7.08889E+6	
2.45833	7.08798E+6	2.45833	7.08798E+6	
2.4584	7.09114E+6	2.4584	7.09114E+6	
2.45847	7.0906E+6	2.45847	7.0906E+6	
2.45853	7.09066E+6	2.45853	7.09066E+6	
2.4586	7.09035E+6	2.4586	7.09035E+6	
2.45867	7.08926E+6	2.45867	7.08926E+6	
2.45873	7.08896E+6	2.45873	7.08896E+6	
2.4588	7.09104E+6	2.4588	7.09104E+6	
2.45887	7.09068E+6	2.45887	7.09068E+6	
2.45893	7.09257E+6	2.45893	7.09257E+6	
2.459	7.09185E+6	2.459	7.09185E+6	
2.45907	7.08988E+6	2.45907	7.08988E+6	
2.45913	7.08956E+6	2.45913	7.08956E+6	
2.4592	7.08953E+6	2.4592	7.08953E+6	
2.45927	7.09245E+6	2.45927	7.09245E+6	
2.45933	7.08793E+6	2.45933	7.08793E+6	
2.4594	7.09042E+6	2.4594	7.09042E+6	
2.45947	7.09141E+6	2.45947	7.09141E+6	
2.45953	7.08919E+6	2.45953	7.08919E+6	
2.4596	7.08843E+6	2.4596	7.08843E+6	
2.45967	7.09236E+6	2.45967	7.09236E+6	
2.45973	7.09103E+6	2.45973	7.09103E+6	
2.4598	7.09078E+6	2.4598	7.09078E+6	
2.45987	7.09267E+6	2.45987	7.09267E+6	
2.45993	7.09286E+6	2.45993	7.09286E+6	
2.46	7.08724E+6	2.46	7.08724E+6	
