Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.41619	6.47582E+6	2.41619	6.47582E+6	
2.41622	6.47735E+6	2.41622	6.47735E+6	
2.41626	6.46771E+6	2.41626	6.46771E+6	
2.4163	6.48184E+6	2.4163	6.48184E+6	
2.41634	6.47736E+6	2.41634	6.47736E+6	
2.41637	6.47652E+6	2.41637	6.47652E+6	
2.41641	6.47287E+6	2.41641	6.47287E+6	
2.41645	6.48121E+6	2.41645	6.48121E+6	
2.41649	6.46785E+6	2.41649	6.46785E+6	
2.41653	6.47099E+6	2.41653	6.47099E+6	
2.41656	6.47153E+6	2.41656	6.47153E+6	
2.4166	6.47615E+6	2.4166	6.47615E+6	
2.41664	6.47089E+6	2.41664	6.47089E+6	
2.41668	6.47456E+6	2.41668	6.47456E+6	
2.41671	6.47832E+6	2.41671	6.47832E+6	
2.41675	6.47903E+6	2.41675	6.47903E+6	
2.41679	6.47041E+6	2.41679	6.47041E+6	
2.41682	6.47707E+6	2.41682	6.47707E+6	
2.41686	6.47645E+6	2.41686	6.47645E+6	
2.4169	6.47276E+6	2.4169	6.47276E+6	
2.41694	6.48095E+6	2.41694	6.48095E+6	
2.41697	6.47191E+6	2.41697	6.47191E+6	
2.41701	6.47267E+6	2.41701	6.47267E+6	
2.41705	6.47545E+6	2.41705	6.47545E+6	
2.41709	6.4783E+6	2.41709	6.4783E+6	
2.41712	6.47635E+6	2.41712	6.47635E+6	
2.41716	6.48331E+6	2.41716	6.48331E+6	
2.4172	6.4754E+6	2.4172	6.4754E+6	
2.41724	6.47858E+6	2.41724	6.47858E+6	
2.41728	6.47364E+6	2.41728	6.47364E+6	
2.41731	6.46844E+6	2.41731	6.46844E+6	
2.41735	6.47537E+6	2.41735	6.47537E+6	
2.41739	6.46984E+6	2.41739	6.46984E+6	
2.41743	6.46488E+6	2.41743	6.46488E+6	
2.41746	6.46876E+6	2.41746	6.46876E+6	
2.4175	6.47021E+6	2.4175	6.47021E+6	
2.41754	6.4696E+6	2.41754	6.4696E+6	
2.41757	6.47961E+6	2.41757	6.47961E+6	
2.41761	6.45967E+6	2.41761	6.45967E+6	
2.41765	6.46595E+6	2.41765	6.46595E+6	
2.41769	6.47162E+6	2.41769	6.47162E+6	
2.41772	6.4763E+6	2.41772	6.4763E+6	
2.41776	6.45839E+6	2.41776	6.45839E+6	
2.4178	6.47673E+6	2.4178	6.47673E+6	
2.41784	6.53387E+6	2.41784	6.53387E+6	
2.41787	6.46863E+6	2.41787	6.46863E+6	
2.41791	6.46719E+6	2.41791	6.46719E+6	
2.41795	6.45173E+6	2.41795	6.45173E+6	
2.41799	6.46939E+6	2.41799	6.46939E+6	
2.41803	6.46859E+6	2.41803	6.46859E+6	
2.41806	6.46947E+6	2.41806	6.46947E+6	
2.4181	6.4682E+6	2.4181	6.4682E+6	
2.41814	6.46849E+6	2.41814	6.46849E+6	
2.41818	6.47141E+6	2.41818	6.47141E+6	
2.41821	6.46282E+6	2.41821	6.46282E+6	
2.41825	6.45747E+6	2.41825	6.45747E+6	
2.41829	6.46161E+6	2.41829	6.46161E+6	
2.41832	6.46059E+6	2.41832	6.46059E+6	
2.41836	6.46822E+6	2.41836	6.46822E+6	
2.4184	6.46263E+6	2.4184	6.46263E+6	
2.41844	6.45278E+6	2.41844	6.45278E+6	
2.41847	6.46704E+6	2.41847	6.46704E+6	
2.41851	6.46341E+6	2.41851	6.46341E+6	
2.41855	6.46881E+6	2.41855	6.46881E+6	
2.41859	6.46406E+6	2.41859	6.46406E+6	
2.41863	6.46163E+6	2.41863	6.46163E+6	
2.41866	6.46203E+6	2.41866	6.46203E+6	
2.4187	6.46378E+6	2.4187	6.46378E+6	
2.41874	6.47238E+6	2.41874	6.47238E+6	
2.41878	6.46158E+6	2.41878	6.46158E+6	
2.41881	6.46427E+6	2.41881	6.46427E+6	
2.41885	6.46186E+6	2.41885	6.46186E+6	
2.41889	6.46311E+6	2.41889	6.46311E+6	
2.41892	6.46935E+6	2.41892	6.46935E+6	
2.41896	6.46575E+6	2.41896	6.46575E+6	
2.419	6.47456E+6	2.419	6.47456E+6	
2.41904	6.46722E+6	2.41904	6.46722E+6	
2.41907	6.47303E+6	2.41907	6.47303E+6	
2.41911	6.46499E+6	2.41911	6.46499E+6	
2.41915	6.47184E+6	2.41915	6.47184E+6	
2.41919	6.46672E+6	2.41919	6.46672E+6	
2.41922	6.47645E+6	2.41922	6.47645E+6	
2.41926	6.47208E+6	2.41926	6.47208E+6	
2.4193	6.47165E+6	2.4193	6.47165E+6	
2.41934	6.47516E+6	2.41934	6.47516E+6	
2.41938	6.47003E+6	2.41938	6.47003E+6	
2.41941	6.47247E+6	2.41941	6.47247E+6	
2.41945	6.46771E+6	2.41945	6.46771E+6	
2.41949	6.47291E+6	2.41949	6.47291E+6	
2.41953	6.47239E+6	2.41953	6.47239E+6	
2.41956	6.47369E+6	2.41956	6.47369E+6	
2.4196	6.47106E+6	2.4196	6.47106E+6	
2.41964	6.46178E+6	2.41964	6.46178E+6	
2.41967	6.47358E+6	2.41967	6.47358E+6	
2.41971	6.47129E+6	2.41971	6.47129E+6	
2.41975	6.47683E+6	2.41975	6.47683E+6	
2.41979	6.48063E+6	2.41979	6.48063E+6	
2.41982	6.47187E+6	2.41982	6.47187E+6	
2.41986	6.47453E+6	2.41986	6.47453E+6	
2.4199	6.46483E+6	2.4199	6.46483E+6	
2.41994	6.46936E+6	2.41994	6.46936E+6	
2.41997	6.46688E+6	2.41997	6.46688E+6	
2.42001	6.47281E+6	2.42001	6.47281E+6	
2.42005	6.47702E+6	2.42005	6.47702E+6	
2.42009	6.47583E+6	2.42009	6.47583E+6	
2.42013	6.47793E+6	2.42013	6.47793E+6	
2.42016	6.47119E+6	2.42016	6.47119E+6	
2.4202	6.47385E+6	2.4202	6.47385E+6	
2.42024	6.47674E+6	2.42024	6.47674E+6	
2.42027	6.47828E+6	2.42027	6.47828E+6	
2.42031	6.47508E+6	2.42031	6.47508E+6	
2.42035	6.4713E+6	2.42035	6.4713E+6	
2.42039	6.47119E+6	2.42039	6.47119E+6	
2.42042	6.46881E+6	2.42042	6.46881E+6	
2.42046	6.47185E+6	2.42046	6.47185E+6	
2.4205	6.48169E+6	2.4205	6.48169E+6	
2.42054	6.47821E+6	2.42054	6.47821E+6	
2.42057	6.47812E+6	2.42057	6.47812E+6	
2.42061	6.47873E+6	2.42061	6.47873E+6	
2.42065	6.47389E+6	2.42065	6.47389E+6	
2.42069	6.46897E+6	2.42069	6.46897E+6	
2.42073	6.47738E+6	2.42073	6.47738E+6	
2.42076	6.47828E+6	2.42076	6.47828E+6	
2.4208	6.47991E+6	2.4208	6.47991E+6	
2.42084	6.48989E+6	2.42084	6.48989E+6	
2.42088	6.49325E+6	2.42088	6.49325E+6	
2.42091	6.48294E+6	2.42091	6.48294E+6	
2.42095	6.48548E+6	2.42095	6.48548E+6	
2.42099	6.4952E+6	2.42099	6.4952E+6	
2.42102	6.49876E+6	2.42102	6.49876E+6	
2.42106	6.48538E+6	2.42106	6.48538E+6	
2.4211	6.48522E+6	2.4211	6.48522E+6	
2.42114	6.49636E+6	2.42114	6.49636E+6	
2.42117	6.5027E+6	2.42117	6.5027E+6	
2.42121	6.50098E+6	2.42121	6.50098E+6	
2.42125	6.49201E+6	2.42125	6.49201E+6	
2.42129	6.49961E+6	2.42129	6.49961E+6	
2.42132	6.49972E+6	2.42132	6.49972E+6	
2.42136	6.51052E+6	2.42136	6.51052E+6	
2.4214	6.50556E+6	2.4214	6.50556E+6	
2.42144	6.501E+6	2.42144	6.501E+6	
2.42148	6.50859E+6	2.42148	6.50859E+6	
2.42151	6.50789E+6	2.42151	6.50789E+6	
2.42155	6.51106E+6	2.42155	6.51106E+6	
2.42159	6.50498E+6	2.42159	6.50498E+6	
2.42162	6.51107E+6	2.42162	6.51107E+6	
2.42166	6.51216E+6	2.42166	6.51216E+6	
2.4217	6.50846E+6	2.4217	6.50846E+6	
2.42174	6.5175E+6	2.42174	6.5175E+6	
2.42177	6.51842E+6	2.42177	6.51842E+6	
2.42181	6.5218E+6	2.42181	6.5218E+6	
2.42185	6.52672E+6	2.42185	6.52672E+6	
2.42189	6.51442E+6	2.42189	6.51442E+6	
2.42192	6.52096E+6	2.42192	6.52096E+6	
2.42196	6.52013E+6	2.42196	6.52013E+6	
2.422	6.52051E+6	2.422	6.52051E+6	
2.42204	6.53434E+6	2.42204	6.53434E+6	
2.42207	6.52441E+6	2.42207	6.52441E+6	
2.42211	6.53165E+6	2.42211	6.53165E+6	
2.42215	6.5305E+6	2.42215	6.5305E+6	
2.42219	6.5366E+6	2.42219	6.5366E+6	
2.42223	6.52854E+6	2.42223	6.52854E+6	
2.42226	6.53451E+6	2.42226	6.53451E+6	
2.4223	6.52231E+6	2.4223	6.52231E+6	
2.42234	6.53072E+6	2.42234	6.53072E+6	
2.42237	6.53449E+6	2.42237	6.53449E+6	
2.42241	6.52502E+6	2.42241	6.52502E+6	
2.42245	6.54059E+6	2.42245	6.54059E+6	
2.42249	6.5373E+6	2.42249	6.5373E+6	
2.42252	6.54003E+6	2.42252	6.54003E+6	
2.42256	6.54053E+6	2.42256	6.54053E+6	
2.4226	6.53424E+6	2.4226	6.53424E+6	
2.42264	6.53415E+6	2.42264	6.53415E+6	
2.42267	6.54746E+6	2.42267	6.54746E+6	
2.42271	6.52712E+6	2.42271	6.52712E+6	
2.42275	6.52359E+6	2.42275	6.52359E+6	
2.42279	6.5232E+6	2.42279	6.5232E+6	
2.42283	6.52567E+6	2.42283	6.52567E+6	
2.42286	6.52607E+6	2.42286	6.52607E+6	
2.4229	6.52322E+6	2.4229	6.52322E+6	
2.42294	6.51502E+6	2.42294	6.51502E+6	
2.42297	6.52318E+6	2.42297	6.52318E+6	
2.42301	6.51884E+6	2.42301	6.51884E+6	
2.42305	6.53049E+6	2.42305	6.53049E+6	
2.42309	6.52329E+6	2.42309	6.52329E+6	
2.42312	6.52986E+6	2.42312	6.52986E+6	
2.42316	6.52259E+6	2.42316	6.52259E+6	
2.4232	6.52627E+6	2.4232	6.52627E+6	
2.42324	6.53076E+6	2.42324	6.53076E+6	
2.42327	6.52926E+6	2.42327	6.52926E+6	
2.42331	6.52788E+6	2.42331	6.52788E+6	
2.42335	6.53864E+6	2.42335	6.53864E+6	
2.42339	6.5448E+6	2.42339	6.5448E+6	
2.42342	6.54E+6	2.42342	6.54E+6	
2.42346	6.55998E+6	2.42346	6.55998E+6	
2.4235	6.54956E+6	2.4235	6.54956E+6	
2.42354	6.55156E+6	2.42354	6.55156E+6	
2.42358	6.54556E+6	2.42358	6.54556E+6	
2.42361	6.56125E+6	2.42361	6.56125E+6	
2.42365	6.55291E+6	2.42365	6.55291E+6	
2.42369	6.55207E+6	2.42369	6.55207E+6	
2.42372	6.55767E+6	2.42372	6.55767E+6	
2.42376	6.55868E+6	2.42376	6.55868E+6	
2.4238	6.56109E+6	2.4238	6.56109E+6	
2.42384	6.56388E+6	2.42384	6.56388E+6	
2.42387	6.5617E+6	2.42387	6.5617E+6	
2.42391	6.56341E+6	2.42391	6.56341E+6	
2.42395	6.57048E+6	2.42395	6.57048E+6	
2.42399	6.56798E+6	2.42399	6.56798E+6	
2.42402	6.56456E+6	2.42402	6.56456E+6	
2.42406	6.56609E+6	2.42406	6.56609E+6	
2.4241	6.57425E+6	2.4241	6.57425E+6	
2.42414	6.56583E+6	2.42414	6.56583E+6	
2.42417	6.56925E+6	2.42417	6.56925E+6	
2.42421	6.56311E+6	2.42421	6.56311E+6	
2.42425	6.56635E+6	2.42425	6.56635E+6	
2.42429	6.57274E+6	2.42429	6.57274E+6	
2.42432	6.5695E+6	2.42432	6.5695E+6	
2.42436	6.57449E+6	2.42436	6.57449E+6	
2.4244	6.57427E+6	2.4244	6.57427E+6	
2.42444	6.56839E+6	2.42444	6.56839E+6	
2.42447	6.57174E+6	2.42447	6.57174E+6	
2.42451	6.5667E+6	2.42451	6.5667E+6	
2.42455	6.57671E+6	2.42455	6.57671E+6	
2.42459	6.576E+6	2.42459	6.576E+6	
2.42462	6.57038E+6	2.42462	6.57038E+6	
2.42466	6.57191E+6	2.42466	6.57191E+6	
2.4247	6.57686E+6	2.4247	6.57686E+6	
2.42474	6.5734E+6	2.42474	6.5734E+6	
2.42477	6.57807E+6	2.42477	6.57807E+6	
2.42481	6.57999E+6	2.42481	6.57999E+6	
2.42485	6.57008E+6	2.42485	6.57008E+6	
2.42489	6.57457E+6	2.42489	6.57457E+6	
2.42492	6.57842E+6	2.42492	6.57842E+6	
2.42496	6.57916E+6	2.42496	6.57916E+6	
2.425	6.58238E+6	2.425	6.58238E+6	
