Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
1.11669	8.00699E+6	1.11669	8.00699E+6	
1.12165	7.99009E+6	1.12165	7.99009E+6	
1.12662	7.99154E+6	1.12662	7.99154E+6	
1.13158	7.99356E+6	1.13158	7.99356E+6	
1.13654	7.99096E+6	1.13654	7.99096E+6	
1.1415	7.97906E+6	1.1415	7.97906E+6	
1.14647	8.00036E+6	1.14647	8.00036E+6	
1.15143	8.00325E+6	1.15143	8.00325E+6	
1.15639	7.9829E+6	1.15639	7.9829E+6	
1.16135	7.98217E+6	1.16135	7.98217E+6	
1.16632	7.9982E+6	1.16632	7.9982E+6	
1.17128	7.98977E+6	1.17128	7.98977E+6	
1.17624	7.99317E+6	1.17624	7.99317E+6	
1.1812	7.98625E+6	1.1812	7.98625E+6	
1.18617	7.98623E+6	1.18617	7.98623E+6	
1.19113	7.9947E+6	1.19113	7.9947E+6	
1.19609	7.9929E+6	1.19609	7.9929E+6	
1.20105	7.99698E+6	1.20105	7.99698E+6	
1.20602	7.99664E+6	1.20602	7.99664E+6	
1.21098	7.99079E+6	1.21098	7.99079E+6	
1.21594	7.99065E+6	1.21594	7.99065E+6	
1.2209	7.99934E+6	1.2209	7.99934E+6	
1.22586	7.99424E+6	1.22586	7.99424E+6	
1.23083	8.00247E+6	1.23083	8.00247E+6	
1.23579	7.9905E+6	1.23579	7.9905E+6	
1.24075	7.99261E+6	1.24075	7.99261E+6	
1.24571	7.99725E+6	1.24571	7.99725E+6	
1.25068	7.98761E+6	1.25068	7.98761E+6	
1.25564	8.00254E+6	1.25564	8.00254E+6	
1.2606	7.99337E+6	1.2606	7.99337E+6	
1.26556	7.99992E+6	1.26556	7.99992E+6	
1.27053	7.99201E+6	1.27053	7.99201E+6	
1.27549	7.99691E+6	1.27549	7.99691E+6	
1.28045	8.00405E+6	1.28045	8.00405E+6	
1.28541	7.99375E+6	1.28541	7.99375E+6	
1.29038	7.9898E+6	1.29038	7.9898E+6	
1.29534	8.00519E+6	1.29534	8.00519E+6	
1.3003	8.00638E+6	1.3003	8.00638E+6	
1.30526	7.99587E+6	1.30526	7.99587E+6	
1.31023	7.99613E+6	1.31023	7.99613E+6	
1.31519	7.99354E+6	1.31519	7.99354E+6	
1.32015	7.99344E+6	1.32015	7.99344E+6	
1.32511	7.99919E+6	1.32511	7.99919E+6	
1.33008	8.0059E+6	1.33008	8.0059E+6	
1.33504	7.99864E+6	1.33504	7.99864E+6	
1.34	8.00138E+6	1.34	8.00138E+6	
1.34496	8.0039E+6	1.34496	8.0039E+6	
1.34992	7.98343E+6	1.34992	7.98343E+6	
1.35489	7.99392E+6	1.35489	7.99392E+6	
1.35985	7.99281E+6	1.35985	7.99281E+6	
1.36481	7.9997E+6	1.36481	7.9997E+6	
1.36977	8.00318E+6	1.36977	8.00318E+6	
1.37474	7.99368E+6	1.37474	7.99368E+6	
1.3797	7.98948E+6	1.3797	7.98948E+6	
1.38466	7.99334E+6	1.38466	7.99334E+6	
1.38962	8.00342E+6	1.38962	8.00342E+6	
1.39459	7.98873E+6	1.39459	7.98873E+6	
1.39955	7.99254E+6	1.39955	7.99254E+6	
1.40451	8.00262E+6	1.40451	8.00262E+6	
1.40947	7.99674E+6	1.40947	7.99674E+6	
1.41444	8.00492E+6	1.41444	8.00492E+6	
1.4194	7.99504E+6	1.4194	7.99504E+6	
1.42436	7.9991E+6	1.42436	7.9991E+6	
1.42932	7.99762E+6	1.42932	7.99762E+6	
1.43429	7.99208E+6	1.43429	7.99208E+6	
1.43925	7.98916E+6	1.43925	7.98916E+6	
1.44421	7.99026E+6	1.44421	7.99026E+6	
1.44917	7.99577E+6	1.44917	7.99577E+6	
1.45414	7.99507E+6	1.45414	7.99507E+6	
1.4591	7.998E+6	1.4591	7.998E+6	
1.46406	7.99111E+6	1.46406	7.99111E+6	
1.46902	7.99205E+6	1.46902	7.99205E+6	
1.47398	7.98941E+6	1.47398	7.98941E+6	
1.47895	7.99609E+6	1.47895	7.99609E+6	
1.48391	8.00488E+6	1.48391	8.00488E+6	
1.48887	8.00626E+6	1.48887	8.00626E+6	
1.49383	7.99264E+6	1.49383	7.99264E+6	
1.4988	7.99718E+6	1.4988	7.99718E+6	
1.50376	8.00502E+6	1.50376	8.00502E+6	
1.50872	8.00043E+6	1.50872	8.00043E+6	
1.51368	8.0039E+6	1.51368	8.0039E+6	
1.51865	7.98312E+6	1.51865	7.98312E+6	
1.52361	7.98511E+6	1.52361	7.98511E+6	
1.52857	7.9889E+6	1.52857	7.9889E+6	
1.53353	7.99468E+6	1.53353	7.99468E+6	
1.5385	7.97882E+6	1.5385	7.97882E+6	
1.54346	7.99473E+6	1.54346	7.99473E+6	
1.54842	7.99244E+6	1.54842	7.99244E+6	
1.55338	7.9938E+6	1.55338	7.9938E+6	
1.55835	7.99494E+6	1.55835	7.99494E+6	
1.56331	7.98967E+6	1.56331	7.98967E+6	
1.56827	7.99779E+6	1.56827	7.99779E+6	
1.57323	7.99822E+6	1.57323	7.99822E+6	
1.5782	7.9912E+6	1.5782	7.9912E+6	
1.58316	7.98848E+6	1.58316	7.98848E+6	
1.58812	7.97508E+6	1.58812	7.97508E+6	
1.59308	7.99684E+6	1.59308	7.99684E+6	
1.59805	7.99815E+6	1.59805	7.99815E+6	
1.60301	7.98513E+6	1.60301	7.98513E+6	
1.60797	8.00208E+6	1.60797	8.00208E+6	
1.61293	7.99664E+6	1.61293	7.99664E+6	
1.61789	7.99528E+6	1.61789	7.99528E+6	
1.62286	7.99295E+6	1.62286	7.99295E+6	
1.62782	7.98729E+6	1.62782	7.98729E+6	
1.63278	7.99793E+6	1.63278	7.99793E+6	
1.63774	7.99293E+6	1.63774	7.99293E+6	
1.64271	7.98746E+6	1.64271	7.98746E+6	
1.64767	8.00568E+6	1.64767	8.00568E+6	
1.65263	8.00223E+6	1.65263	8.00223E+6	
1.65759	7.99405E+6	1.65759	7.99405E+6	
1.66256	7.99939E+6	1.66256	7.99939E+6	
1.66752	7.99128E+6	1.66752	7.99128E+6	
1.67248	8.00029E+6	1.67248	8.00029E+6	
1.67744	8.00174E+6	1.67744	8.00174E+6	
1.68241	8.00082E+6	1.68241	8.00082E+6	
1.68737	7.99128E+6	1.68737	7.99128E+6	
1.69233	7.99298E+6	1.69233	7.99298E+6	
1.69729	8.00148E+6	1.69729	8.00148E+6	
1.70226	7.98958E+6	1.70226	7.98958E+6	
1.70722	7.98958E+6	1.70722	7.98958E+6	
1.71218	7.99502E+6	1.71218	7.99502E+6	
1.71714	7.99611E+6	1.71714	7.99611E+6	
1.72211	7.98953E+6	1.72211	7.98953E+6	
1.72707	7.99164E+6	1.72707	7.99164E+6	
1.73203	7.99781E+6	1.73203	7.99781E+6	
1.73699	7.99108E+6	1.73699	7.99108E+6	
1.74195	7.99587E+6	1.74195	7.99587E+6	
1.74692	7.99711E+6	1.74692	7.99711E+6	
1.75188	8.00024E+6	1.75188	8.00024E+6	
1.75684	7.99084E+6	1.75684	7.99084E+6	
1.7618	7.9947E+6	1.7618	7.9947E+6	
1.76677	7.99298E+6	1.76677	7.99298E+6	
1.77173	7.98351E+6	1.77173	7.98351E+6	
1.77669	8.00041E+6	1.77669	8.00041E+6	
1.78165	7.99536E+6	1.78165	7.99536E+6	
1.78662	7.99475E+6	1.78662	7.99475E+6	
1.79158	7.98198E+6	1.79158	7.98198E+6	
1.79654	7.99626E+6	1.79654	7.99626E+6	
1.8015	7.99256E+6	1.8015	7.99256E+6	
1.80647	7.9965E+6	1.80647	7.9965E+6	
1.81143	7.99227E+6	1.81143	7.99227E+6	
1.81639	7.98768E+6	1.81639	7.98768E+6	
1.82135	7.99259E+6	1.82135	7.99259E+6	
1.82632	7.9946E+6	1.82632	7.9946E+6	
1.83128	7.99349E+6	1.83128	7.99349E+6	
1.83624	7.99171E+6	1.83624	7.99171E+6	
1.8412	7.98127E+6	1.8412	7.98127E+6	
1.84617	7.9897E+6	1.84617	7.9897E+6	
1.85113	7.99252E+6	1.85113	7.99252E+6	
1.85609	8.00344E+6	1.85609	8.00344E+6	
1.86105	7.98751E+6	1.86105	7.98751E+6	
1.86602	7.99888E+6	1.86602	7.99888E+6	
1.87098	8.0023E+6	1.87098	8.0023E+6	
1.87594	7.99048E+6	1.87594	7.99048E+6	
1.8809	7.99669E+6	1.8809	7.99669E+6	
1.88586	8.00211E+6	1.88586	8.00211E+6	
1.89083	7.98346E+6	1.89083	7.98346E+6	
1.89579	8.00194E+6	1.89579	8.00194E+6	
1.90075	8.00199E+6	1.90075	8.00199E+6	
1.90571	7.98987E+6	1.90571	7.98987E+6	
1.91068	8.00211E+6	1.91068	8.00211E+6	
1.91564	8.00478E+6	1.91564	8.00478E+6	
1.9206	7.99575E+6	1.9206	7.99575E+6	
1.92556	7.98899E+6	1.92556	7.98899E+6	
1.93053	7.99657E+6	1.93053	7.99657E+6	
1.93549	7.99854E+6	1.93549	7.99854E+6	
1.94045	8.00055E+6	1.94045	8.00055E+6	
1.94541	7.9915E+6	1.94541	7.9915E+6	
1.95038	7.99067E+6	1.95038	7.99067E+6	
1.95534	7.99167E+6	1.95534	7.99167E+6	
1.9603	7.98705E+6	1.9603	7.98705E+6	
1.96526	7.98899E+6	1.96526	7.98899E+6	
1.97023	7.98761E+6	1.97023	7.98761E+6	
1.97519	7.99016E+6	1.97519	7.99016E+6	
1.98015	8.00806E+6	1.98015	8.00806E+6	
1.98511	7.99771E+6	1.98511	7.99771E+6	
1.99008	7.99973E+6	1.99008	7.99973E+6	
1.99504	7.99261E+6	1.99504	7.99261E+6	
2	7.99385E+6	2	7.99385E+6	
s
