Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.73304	3.04584E+6	2.73304	3.04584E+6	
2.73308	3.04861E+6	2.73308	3.04861E+6	
2.73312	3.04275E+6	2.73312	3.04275E+6	
2.73316	3.04565E+6	2.73316	3.04565E+6	
2.7332	3.04408E+6	2.7332	3.04408E+6	
2.73324	3.04298E+6	2.73324	3.04298E+6	
2.73328	3.04783E+6	2.73328	3.04783E+6	
2.73332	3.04279E+6	2.73332	3.04279E+6	
2.73336	3.04502E+6	2.73336	3.04502E+6	
2.7334	3.04421E+6	2.7334	3.04421E+6	
2.73344	3.04274E+6	2.73344	3.04274E+6	
2.73348	3.0447E+6	2.73348	3.0447E+6	
2.73352	3.04355E+6	2.73352	3.04355E+6	
2.73356	3.04295E+6	2.73356	3.04295E+6	
2.7336	3.04117E+6	2.7336	3.04117E+6	
2.73364	3.03966E+6	2.73364	3.03966E+6	
2.73368	3.04094E+6	2.73368	3.04094E+6	
2.73372	3.03993E+6	2.73372	3.03993E+6	
2.73376	3.04107E+6	2.73376	3.04107E+6	
2.7338	3.03961E+6	2.7338	3.03961E+6	
2.73384	3.04159E+6	2.73384	3.04159E+6	
2.73388	3.03866E+6	2.73388	3.03866E+6	
2.73392	3.0402E+6	2.73392	3.0402E+6	
2.73396	3.04018E+6	2.73396	3.04018E+6	
2.734	3.04243E+6	2.734	3.04243E+6	
2.73404	3.03814E+6	2.73404	3.03814E+6	
2.73408	3.04035E+6	2.73408	3.04035E+6	
2.73412	3.03892E+6	2.73412	3.03892E+6	
2.73416	3.04236E+6	2.73416	3.04236E+6	
2.7342	3.0431E+6	2.7342	3.0431E+6	
2.73424	3.04159E+6	2.73424	3.04159E+6	
2.73428	3.04156E+6	2.73428	3.04156E+6	
2.73432	3.04043E+6	2.73432	3.04043E+6	
2.73436	3.04238E+6	2.73436	3.04238E+6	
2.7344	3.04352E+6	2.7344	3.04352E+6	
2.73444	3.043E+6	2.73444	3.043E+6	
2.73448	3.0427E+6	2.73448	3.0427E+6	
2.73452	3.04048E+6	2.73452	3.04048E+6	
2.73456	3.04378E+6	2.73456	3.04378E+6	
2.7346	3.04717E+6	2.7346	3.04717E+6	
2.73464	3.043E+6	2.73464	3.043E+6	
2.73468	3.04574E+6	2.73468	3.04574E+6	
2.73472	3.04288E+6	2.73472	3.04288E+6	
2.73476	3.04314E+6	2.73476	3.04314E+6	
2.7348	3.04142E+6	2.7348	3.04142E+6	
2.73484	3.04494E+6	2.73484	3.04494E+6	
2.73488	3.04383E+6	2.73488	3.04383E+6	
2.73492	3.04477E+6	2.73492	3.04477E+6	
2.73496	3.04556E+6	2.73496	3.04556E+6	
2.735	3.04492E+6	2.735	3.04492E+6	
2.73504	3.04697E+6	2.73504	3.04697E+6	
2.73508	3.04271E+6	2.73508	3.04271E+6	
2.73512	3.04402E+6	2.73512	3.04402E+6	
2.73516	3.04546E+6	2.73516	3.04546E+6	
2.7352	3.04606E+6	2.7352	3.04606E+6	
2.73524	3.04516E+6	2.73524	3.04516E+6	
2.73528	3.04426E+6	2.73528	3.04426E+6	
2.73532	3.04064E+6	2.73532	3.04064E+6	
2.73536	3.04526E+6	2.73536	3.04526E+6	
2.7354	3.04468E+6	2.7354	3.04468E+6	
2.73544	3.04353E+6	2.73544	3.04353E+6	
2.73548	3.04072E+6	2.73548	3.04072E+6	
2.73552	3.04494E+6	2.73552	3.04494E+6	
2.73556	3.04041E+6	2.73556	3.04041E+6	
2.7356	3.03907E+6	2.7356	3.03907E+6	
2.73564	3.04347E+6	2.73564	3.04347E+6	
2.73568	3.04211E+6	2.73568	3.04211E+6	
2.73572	3.0413E+6	2.73572	3.0413E+6	
2.73576	3.04235E+6	2.73576	3.04235E+6	
2.7358	3.04115E+6	2.7358	3.04115E+6	
2.73584	3.04025E+6	2.73584	3.04025E+6	
2.73588	3.04075E+6	2.73588	3.04075E+6	
2.73592	3.04E+6	2.73592	3.04E+6	
2.73596	3.04219E+6	2.73596	3.04219E+6	
2.736	3.04135E+6	2.736	3.04135E+6	
2.73604	3.04122E+6	2.73604	3.04122E+6	
2.73608	3.04037E+6	2.73608	3.04037E+6	
2.73612	3.04038E+6	2.73612	3.04038E+6	
2.73616	3.03831E+6	2.73616	3.03831E+6	
2.7362	3.04134E+6	2.7362	3.04134E+6	
2.73624	3.0414E+6	2.73624	3.0414E+6	
2.73628	3.04055E+6	2.73628	3.04055E+6	
2.73632	3.04144E+6	2.73632	3.04144E+6	
2.73636	3.04043E+6	2.73636	3.04043E+6	
2.7364	3.04223E+6	2.7364	3.04223E+6	
2.73644	3.04027E+6	2.73644	3.04027E+6	
2.73648	3.04126E+6	2.73648	3.04126E+6	
2.73652	3.04205E+6	2.73652	3.04205E+6	
2.73656	3.04069E+6	2.73656	3.04069E+6	
2.7366	3.04518E+6	2.7366	3.04518E+6	
2.73664	3.03999E+6	2.73664	3.03999E+6	
2.73668	3.04418E+6	2.73668	3.04418E+6	
2.73672	3.04669E+6	2.73672	3.04669E+6	
2.73676	3.04753E+6	2.73676	3.04753E+6	
2.7368	3.04443E+6	2.7368	3.04443E+6	
2.73684	3.04564E+6	2.73684	3.04564E+6	
2.73688	3.04143E+6	2.73688	3.04143E+6	
2.73692	3.04473E+6	2.73692	3.04473E+6	
2.73696	3.04683E+6	2.73696	3.04683E+6	
2.737	3.0457E+6	2.737	3.0457E+6	
2.73704	3.04595E+6	2.73704	3.04595E+6	
2.73708	3.047E+6	2.73708	3.047E+6	
2.73712	3.04489E+6	2.73712	3.04489E+6	
2.73716	3.04347E+6	2.73716	3.04347E+6	
2.7372	3.04302E+6	2.7372	3.04302E+6	
2.73724	3.04551E+6	2.73724	3.04551E+6	
2.73728	3.04311E+6	2.73728	3.04311E+6	
2.73732	3.04174E+6	2.73732	3.04174E+6	
2.73736	3.04414E+6	2.73736	3.04414E+6	
2.7374	3.04542E+6	2.7374	3.04542E+6	
2.73744	3.04415E+6	2.73744	3.04415E+6	
2.73748	3.0423E+6	2.73748	3.0423E+6	
2.73752	3.04354E+6	2.73752	3.04354E+6	
2.73756	3.04353E+6	2.73756	3.04353E+6	
2.7376	3.04372E+6	2.7376	3.04372E+6	
2.73764	3.04262E+6	2.73764	3.04262E+6	
2.73768	3.04117E+6	2.73768	3.04117E+6	
2.73772	3.04184E+6	2.73772	3.04184E+6	
2.73776	3.04317E+6	2.73776	3.04317E+6	
2.7378	3.04362E+6	2.7378	3.04362E+6	
2.73784	3.04136E+6	2.73784	3.04136E+6	
2.73788	3.04506E+6	2.73788	3.04506E+6	
2.73792	3.04E+6	2.73792	3.04E+6	
2.73796	3.04249E+6	2.73796	3.04249E+6	
2.738	3.04218E+6	2.738	3.04218E+6	
2.73804	3.04314E+6	2.73804	3.04314E+6	
2.73808	3.04183E+6	2.73808	3.04183E+6	
2.73812	3.0406E+6	2.73812	3.0406E+6	
2.73816	3.04357E+6	2.73816	3.04357E+6	
2.7382	3.04201E+6	2.7382	3.04201E+6	
2.73824	3.04115E+6	2.73824	3.04115E+6	
2.73828	3.03868E+6	2.73828	3.03868E+6	
2.73832	3.04243E+6	2.73832	3.04243E+6	
2.73836	3.03987E+6	2.73836	3.03987E+6	
2.7384	3.04303E+6	2.7384	3.04303E+6	
2.73844	3.04119E+6	2.73844	3.04119E+6	
2.73848	3.03971E+6	2.73848	3.03971E+6	
2.73852	3.04333E+6	2.73852	3.04333E+6	
2.73856	3.0463E+6	2.73856	3.0463E+6	
2.7386	3.04404E+6	2.7386	3.04404E+6	
2.73864	3.04377E+6	2.73864	3.04377E+6	
2.73868	3.04596E+6	2.73868	3.04596E+6	
2.73872	3.0464E+6	2.73872	3.0464E+6	
2.73876	3.04534E+6	2.73876	3.04534E+6	
2.7388	3.04524E+6	2.7388	3.04524E+6	
2.73884	3.04666E+6	2.73884	3.04666E+6	
2.73888	3.04723E+6	2.73888	3.04723E+6	
2.73892	3.04655E+6	2.73892	3.04655E+6	
2.73896	3.0455E+6	2.73896	3.0455E+6	
2.739	3.04552E+6	2.739	3.04552E+6	
2.73904	3.04965E+6	2.73904	3.04965E+6	
2.73908	3.04765E+6	2.73908	3.04765E+6	
2.73912	3.04698E+6	2.73912	3.04698E+6	
2.73916	3.04874E+6	2.73916	3.04874E+6	
2.7392	3.04794E+6	2.7392	3.04794E+6	
2.73924	3.04812E+6	2.73924	3.04812E+6	
2.73928	3.05025E+6	2.73928	3.05025E+6	
2.73932	3.0478E+6	2.73932	3.0478E+6	
2.73936	3.04822E+6	2.73936	3.04822E+6	
2.7394	3.04765E+6	2.7394	3.04765E+6	
2.73944	3.05065E+6	2.73944	3.05065E+6	
2.73948	3.04835E+6	2.73948	3.04835E+6	
2.73952	3.05031E+6	2.73952	3.05031E+6	
2.73956	3.04961E+6	2.73956	3.04961E+6	
2.7396	3.04822E+6	2.7396	3.04822E+6	
2.73964	3.04983E+6	2.73964	3.04983E+6	
2.73968	3.04946E+6	2.73968	3.04946E+6	
2.73972	3.05279E+6	2.73972	3.05279E+6	
2.73976	3.04549E+6	2.73976	3.04549E+6	
2.7398	3.05313E+6	2.7398	3.05313E+6	
2.73984	3.04977E+6	2.73984	3.04977E+6	
2.73988	3.04837E+6	2.73988	3.04837E+6	
2.73992	3.04837E+6	2.73992	3.04837E+6	
2.73996	3.0491E+6	2.73996	3.0491E+6	
2.74	3.05128E+6	2.74	3.05128E+6	
2.74004	3.05279E+6	2.74004	3.05279E+6	
2.74008	3.04923E+6	2.74008	3.04923E+6	
2.74012	3.04771E+6	2.74012	3.04771E+6	
2.74016	3.05046E+6	2.74016	3.05046E+6	
2.7402	3.05032E+6	2.7402	3.05032E+6	
2.74024	3.04819E+6	2.74024	3.04819E+6	
2.74028	3.05098E+6	2.74028	3.05098E+6	
2.74032	3.04917E+6	2.74032	3.04917E+6	
2.74036	3.05093E+6	2.74036	3.05093E+6	
2.7404	3.05009E+6	2.7404	3.05009E+6	
2.74044	3.05039E+6	2.74044	3.05039E+6	
2.74048	3.05007E+6	2.74048	3.05007E+6	
2.74052	3.05174E+6	2.74052	3.05174E+6	
2.74056	3.04774E+6	2.74056	3.04774E+6	
2.7406	3.05051E+6	2.7406	3.05051E+6	
2.74064	3.04822E+6	2.74064	3.04822E+6	
2.74068	3.04791E+6	2.74068	3.04791E+6	
2.74072	3.05004E+6	2.74072	3.05004E+6	
2.74076	3.04981E+6	2.74076	3.04981E+6	
2.7408	3.04861E+6	2.7408	3.04861E+6	
2.74084	3.04976E+6	2.74084	3.04976E+6	
2.74088	3.05149E+6	2.74088	3.05149E+6	
2.74092	3.04956E+6	2.74092	3.04956E+6	
2.74096	3.04896E+6	2.74096	3.04896E+6	
2.741	3.04799E+6	2.741	3.04799E+6	
2.74104	3.05138E+6	2.74104	3.05138E+6	
2.74108	3.04966E+6	2.74108	3.04966E+6	
2.74112	3.05462E+6	2.74112	3.05462E+6	
2.74116	3.04957E+6	2.74116	3.04957E+6	
2.7412	3.05037E+6	2.7412	3.05037E+6	
2.74124	3.04683E+6	2.74124	3.04683E+6	
2.74128	3.04794E+6	2.74128	3.04794E+6	
2.74132	3.05166E+6	2.74132	3.05166E+6	
2.74136	3.04702E+6	2.74136	3.04702E+6	
2.7414	3.04778E+6	2.7414	3.04778E+6	
2.74144	3.05093E+6	2.74144	3.05093E+6	
2.74148	3.05076E+6	2.74148	3.05076E+6	
2.74152	3.04875E+6	2.74152	3.04875E+6	
2.74156	3.04958E+6	2.74156	3.04958E+6	
2.7416	3.05228E+6	2.7416	3.05228E+6	
2.74164	3.05178E+6	2.74164	3.05178E+6	
2.74168	3.05133E+6	2.74168	3.05133E+6	
2.74172	3.05157E+6	2.74172	3.05157E+6	
2.74176	3.04822E+6	2.74176	3.04822E+6	
2.7418	3.05053E+6	2.7418	3.05053E+6	
2.74184	3.05125E+6	2.74184	3.05125E+6	
2.74188	3.05148E+6	2.74188	3.05148E+6	
2.74192	3.0503E+6	2.74192	3.0503E+6	
2.74196	3.05247E+6	2.74196	3.05247E+6	
2.742	3.05075E+6	2.742	3.05075E+6	
