Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
1.37113	8.65168E+6	1.37113	8.65168E+6	
1.40115	8.63874E+6	1.40115	8.63874E+6	
1.43118	8.64214E+6	1.43118	8.64214E+6	
1.4612	8.64116E+6	1.4612	8.64116E+6	
1.49123	8.65191E+6	1.49123	8.65191E+6	
1.52125	8.63593E+6	1.52125	8.63593E+6	
1.55128	8.64087E+6	1.55128	8.64087E+6	
1.5813	8.65387E+6	1.5813	8.65387E+6	
1.61133	8.6449E+6	1.61133	8.6449E+6	
1.64135	8.64783E+6	1.64135	8.64783E+6	
1.67138	8.64536E+6	1.67138	8.64536E+6	
1.7014	8.63506E+6	1.7014	8.63506E+6	
1.73143	8.65714E+6	1.73143	8.65714E+6	
1.76145	8.64041E+6	1.76145	8.64041E+6	
1.79148	8.63529E+6	1.79148	8.63529E+6	
1.8215	8.64185E+6	1.8215	8.64185E+6	
1.85153	8.62063E+6	1.85153	8.62063E+6	
1.88155	8.64835E+6	1.88155	8.64835E+6	
1.91158	8.6323E+6	1.91158	8.6323E+6	
1.9416	8.63202E+6	1.9416	8.63202E+6	
1.97163	8.63092E+6	1.97163	8.63092E+6	
2.00165	8.64461E+6	2.00165	8.64461E+6	
2.03168	8.63472E+6	2.03168	8.63472E+6	
2.0617	8.63593E+6	2.0617	8.63593E+6	
2.09173	8.62052E+6	2.09173	8.62052E+6	
2.12175	8.63098E+6	2.12175	8.63098E+6	
2.15178	8.63351E+6	2.15178	8.63351E+6	
2.1818	8.62604E+6	2.1818	8.62604E+6	
2.21183	8.64472E+6	2.21183	8.64472E+6	
2.24185	8.65151E+6	2.24185	8.65151E+6	
2.27188	8.63018E+6	2.27188	8.63018E+6	
2.3019	8.64271E+6	2.3019	8.64271E+6	
2.33193	8.62609E+6	2.33193	8.62609E+6	
2.36195	8.62489E+6	2.36195	8.62489E+6	
2.39198	8.62523E+6	2.39198	8.62523E+6	
2.42201	8.62857E+6	2.42201	8.62857E+6	
2.45203	8.61626E+6	2.45203	8.61626E+6	
2.48206	8.61845E+6	2.48206	8.61845E+6	
2.51208	8.63955E+6	2.51208	8.63955E+6	
2.54211	8.6269E+6	2.54211	8.6269E+6	
2.57213	8.61965E+6	2.57213	8.61965E+6	
2.60216	8.6296E+6	2.60216	8.6296E+6	
2.63218	8.62684E+6	2.63218	8.62684E+6	
2.66221	8.63236E+6	2.66221	8.63236E+6	
2.69223	8.62121E+6	2.69223	8.62121E+6	
2.72226	8.63207E+6	2.72226	8.63207E+6	
2.75228	8.61597E+6	2.75228	8.61597E+6	
2.78231	8.62667E+6	2.78231	8.62667E+6	
2.81233	8.62742E+6	2.81233	8.62742E+6	
2.84236	8.62247E+6	2.84236	8.62247E+6	
2.87238	8.60654E+6	2.87238	8.60654E+6	
2.90241	8.62138E+6	2.90241	8.62138E+6	
2.93243	8.61051E+6	2.93243	8.61051E+6	
2.96246	8.62931E+6	2.96246	8.62931E+6	
2.99248	8.60959E+6	2.99248	8.60959E+6	
3.02251	8.61057E+6	3.02251	8.61057E+6	
3.05253	8.62305E+6	3.05253	8.62305E+6	
3.08256	8.62816E+6	3.08256	8.62816E+6	
3.11258	8.61189E+6	3.11258	8.61189E+6	
3.14261	8.60591E+6	3.14261	8.60591E+6	
3.17263	8.61954E+6	3.17263	8.61954E+6	
3.20266	8.62489E+6	3.20266	8.62489E+6	
3.23268	8.61172E+6	3.23268	8.61172E+6	
3.26271	8.60028E+6	3.26271	8.60028E+6	
3.29273	8.61655E+6	3.29273	8.61655E+6	
3.32276	8.60988E+6	3.32276	8.60988E+6	
3.35278	8.62109E+6	3.35278	8.62109E+6	
3.38281	8.62839E+6	3.38281	8.62839E+6	
3.41283	8.64294E+6	3.41283	8.64294E+6	
3.44286	8.61891E+6	3.44286	8.61891E+6	
3.47288	8.62029E+6	3.47288	8.62029E+6	
3.50291	8.62149E+6	3.50291	8.62149E+6	
3.53293	8.61592E+6	3.53293	8.61592E+6	
3.56296	8.6204E+6	3.56296	8.6204E+6	
3.59298	8.60844E+6	3.59298	8.60844E+6	
3.62301	8.62431E+6	3.62301	8.62431E+6	
3.65303	8.61051E+6	3.65303	8.61051E+6	
3.68306	8.61983E+6	3.68306	8.61983E+6	
3.71308	8.60827E+6	3.71308	8.60827E+6	
3.74311	8.62517E+6	3.74311	8.62517E+6	
3.77313	8.62747E+6	3.77313	8.62747E+6	
3.80316	8.60844E+6	3.80316	8.60844E+6	
3.83318	8.62305E+6	3.83318	8.62305E+6	
3.86321	8.61563E+6	3.86321	8.61563E+6	
3.89323	8.62466E+6	3.89323	8.62466E+6	
3.92326	8.62627E+6	3.92326	8.62627E+6	
3.95328	8.61431E+6	3.95328	8.61431E+6	
3.98331	8.61839E+6	3.98331	8.61839E+6	
4.01333	8.61258E+6	4.01333	8.61258E+6	
4.04336	8.61218E+6	4.04336	8.61218E+6	
4.07338	8.61166E+6	4.07338	8.61166E+6	
4.10341	8.61316E+6	4.10341	8.61316E+6	
4.13343	8.60097E+6	4.13343	8.60097E+6	
4.16346	8.6162E+6	4.16346	8.6162E+6	
4.19348	8.60838E+6	4.19348	8.60838E+6	
4.22351	8.61356E+6	4.22351	8.61356E+6	
4.25353	8.60764E+6	4.25353	8.60764E+6	
4.28356	8.60758E+6	4.28356	8.60758E+6	
4.31358	8.61827E+6	4.31358	8.61827E+6	
4.34361	8.60298E+6	4.34361	8.60298E+6	
4.37363	8.6196E+6	4.37363	8.6196E+6	
4.40366	8.61448E+6	4.40366	8.61448E+6	
4.43368	8.60212E+6	4.43368	8.60212E+6	
4.46371	8.60741E+6	4.46371	8.60741E+6	
4.49373	8.60079E+6	4.49373	8.60079E+6	
4.52376	8.60775E+6	4.52376	8.60775E+6	
4.55378	8.63386E+6	4.55378	8.63386E+6	
4.58381	8.61212E+6	4.58381	8.61212E+6	
4.61383	8.61511E+6	4.61383	8.61511E+6	
4.64386	8.60631E+6	4.64386	8.60631E+6	
4.67388	8.63518E+6	4.67388	8.63518E+6	
4.70391	8.60528E+6	4.70391	8.60528E+6	
4.73393	8.60183E+6	4.73393	8.60183E+6	
4.76396	8.61235E+6	4.76396	8.61235E+6	
4.79398	8.6181E+6	4.79398	8.6181E+6	
4.82401	8.61597E+6	4.82401	8.61597E+6	
4.85404	8.59274E+6	4.85404	8.59274E+6	
4.88406	8.62322E+6	4.88406	8.62322E+6	
4.91409	8.60039E+6	4.91409	8.60039E+6	
4.94411	8.62316E+6	4.94411	8.62316E+6	
4.97414	8.61689E+6	4.97414	8.61689E+6	
5.00416	8.59159E+6	5.00416	8.59159E+6	
5.03419	8.60643E+6	5.03419	8.60643E+6	
5.06421	8.61247E+6	5.06421	8.61247E+6	
5.09424	8.61281E+6	5.09424	8.61281E+6	
5.12426	8.61505E+6	5.12426	8.61505E+6	
5.15429	8.602E+6	5.15429	8.602E+6	
5.18431	8.61091E+6	5.18431	8.61091E+6	
5.21434	8.60401E+6	5.21434	8.60401E+6	
5.24436	8.60419E+6	5.24436	8.60419E+6	
5.27439	8.60683E+6	5.27439	8.60683E+6	
5.30441	8.6108E+6	5.30441	8.6108E+6	
5.33444	8.6062E+6	5.33444	8.6062E+6	
5.36446	8.59349E+6	5.36446	8.59349E+6	
5.39449	8.60787E+6	5.39449	8.60787E+6	
5.42451	8.60332E+6	5.42451	8.60332E+6	
5.45454	8.60706E+6	5.45454	8.60706E+6	
5.48456	8.58975E+6	5.48456	8.58975E+6	
5.51459	8.61057E+6	5.51459	8.61057E+6	
5.54461	8.59642E+6	5.54461	8.59642E+6	
5.57464	8.61155E+6	5.57464	8.61155E+6	
5.60466	8.6043E+6	5.60466	8.6043E+6	
5.63469	8.61385E+6	5.63469	8.61385E+6	
5.66471	8.62397E+6	5.66471	8.62397E+6	
5.69474	8.61155E+6	5.69474	8.61155E+6	
5.72476	8.61114E+6	5.72476	8.61114E+6	
5.75479	8.60706E+6	5.75479	8.60706E+6	
5.78481	8.60689E+6	5.78481	8.60689E+6	
5.81484	8.61028E+6	5.81484	8.61028E+6	
5.84486	8.60465E+6	5.84486	8.60465E+6	
5.87489	8.60781E+6	5.87489	8.60781E+6	
5.90491	8.60781E+6	5.90491	8.60781E+6	
5.93494	8.60309E+6	5.93494	8.60309E+6	
5.96496	8.60677E+6	5.96496	8.60677E+6	
5.99499	8.60045E+6	5.99499	8.60045E+6	
6.02501	8.60965E+6	6.02501	8.60965E+6	
6.05504	8.60844E+6	6.05504	8.60844E+6	
6.08506	8.60396E+6	6.08506	8.60396E+6	
6.11509	8.6062E+6	6.11509	8.6062E+6	
6.14511	8.58855E+6	6.14511	8.58855E+6	
6.17514	8.60482E+6	6.17514	8.60482E+6	
6.20516	8.6116E+6	6.20516	8.6116E+6	
6.23519	8.602E+6	6.23519	8.602E+6	
6.26521	8.60631E+6	6.26521	8.60631E+6	
6.29524	8.60407E+6	6.29524	8.60407E+6	
6.32526	8.60718E+6	6.32526	8.60718E+6	
6.35529	8.59683E+6	6.35529	8.59683E+6	
6.38531	8.6062E+6	6.38531	8.6062E+6	
6.41534	8.59844E+6	6.41534	8.59844E+6	
6.44536	8.61471E+6	6.44536	8.61471E+6	
6.47539	8.59303E+6	6.47539	8.59303E+6	
6.50541	8.59976E+6	6.50541	8.59976E+6	
6.53544	8.59976E+6	6.53544	8.59976E+6	
6.56546	8.6085E+6	6.56546	8.6085E+6	
6.59549	8.61868E+6	6.59549	8.61868E+6	
6.62551	8.60672E+6	6.62551	8.60672E+6	
6.65554	8.59223E+6	6.65554	8.59223E+6	
6.68556	8.61132E+6	6.68556	8.61132E+6	
6.71559	8.60102E+6	6.71559	8.60102E+6	
6.74561	8.60235E+6	6.74561	8.60235E+6	
6.77564	8.60114E+6	6.77564	8.60114E+6	
6.80566	8.60833E+6	6.80566	8.60833E+6	
6.83569	8.61477E+6	6.83569	8.61477E+6	
6.86571	8.58124E+6	6.86571	8.58124E+6	
6.89574	8.60792E+6	6.89574	8.60792E+6	
6.92576	8.6024E+6	6.92576	8.6024E+6	
6.95579	8.60263E+6	6.95579	8.60263E+6	
6.98581	8.60902E+6	6.98581	8.60902E+6	
7.01584	8.61293E+6	7.01584	8.61293E+6	
7.04586	8.5993E+6	7.04586	8.5993E+6	
7.07589	8.61339E+6	7.07589	8.61339E+6	
7.10591	8.60568E+6	7.10591	8.60568E+6	
7.13594	8.60735E+6	7.13594	8.60735E+6	
7.16596	8.61454E+6	7.16596	8.61454E+6	
7.19599	8.60085E+6	7.19599	8.60085E+6	
7.22602	8.62092E+6	7.22602	8.62092E+6	
7.25604	8.6012E+6	7.25604	8.6012E+6	
7.28607	8.59125E+6	7.28607	8.59125E+6	
7.31609	8.6081E+6	7.31609	8.6081E+6	
7.34612	8.57958E+6	7.34612	8.57958E+6	
7.37614	8.60902E+6	7.37614	8.60902E+6	
7.40617	8.58573E+6	7.40617	8.58573E+6	
7.43619	8.60074E+6	7.43619	8.60074E+6	
7.46622	8.59424E+6	7.46622	8.59424E+6	
7.49624	8.61155E+6	7.49624	8.61155E+6	
7.52627	8.58377E+6	7.52627	8.58377E+6	
7.55629	8.61137E+6	7.55629	8.61137E+6	
7.58632	8.59211E+6	7.58632	8.59211E+6	
7.61634	8.58452E+6	7.61634	8.58452E+6	
7.64637	8.59855E+6	7.64637	8.59855E+6	
7.67639	8.60821E+6	7.67639	8.60821E+6	
7.70642	8.60994E+6	7.70642	8.60994E+6	
7.73644	8.60171E+6	7.73644	8.60171E+6	
7.76647	8.58981E+6	7.76647	8.58981E+6	
7.79649	8.6058E+6	7.79649	8.6058E+6	
7.82652	8.6024E+6	7.82652	8.6024E+6	
7.85654	8.60925E+6	7.85654	8.60925E+6	
7.88657	8.59976E+6	7.88657	8.59976E+6	
7.91659	8.60758E+6	7.91659	8.60758E+6	
7.94662	8.60516E+6	7.94662	8.60516E+6	
7.97664	8.61327E+6	7.97664	8.61327E+6	
8.00667	8.61063E+6	8.00667	8.61063E+6	
8.03669	8.5974E+6	8.03669	8.5974E+6	
8.06672	8.58642E+6	8.06672	8.58642E+6	
8.09674	8.61178E+6	8.09674	8.61178E+6	
8.12677	8.60275E+6	8.12677	8.60275E+6	
8.15679	8.59361E+6	8.15679	8.59361E+6	
8.18682	8.59389E+6	8.18682	8.59389E+6	
8.21684	8.5951E+6	8.21684	8.5951E+6	
8.24687	8.5874E+6	8.24687	8.5874E+6	
8.27689	8.60999E+6	8.27689	8.60999E+6	
8.30692	8.61344E+6	8.30692	8.61344E+6	
8.33694	8.60419E+6	8.33694	8.60419E+6	
8.36697	8.60482E+6	8.36697	8.60482E+6	
8.39699	8.60603E+6	8.39699	8.60603E+6	
8.42702	8.59959E+6	8.42702	8.59959E+6	
8.45704	8.60108E+6	8.45704	8.60108E+6	
8.48707	8.60097E+6	8.48707	8.60097E+6	
8.51709	8.6066E+6	8.51709	8.6066E+6	
8.54712	8.5932E+6	8.54712	8.5932E+6	
8.57714	8.60321E+6	8.57714	8.60321E+6	
8.60717	8.61068E+6	8.60717	8.61068E+6	
8.63719	8.60499E+6	8.63719	8.60499E+6	
8.66722	8.6016E+6	8.66722	8.6016E+6	
8.69724	8.60419E+6	8.69724	8.60419E+6	
8.72727	8.62236E+6	8.72727	8.62236E+6	
8.75729	8.61137E+6	8.75729	8.61137E+6	
8.78732	8.59476E+6	8.78732	8.59476E+6	
8.81734	8.60752E+6	8.81734	8.60752E+6	
8.84737	8.58199E+6	8.84737	8.58199E+6	
8.87739	8.59211E+6	8.87739	8.59211E+6	
8.90742	8.57825E+6	8.90742	8.57825E+6	
8.93744	8.6012E+6	8.93744	8.6012E+6	
8.96747	8.59033E+6	8.96747	8.59033E+6	
8.99749	8.60626E+6	8.99749	8.60626E+6	
9.02752	8.60039E+6	9.02752	8.60039E+6	
9.05754	8.60108E+6	9.05754	8.60108E+6	
9.08757	8.60298E+6	9.08757	8.60298E+6	
9.11759	8.59545E+6	9.11759	8.59545E+6	
9.14762	8.58987E+6	9.14762	8.58987E+6	
9.17764	8.58895E+6	9.17764	8.58895E+6	
9.20767	8.60143E+6	9.20767	8.60143E+6	
9.23769	8.60258E+6	9.23769	8.60258E+6	
9.26772	8.60413E+6	9.26772	8.60413E+6	
9.29774	8.60551E+6	9.29774	8.60551E+6	
9.32777	8.59832E+6	9.32777	8.59832E+6	
9.35779	8.5989E+6	9.35779	8.5989E+6	
9.38782	8.59148E+6	9.38782	8.59148E+6	
9.41784	8.60223E+6	9.41784	8.60223E+6	
9.44787	8.60522E+6	9.44787	8.60522E+6	
9.47789	8.60827E+6	9.47789	8.60827E+6	
9.50792	8.58993E+6	9.50792	8.58993E+6	
9.53794	8.59602E+6	9.53794	8.59602E+6	
9.56797	8.60085E+6	9.56797	8.60085E+6	
9.59799	8.60056E+6	9.59799	8.60056E+6	
9.62802	8.60367E+6	9.62802	8.60367E+6	
9.65805	8.60407E+6	9.65805	8.60407E+6	
9.68807	8.59286E+6	9.68807	8.59286E+6	
9.7181	8.61845E+6	9.7181	8.61845E+6	
9.74812	8.59527E+6	9.74812	8.59527E+6	
9.77815	8.5993E+6	9.77815	8.5993E+6	
9.80817	8.60971E+6	9.80817	8.60971E+6	
9.8382	8.59113E+6	9.8382	8.59113E+6	
9.86822	8.58642E+6	9.86822	8.58642E+6	
9.89825	8.60292E+6	9.89825	8.60292E+6	
9.92827	8.62224E+6	9.92827	8.62224E+6	
9.9583	8.58837E+6	9.9583	8.58837E+6	
9.98832	8.60591E+6	9.98832	8.60591E+6	
10.0183	8.59677E+6	10.0183	8.59677E+6	
10.0484	8.60074E+6	10.0484	8.60074E+6	
10.0784	8.60695E+6	10.0784	8.60695E+6	
10.1084	8.59654E+6	10.1084	8.59654E+6	
10.1384	8.59826E+6	10.1384	8.59826E+6	
10.1685	8.60522E+6	10.1685	8.60522E+6	
10.1985	8.5905E+6	10.1985	8.5905E+6	
10.2285	8.60562E+6	10.2285	8.60562E+6	
10.2585	8.60223E+6	10.2585	8.60223E+6	
10.2886	8.60775E+6	10.2886	8.60775E+6	
10.3186	8.59539E+6	10.3186	8.59539E+6	
10.3486	8.60838E+6	10.3486	8.60838E+6	
10.3786	8.59493E+6	10.3786	8.59493E+6	
10.4087	8.5901E+6	10.4087	8.5901E+6	
10.4387	8.6039E+6	10.4387	8.6039E+6	
10.4687	8.58613E+6	10.4687	8.58613E+6	
10.4987	8.60171E+6	10.4987	8.60171E+6	
10.5288	8.60045E+6	10.5288	8.60045E+6	
10.5588	8.60332E+6	10.5588	8.60332E+6	
10.5888	8.60631E+6	10.5888	8.60631E+6	
10.6188	8.59539E+6	10.6188	8.59539E+6	
10.6489	8.60074E+6	10.6489	8.60074E+6	
10.6789	8.56445E+6	10.6789	8.56445E+6	
10.7089	8.6058E+6	10.7089	8.6058E+6	
10.7389	8.58872E+6	10.7389	8.58872E+6	
10.769	8.59637E+6	10.769	8.59637E+6	
10.799	8.59332E+6	10.799	8.59332E+6	
10.829	8.59775E+6	10.829	8.59775E+6	
10.859	8.60419E+6	10.859	8.60419E+6	
10.8891	8.59867E+6	10.8891	8.59867E+6	
10.9191	8.59642E+6	10.9191	8.59642E+6	
10.9491	8.59545E+6	10.9491	8.59545E+6	
10.9791	8.59585E+6	10.9791	8.59585E+6	
11.0092	8.59228E+6	11.0092	8.59228E+6	
11.0392	8.60631E+6	11.0392	8.60631E+6	
11.0692	8.58492E+6	11.0692	8.58492E+6	
11.0992	8.5855E+6	11.0992	8.5855E+6	
11.1293	8.6016E+6	11.1293	8.6016E+6	
11.1593	8.60183E+6	11.1593	8.60183E+6	
11.1893	8.59102E+6	11.1893	8.59102E+6	
11.2193	8.57526E+6	11.2193	8.57526E+6	
11.2494	8.59223E+6	11.2494	8.59223E+6	
11.2794	8.59769E+6	11.2794	8.59769E+6	
11.3094	8.59844E+6	11.3094	8.59844E+6	
11.3394	8.60631E+6	11.3394	8.60631E+6	
11.3695	8.59533E+6	11.3695	8.59533E+6	
11.3995	8.61097E+6	11.3995	8.61097E+6	
11.4295	8.59826E+6	11.4295	8.59826E+6	
11.4595	8.584E+6	11.4595	8.584E+6	
11.4896	8.60706E+6	11.4896	8.60706E+6	
11.5196	8.59717E+6	11.5196	8.59717E+6	
11.5496	8.59062E+6	11.5496	8.59062E+6	
11.5796	8.60304E+6	11.5796	8.60304E+6	
11.6097	8.59539E+6	11.6097	8.59539E+6	
11.6397	8.59458E+6	11.6397	8.59458E+6	
11.6697	8.58947E+6	11.6697	8.58947E+6	
11.6997	8.59803E+6	11.6997	8.59803E+6	
11.7298	8.5966E+6	11.7298	8.5966E+6	
11.7598	8.60039E+6	11.7598	8.60039E+6	
11.7898	8.62086E+6	11.7898	8.62086E+6	
11.8198	8.59487E+6	11.8198	8.59487E+6	
11.8499	8.60039E+6	11.8499	8.60039E+6	
11.8799	8.61166E+6	11.8799	8.61166E+6	
11.9099	8.59838E+6	11.9099	8.59838E+6	
11.9399	8.59401E+6	11.9399	8.59401E+6	
11.97	8.584E+6	11.97	8.584E+6	
12	8.60844E+6	12	8.60844E+6	
