Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.73312	7.33262E+6	2.73312	7.33262E+6	
2.73316	7.33326E+6	2.73316	7.33326E+6	
2.7332	7.3342E+6	2.7332	7.3342E+6	
2.73324	7.33241E+6	2.73324	7.33241E+6	
2.73328	7.33216E+6	2.73328	7.33216E+6	
2.73332	7.3322E+6	2.73332	7.3322E+6	
2.73336	7.33209E+6	2.73336	7.33209E+6	
2.7334	7.33251E+6	2.7334	7.33251E+6	
2.73344	7.33215E+6	2.73344	7.33215E+6	
2.73348	7.3329E+6	2.73348	7.3329E+6	
2.73352	7.33242E+6	2.73352	7.33242E+6	
2.73356	7.33201E+6	2.73356	7.33201E+6	
2.7336	7.3323E+6	2.7336	7.3323E+6	
2.73364	7.33196E+6	2.73364	7.33196E+6	
2.73368	7.33193E+6	2.73368	7.33193E+6	
2.73372	7.33241E+6	2.73372	7.33241E+6	
2.73376	7.33268E+6	2.73376	7.33268E+6	
2.7338	7.33293E+6	2.7338	7.33293E+6	
2.73384	-1.33157E+9	2.73384	-1.33157E+9	
2.73388	7.33245E+6	2.73388	7.33245E+6	
2.73392	7.3324E+6	2.73392	7.3324E+6	
2.73396	7.33319E+6	2.73396	7.33319E+6	
2.734	7.33225E+6	2.734	7.33225E+6	
2.73404	7.33294E+6	2.73404	7.33294E+6	
2.73408	7.33208E+6	2.73408	7.33208E+6	
2.73412	7.33197E+6	2.73412	7.33197E+6	
2.73416	7.33345E+6	2.73416	7.33345E+6	
2.7342	7.333E+6	2.7342	7.333E+6	
2.73424	7.33178E+6	2.73424	7.33178E+6	
2.73428	7.33317E+6	2.73428	7.33317E+6	
2.73432	7.33375E+6	2.73432	7.33375E+6	
2.73436	7.3328E+6	2.73436	7.3328E+6	
2.7344	7.33401E+6	2.7344	7.33401E+6	
2.73444	7.33281E+6	2.73444	7.33281E+6	
2.73448	7.33371E+6	2.73448	7.33371E+6	
2.73452	7.33232E+6	2.73452	7.33232E+6	
2.73456	7.3343E+6	2.73456	7.3343E+6	
2.7346	7.33435E+6	2.7346	7.33435E+6	
2.73464	7.33285E+6	2.73464	7.33285E+6	
2.73468	7.33378E+6	2.73468	7.33378E+6	
2.73472	7.33348E+6	2.73472	7.33348E+6	
2.73476	7.33236E+6	2.73476	7.33236E+6	
2.7348	7.33286E+6	2.7348	7.33286E+6	
2.73484	7.33419E+6	2.73484	7.33419E+6	
2.73488	7.33297E+6	2.73488	7.33297E+6	
2.73492	7.33222E+6	2.73492	7.33222E+6	
2.73496	7.33271E+6	2.73496	7.33271E+6	
2.735	7.33189E+6	2.735	7.33189E+6	
2.73504	7.33358E+6	2.73504	7.33358E+6	
2.73508	7.33288E+6	2.73508	7.33288E+6	
2.73512	7.33267E+6	2.73512	7.33267E+6	
2.73516	7.33203E+6	2.73516	7.33203E+6	
2.7352	7.33418E+6	2.7352	7.33418E+6	
2.73524	7.33282E+6	2.73524	7.33282E+6	
2.73528	7.33302E+6	2.73528	7.33302E+6	
2.73532	7.33315E+6	2.73532	7.33315E+6	
2.73536	7.33299E+6	2.73536	7.33299E+6	
2.7354	7.33281E+6	2.7354	7.33281E+6	
2.73544	7.33298E+6	2.73544	7.33298E+6	
2.73548	7.33294E+6	2.73548	7.33294E+6	
2.73552	7.33148E+6	2.73552	7.33148E+6	
2.73556	7.33307E+6	2.73556	7.33307E+6	
2.7356	7.33191E+6	2.7356	7.33191E+6	
2.73564	7.33207E+6	2.73564	7.33207E+6	
2.73568	7.33384E+6	2.73568	7.33384E+6	
2.73572	7.33239E+6	2.73572	7.33239E+6	
2.73576	7.33238E+6	2.73576	7.33238E+6	
2.7358	7.33185E+6	2.7358	7.33185E+6	
2.73584	7.33227E+6	2.73584	7.33227E+6	
2.73588	7.33223E+6	2.73588	7.33223E+6	
2.73592	7.33255E+6	2.73592	7.33255E+6	
2.73596	7.33246E+6	2.73596	7.33246E+6	
2.736	7.33296E+6	2.736	7.33296E+6	
2.73604	7.33223E+6	2.73604	7.33223E+6	
2.73608	7.33223E+6	2.73608	7.33223E+6	
2.73612	7.33287E+6	2.73612	7.33287E+6	
2.73616	7.33331E+6	2.73616	7.33331E+6	
2.7362	7.3341E+6	2.7362	7.3341E+6	
2.73624	7.3322E+6	2.73624	7.3322E+6	
2.73628	7.33272E+6	2.73628	7.33272E+6	
2.73632	7.33373E+6	2.73632	7.33373E+6	
2.73636	7.33384E+6	2.73636	7.33384E+6	
2.7364	7.3323E+6	2.7364	7.3323E+6	
2.73644	7.33446E+6	2.73644	7.33446E+6	
2.73648	7.33441E+6	2.73648	7.33441E+6	
2.73652	7.3327E+6	2.73652	7.3327E+6	
2.73656	7.3337E+6	2.73656	7.3337E+6	
2.7366	7.33333E+6	2.7366	7.33333E+6	
2.73664	7.33282E+6	2.73664	7.33282E+6	
2.73668	7.33372E+6	2.73668	7.33372E+6	
2.73672	7.33423E+6	2.73672	7.33423E+6	
2.73676	7.33345E+6	2.73676	7.33345E+6	
2.7368	7.33317E+6	2.7368	7.33317E+6	
2.73684	7.33353E+6	2.73684	7.33353E+6	
2.73688	7.33273E+6	2.73688	7.33273E+6	
2.73692	7.33385E+6	2.73692	7.33385E+6	
2.73696	7.33302E+6	2.73696	7.33302E+6	
2.737	7.33331E+6	2.737	7.33331E+6	
2.73704	7.33328E+6	2.73704	7.33328E+6	
2.73708	7.33377E+6	2.73708	7.33377E+6	
2.73712	7.33366E+6	2.73712	7.33366E+6	
2.73716	7.33301E+6	2.73716	7.33301E+6	
2.7372	7.33274E+6	2.7372	7.33274E+6	
2.73724	7.3324E+6	2.73724	7.3324E+6	
2.73728	7.33438E+6	2.73728	7.33438E+6	
2.73732	7.33331E+6	2.73732	7.33331E+6	
2.73736	7.33289E+6	2.73736	7.33289E+6	
2.7374	7.33287E+6	2.7374	7.33287E+6	
2.73744	7.33208E+6	2.73744	7.33208E+6	
2.73748	7.334E+6	2.73748	7.334E+6	
2.73752	7.33256E+6	2.73752	7.33256E+6	
2.73756	7.33245E+6	2.73756	7.33245E+6	
2.7376	7.33246E+6	2.7376	7.33246E+6	
2.73764	7.33249E+6	2.73764	7.33249E+6	
2.73768	7.33339E+6	2.73768	7.33339E+6	
2.73772	7.33205E+6	2.73772	7.33205E+6	
2.73776	7.33308E+6	2.73776	7.33308E+6	
2.7378	7.33238E+6	2.7378	7.33238E+6	
2.73784	7.33361E+6	2.73784	7.33361E+6	
2.73788	7.33192E+6	2.73788	7.33192E+6	
2.73792	7.33287E+6	2.73792	7.33287E+6	
2.73796	7.33285E+6	2.73796	7.33285E+6	
2.738	7.33382E+6	2.738	7.33382E+6	
2.73804	7.33218E+6	2.73804	7.33218E+6	
2.73808	7.3324E+6	2.73808	7.3324E+6	
2.73812	7.33254E+6	2.73812	7.33254E+6	
2.73816	7.33282E+6	2.73816	7.33282E+6	
2.7382	7.3315E+6	2.7382	7.3315E+6	
2.73824	7.33335E+6	2.73824	7.33335E+6	
2.73828	7.33494E+6	2.73828	7.33494E+6	
2.73832	7.33464E+6	2.73832	7.33464E+6	
2.73836	7.33251E+6	2.73836	7.33251E+6	
2.7384	7.33326E+6	2.7384	7.33326E+6	
2.73844	7.33418E+6	2.73844	7.33418E+6	
2.73848	7.33413E+6	2.73848	7.33413E+6	
2.73852	7.33419E+6	2.73852	7.33419E+6	
2.73856	7.33378E+6	2.73856	7.33378E+6	
2.7386	7.33406E+6	2.7386	7.33406E+6	
2.73864	7.33421E+6	2.73864	7.33421E+6	
2.73868	7.33368E+6	2.73868	7.33368E+6	
2.73872	7.33388E+6	2.73872	7.33388E+6	
2.73876	7.33298E+6	2.73876	7.33298E+6	
2.7388	7.33438E+6	2.7388	7.33438E+6	
2.73884	7.33426E+6	2.73884	7.33426E+6	
2.73888	7.33519E+6	2.73888	7.33519E+6	
2.73892	7.33387E+6	2.73892	7.33387E+6	
2.73896	7.33421E+6	2.73896	7.33421E+6	
2.739	7.33521E+6	2.739	7.33521E+6	
2.73904	7.33467E+6	2.73904	7.33467E+6	
2.73908	7.33384E+6	2.73908	7.33384E+6	
2.73912	7.3328E+6	2.73912	7.3328E+6	
2.73916	7.3345E+6	2.73916	7.3345E+6	
2.7392	7.33461E+6	2.7392	7.33461E+6	
2.73924	7.3345E+6	2.73924	7.3345E+6	
2.73928	7.33477E+6	2.73928	7.33477E+6	
2.73932	7.33381E+6	2.73932	7.33381E+6	
2.73936	7.33559E+6	2.73936	7.33559E+6	
2.7394	7.3355E+6	2.7394	7.3355E+6	
2.73944	7.33284E+6	2.73944	7.33284E+6	
2.73948	7.33311E+6	2.73948	7.33311E+6	
2.73952	7.33421E+6	2.73952	7.33421E+6	
2.73956	7.33404E+6	2.73956	7.33404E+6	
2.7396	7.33513E+6	2.7396	7.33513E+6	
2.73964	7.33455E+6	2.73964	7.33455E+6	
2.73968	7.33571E+6	2.73968	7.33571E+6	
2.73972	7.33447E+6	2.73972	7.33447E+6	
2.73976	7.33652E+6	2.73976	7.33652E+6	
2.7398	7.33437E+6	2.7398	7.33437E+6	
2.73984	7.33471E+6	2.73984	7.33471E+6	
2.73988	7.33513E+6	2.73988	7.33513E+6	
2.73992	7.33554E+6	2.73992	7.33554E+6	
2.73996	7.33387E+6	2.73996	7.33387E+6	
2.74	7.33446E+6	2.74	7.33446E+6	
2.74004	7.3345E+6	2.74004	7.3345E+6	
2.74008	7.33527E+6	2.74008	7.33527E+6	
2.74012	7.33424E+6	2.74012	7.33424E+6	
2.74016	7.3349E+6	2.74016	7.3349E+6	
2.7402	7.33452E+6	2.7402	7.33452E+6	
2.74024	7.33469E+6	2.74024	7.33469E+6	
2.74028	7.33377E+6	2.74028	7.33377E+6	
2.74032	7.3359E+6	2.74032	7.3359E+6	
2.74036	7.33461E+6	2.74036	7.33461E+6	
2.7404	7.33457E+6	2.7404	7.33457E+6	
2.74044	7.33579E+6	2.74044	7.33579E+6	
2.74048	7.33524E+6	2.74048	7.33524E+6	
2.74052	7.33501E+6	2.74052	7.33501E+6	
2.74056	7.3346E+6	2.74056	7.3346E+6	
2.7406	7.33411E+6	2.7406	7.33411E+6	
2.74064	7.33385E+6	2.74064	7.33385E+6	
2.74068	7.33521E+6	2.74068	7.33521E+6	
2.74072	7.3354E+6	2.74072	7.3354E+6	
2.74076	7.33578E+6	2.74076	7.33578E+6	
2.7408	7.33511E+6	2.7408	7.33511E+6	
2.74084	7.33637E+6	2.74084	7.33637E+6	
2.74088	7.33449E+6	2.74088	7.33449E+6	
2.74092	7.33442E+6	2.74092	7.33442E+6	
2.74096	7.33486E+6	2.74096	7.33486E+6	
2.741	7.33452E+6	2.741	7.33452E+6	
2.74104	7.33521E+6	2.74104	7.33521E+6	
2.74108	7.33463E+6	2.74108	7.33463E+6	
2.74112	7.33483E+6	2.74112	7.33483E+6	
2.74116	7.33478E+6	2.74116	7.33478E+6	
2.7412	7.33442E+6	2.7412	7.33442E+6	
2.74124	7.33604E+6	2.74124	7.33604E+6	
2.74128	7.33561E+6	2.74128	7.33561E+6	
2.74132	7.33478E+6	2.74132	7.33478E+6	
2.74136	7.33479E+6	2.74136	7.33479E+6	
2.7414	7.3356E+6	2.7414	7.3356E+6	
2.74144	7.33588E+6	2.74144	7.33588E+6	
2.74148	7.33608E+6	2.74148	7.33608E+6	
2.74152	7.33411E+6	2.74152	7.33411E+6	
2.74156	7.33487E+6	2.74156	7.33487E+6	
2.7416	7.3349E+6	2.7416	7.3349E+6	
2.74164	7.33457E+6	2.74164	7.33457E+6	
2.74168	7.33506E+6	2.74168	7.33506E+6	
2.74172	7.33584E+6	2.74172	7.33584E+6	
2.74176	7.33448E+6	2.74176	7.33448E+6	
2.7418	7.33561E+6	2.7418	7.33561E+6	
2.74184	7.33493E+6	2.74184	7.33493E+6	
2.74188	7.3365E+6	2.74188	7.3365E+6	
2.74192	7.33325E+6	2.74192	7.33325E+6	
2.74196	7.33478E+6	2.74196	7.33478E+6	
2.742	7.33338E+6	2.742	7.33338E+6	
