Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7555	8.15743E+6	2.7555	8.15743E+6	
2.7556	8.15879E+6	2.7556	8.15879E+6	
2.7557	8.1553E+6	2.7557	8.1553E+6	
2.7558	8.16083E+6	2.7558	8.16083E+6	
2.7559	8.15768E+6	2.7559	8.15768E+6	
2.756	8.16138E+6	2.756	8.16138E+6	
2.7561	8.15877E+6	2.7561	8.15877E+6	
2.7562	8.16068E+6	2.7562	8.16068E+6	
2.7563	8.15489E+6	2.7563	8.15489E+6	
2.7564	8.15632E+6	2.7564	8.15632E+6	
2.7565	8.15278E+6	2.7565	8.15278E+6	
2.7566	8.15864E+6	2.7566	8.15864E+6	
2.7567	8.15844E+6	2.7567	8.15844E+6	
2.7568	8.15996E+6	2.7568	8.15996E+6	
2.7569	8.15682E+6	2.7569	8.15682E+6	
2.757	8.1599E+6	2.757	8.1599E+6	
2.7571	8.15965E+6	2.7571	8.15965E+6	
2.7572	8.15625E+6	2.7572	8.15625E+6	
2.7573	8.16125E+6	2.7573	8.16125E+6	
2.7574	8.15783E+6	2.7574	8.15783E+6	
2.7575	8.16401E+6	2.7575	8.16401E+6	
2.7576	8.16315E+6	2.7576	8.16315E+6	
2.7577	8.16561E+6	2.7577	8.16561E+6	
2.7578	8.16222E+6	2.7578	8.16222E+6	
2.7579	8.16314E+6	2.7579	8.16314E+6	
2.758	8.16514E+6	2.758	8.16514E+6	
2.7581	8.16761E+6	2.7581	8.16761E+6	
2.7582	8.16731E+6	2.7582	8.16731E+6	
2.7583	8.16708E+6	2.7583	8.16708E+6	
2.7584	8.17025E+6	2.7584	8.17025E+6	
2.7585	8.16776E+6	2.7585	8.16776E+6	
2.7586	8.1679E+6	2.7586	8.1679E+6	
2.7587	8.16961E+6	2.7587	8.16961E+6	
2.7588	8.16709E+6	2.7588	8.16709E+6	
2.7589	8.16916E+6	2.7589	8.16916E+6	
2.759	8.1677E+6	2.759	8.1677E+6	
2.7591	8.17135E+6	2.7591	8.17135E+6	
2.7592	8.16808E+6	2.7592	8.16808E+6	
2.7593	8.17094E+6	2.7593	8.17094E+6	
2.7594	8.16746E+6	2.7594	8.16746E+6	
2.7595	8.17162E+6	2.7595	8.17162E+6	
2.7596	8.16763E+6	2.7596	8.16763E+6	
2.7597	8.1688E+6	2.7597	8.1688E+6	
2.7598	8.16989E+6	2.7598	8.16989E+6	
2.7599	8.16988E+6	2.7599	8.16988E+6	
2.76	8.17079E+6	2.76	8.17079E+6	
2.7601	8.17107E+6	2.7601	8.17107E+6	
2.7602	8.17031E+6	2.7602	8.17031E+6	
2.7603	8.17174E+6	2.7603	8.17174E+6	
2.7604	8.17391E+6	2.7604	8.17391E+6	
2.7605	8.17072E+6	2.7605	8.17072E+6	
2.7606	8.17193E+6	2.7606	8.17193E+6	
2.7607	8.17204E+6	2.7607	8.17204E+6	
2.7608	8.1735E+6	2.7608	8.1735E+6	
2.7609	8.17468E+6	2.7609	8.17468E+6	
2.761	8.17508E+6	2.761	8.17508E+6	
2.7611	8.17394E+6	2.7611	8.17394E+6	
2.7612	8.17213E+6	2.7612	8.17213E+6	
2.7613	8.17296E+6	2.7613	8.17296E+6	
2.7614	8.17317E+6	2.7614	8.17317E+6	
2.7615	8.17203E+6	2.7615	8.17203E+6	
2.7616	8.17172E+6	2.7616	8.17172E+6	
2.7617	8.17199E+6	2.7617	8.17199E+6	
2.7618	8.17334E+6	2.7618	8.17334E+6	
2.7619	8.16877E+6	2.7619	8.16877E+6	
2.762	8.16804E+6	2.762	8.16804E+6	
2.7621	8.17203E+6	2.7621	8.17203E+6	
2.7622	8.17302E+6	2.7622	8.17302E+6	
2.7623	8.17578E+6	2.7623	8.17578E+6	
2.7624	8.17015E+6	2.7624	8.17015E+6	
2.7625	8.17136E+6	2.7625	8.17136E+6	
2.7626	8.17383E+6	2.7626	8.17383E+6	
2.7627	8.17159E+6	2.7627	8.17159E+6	
2.7628	8.17363E+6	2.7628	8.17363E+6	
2.7629	8.1738E+6	2.7629	8.1738E+6	
2.763	8.17083E+6	2.763	8.17083E+6	
2.7631	8.1715E+6	2.7631	8.1715E+6	
2.7632	8.17469E+6	2.7632	8.17469E+6	
2.7633	8.17238E+6	2.7633	8.17238E+6	
2.7634	8.17261E+6	2.7634	8.17261E+6	
2.7635	8.1746E+6	2.7635	8.1746E+6	
2.7636	8.17263E+6	2.7636	8.17263E+6	
2.7637	8.17409E+6	2.7637	8.17409E+6	
2.7638	8.17153E+6	2.7638	8.17153E+6	
2.7639	8.17373E+6	2.7639	8.17373E+6	
2.764	8.17076E+6	2.764	8.17076E+6	
2.7641	8.17553E+6	2.7641	8.17553E+6	
2.7642	8.17655E+6	2.7642	8.17655E+6	
2.7643	8.17373E+6	2.7643	8.17373E+6	
2.7644	8.17425E+6	2.7644	8.17425E+6	
2.7645	8.17517E+6	2.7645	8.17517E+6	
2.7646	8.17395E+6	2.7646	8.17395E+6	
2.7647	8.17228E+6	2.7647	8.17228E+6	
2.7648	8.1735E+6	2.7648	8.1735E+6	
2.7649	8.17544E+6	2.7649	8.17544E+6	
2.765	8.17477E+6	2.765	8.17477E+6	
2.7651	8.17275E+6	2.7651	8.17275E+6	
2.7652	8.17332E+6	2.7652	8.17332E+6	
2.7653	8.17065E+6	2.7653	8.17065E+6	
2.7654	8.17354E+6	2.7654	8.17354E+6	
2.7655	8.17168E+6	2.7655	8.17168E+6	
2.7656	8.17678E+6	2.7656	8.17678E+6	
2.7657	8.17293E+6	2.7657	8.17293E+6	
2.7658	8.17472E+6	2.7658	8.17472E+6	
2.7659	8.17605E+6	2.7659	8.17605E+6	
2.766	8.17594E+6	2.766	8.17594E+6	
2.7661	8.17685E+6	2.7661	8.17685E+6	
2.7662	8.1717E+6	2.7662	8.1717E+6	
2.7663	8.17338E+6	2.7663	8.17338E+6	
2.7664	8.17306E+6	2.7664	8.17306E+6	
2.7665	8.1729E+6	2.7665	8.1729E+6	
2.7666	8.17257E+6	2.7666	8.17257E+6	
2.7667	8.17196E+6	2.7667	8.17196E+6	
2.7668	8.17452E+6	2.7668	8.17452E+6	
2.7669	8.17094E+6	2.7669	8.17094E+6	
2.767	8.17098E+6	2.767	8.17098E+6	
2.7671	8.17337E+6	2.7671	8.17337E+6	
2.7672	8.17263E+6	2.7672	8.17263E+6	
2.7673	8.17484E+6	2.7673	8.17484E+6	
2.7674	8.17484E+6	2.7674	8.17484E+6	
2.7675	8.17225E+6	2.7675	8.17225E+6	
2.7676	8.17291E+6	2.7676	8.17291E+6	
2.7677	8.16987E+6	2.7677	8.16987E+6	
2.7678	8.1743E+6	2.7678	8.1743E+6	
2.7679	8.17366E+6	2.7679	8.17366E+6	
2.768	8.17193E+6	2.768	8.17193E+6	
2.7681	8.17495E+6	2.7681	8.17495E+6	
2.7682	8.17085E+6	2.7682	8.17085E+6	
2.7683	8.17592E+6	2.7683	8.17592E+6	
2.7684	8.17664E+6	2.7684	8.17664E+6	
2.7685	8.17094E+6	2.7685	8.17094E+6	
2.7686	8.17405E+6	2.7686	8.17405E+6	
2.7687	8.17164E+6	2.7687	8.17164E+6	
2.7688	8.17755E+6	2.7688	8.17755E+6	
2.7689	8.17682E+6	2.7689	8.17682E+6	
2.769	8.17572E+6	2.769	8.17572E+6	
2.7691	8.17537E+6	2.7691	8.17537E+6	
2.7692	8.17475E+6	2.7692	8.17475E+6	
2.7693	8.17227E+6	2.7693	8.17227E+6	
2.7694	8.17842E+6	2.7694	8.17842E+6	
2.7695	8.17441E+6	2.7695	8.17441E+6	
2.7696	8.17112E+6	2.7696	8.17112E+6	
2.7697	8.17453E+6	2.7697	8.17453E+6	
2.7698	8.17475E+6	2.7698	8.17475E+6	
2.7699	8.17282E+6	2.7699	8.17282E+6	
2.77	8.17153E+6	2.77	8.17153E+6	
