Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.23268	8.70857E+6	3.23268	8.70857E+6	
3.26271	8.71524E+6	3.26271	8.71524E+6	
3.29273	8.70788E+6	3.29273	8.70788E+6	
3.32276	8.71014E+6	3.32276	8.71014E+6	
3.35278	8.71838E+6	3.35278	8.71838E+6	
3.38281	8.68169E+6	3.38281	8.68169E+6	
3.41283	8.71073E+6	3.41283	8.71073E+6	
3.44286	8.69042E+6	3.44286	8.69042E+6	
3.47288	8.70082E+6	3.47288	8.70082E+6	
3.50291	8.70788E+6	3.50291	8.70788E+6	
3.53293	8.69827E+6	3.53293	8.69827E+6	
3.56296	8.68503E+6	3.56296	8.68503E+6	
3.59298	8.69454E+6	3.59298	8.69454E+6	
3.62301	8.70082E+6	3.62301	8.70082E+6	
3.65303	8.6866E+6	3.65303	8.6866E+6	
3.68306	8.67787E+6	3.68306	8.67787E+6	
3.71308	8.69013E+6	3.71308	8.69013E+6	
3.74311	8.69072E+6	3.74311	8.69072E+6	
3.77313	8.69288E+6	3.77313	8.69288E+6	
3.80316	8.70818E+6	3.80316	8.70818E+6	
3.83318	8.6918E+6	3.83318	8.6918E+6	
3.86321	8.69827E+6	3.86321	8.69827E+6	
3.89323	8.69817E+6	3.89323	8.69817E+6	
3.92326	8.68552E+6	3.92326	8.68552E+6	
3.95328	8.68434E+6	3.95328	8.68434E+6	
3.98331	8.70102E+6	3.98331	8.70102E+6	
4.01333	8.68542E+6	4.01333	8.68542E+6	
4.04336	8.67532E+6	4.04336	8.67532E+6	
4.07338	8.68925E+6	4.07338	8.68925E+6	
4.10341	8.68719E+6	4.10341	8.68719E+6	
4.13343	8.70445E+6	4.13343	8.70445E+6	
4.16346	8.68984E+6	4.16346	8.68984E+6	
4.19348	8.67875E+6	4.19348	8.67875E+6	
4.22351	8.68984E+6	4.22351	8.68984E+6	
4.25353	8.69484E+6	4.25353	8.69484E+6	
4.28356	8.67797E+6	4.28356	8.67797E+6	
4.31358	8.68042E+6	4.31358	8.68042E+6	
4.34361	8.69837E+6	4.34361	8.69837E+6	
4.37363	8.67326E+6	4.37363	8.67326E+6	
4.40366	8.69346E+6	4.40366	8.69346E+6	
4.43368	8.68542E+6	4.43368	8.68542E+6	
4.46371	8.7071E+6	4.46371	8.7071E+6	
4.49373	8.67826E+6	4.49373	8.67826E+6	
4.52376	8.68572E+6	4.52376	8.68572E+6	
4.55378	8.66983E+6	4.55378	8.66983E+6	
4.58381	8.68297E+6	4.58381	8.68297E+6	
4.61383	8.68728E+6	4.61383	8.68728E+6	
4.64386	8.66963E+6	4.64386	8.66963E+6	
4.67388	8.68169E+6	4.67388	8.68169E+6	
4.70391	8.67375E+6	4.70391	8.67375E+6	
4.73393	8.68248E+6	4.73393	8.68248E+6	
4.76396	8.6762E+6	4.76396	8.6762E+6	
4.79398	8.67247E+6	4.79398	8.67247E+6	
4.82401	8.67895E+6	4.82401	8.67895E+6	
4.85404	8.67208E+6	4.85404	8.67208E+6	
4.88406	8.68601E+6	4.88406	8.68601E+6	
4.91409	8.67247E+6	4.91409	8.67247E+6	
4.94411	8.67669E+6	4.94411	8.67669E+6	
4.97414	8.67424E+6	4.97414	8.67424E+6	
5.00416	8.66394E+6	5.00416	8.66394E+6	
5.03419	8.67483E+6	5.03419	8.67483E+6	
5.06421	8.67287E+6	5.06421	8.67287E+6	
5.09424	8.68042E+6	5.09424	8.68042E+6	
5.12426	8.67139E+6	5.12426	8.67139E+6	
5.15429	8.65992E+6	5.15429	8.65992E+6	
5.18431	8.67198E+6	5.18431	8.67198E+6	
5.21434	8.67316E+6	5.21434	8.67316E+6	
5.24436	8.6864E+6	5.24436	8.6864E+6	
5.27439	8.68032E+6	5.27439	8.68032E+6	
5.30441	8.66865E+6	5.30441	8.66865E+6	
5.33444	8.66796E+6	5.33444	8.66796E+6	
5.36446	8.64589E+6	5.36446	8.64589E+6	
5.39449	8.6812E+6	5.39449	8.6812E+6	
5.42451	8.6969E+6	5.42451	8.6969E+6	
5.45454	8.67022E+6	5.45454	8.67022E+6	
5.48456	8.67669E+6	5.48456	8.67669E+6	
5.51459	8.67277E+6	5.51459	8.67277E+6	
5.54461	8.67316E+6	5.54461	8.67316E+6	
5.57464	8.67777E+6	5.57464	8.67777E+6	
5.60466	8.65982E+6	5.60466	8.65982E+6	
5.63469	8.66737E+6	5.63469	8.66737E+6	
5.66471	8.67963E+6	5.66471	8.67963E+6	
5.69474	8.67708E+6	5.69474	8.67708E+6	
5.72476	8.65207E+6	5.72476	8.65207E+6	
5.75479	8.67188E+6	5.75479	8.67188E+6	
5.78481	8.67208E+6	5.78481	8.67208E+6	
5.81484	8.67247E+6	5.81484	8.67247E+6	
5.84486	8.66669E+6	5.84486	8.66669E+6	
5.87489	8.64246E+6	5.87489	8.64246E+6	
5.90491	8.6709E+6	5.90491	8.6709E+6	
5.93494	8.67591E+6	5.93494	8.67591E+6	
5.96496	8.66276E+6	5.96496	8.66276E+6	
5.99499	8.67963E+6	5.99499	8.67963E+6	
6.02501	8.65629E+6	6.02501	8.65629E+6	
6.05504	8.6606E+6	6.05504	8.6606E+6	
6.08506	8.65148E+6	6.08506	8.65148E+6	
6.11509	8.67218E+6	6.11509	8.67218E+6	
6.14511	8.64687E+6	6.14511	8.64687E+6	
6.17514	8.67188E+6	6.17514	8.67188E+6	
6.20516	8.66129E+6	6.20516	8.66129E+6	
6.23519	8.64001E+6	6.23519	8.64001E+6	
6.26521	8.66845E+6	6.26521	8.66845E+6	
6.29524	8.67287E+6	6.29524	8.67287E+6	
6.32526	8.64756E+6	6.32526	8.64756E+6	
6.35529	8.64717E+6	6.35529	8.64717E+6	
6.38531	8.65943E+6	6.38531	8.65943E+6	
6.41534	8.65266E+6	6.41534	8.65266E+6	
6.44536	8.65815E+6	6.44536	8.65815E+6	
6.47539	8.64972E+6	6.47539	8.64972E+6	
6.50541	8.66727E+6	6.50541	8.66727E+6	
6.53544	8.65982E+6	6.53544	8.65982E+6	
6.56546	8.65923E+6	6.56546	8.65923E+6	
6.59549	8.62676E+6	6.59549	8.62676E+6	
6.62551	8.64207E+6	6.62551	8.64207E+6	
6.65554	8.65511E+6	6.65554	8.65511E+6	
6.68556	8.65864E+6	6.68556	8.65864E+6	
6.71559	8.63451E+6	6.71559	8.63451E+6	
6.74561	8.6507E+6	6.74561	8.6507E+6	
6.77564	8.64736E+6	6.77564	8.64736E+6	
6.80566	8.65668E+6	6.80566	8.65668E+6	
6.83569	8.64609E+6	6.83569	8.64609E+6	
6.86571	8.65727E+6	6.86571	8.65727E+6	
6.89574	8.64275E+6	6.89574	8.64275E+6	
6.92576	8.64177E+6	6.92576	8.64177E+6	
6.95579	8.64383E+6	6.95579	8.64383E+6	
6.98581	8.65315E+6	6.98581	8.65315E+6	
7.01584	8.64785E+6	7.01584	8.64785E+6	
7.04586	8.63863E+6	7.04586	8.63863E+6	
7.07589	8.64589E+6	7.07589	8.64589E+6	
7.10591	8.6505E+6	7.10591	8.6505E+6	
7.13594	8.63804E+6	7.13594	8.63804E+6	
7.16596	8.64677E+6	7.16596	8.64677E+6	
7.19599	8.63079E+6	7.19599	8.63079E+6	
7.22602	8.63726E+6	7.22602	8.63726E+6	
7.25604	8.64265E+6	7.25604	8.64265E+6	
7.28607	8.64265E+6	7.28607	8.64265E+6	
7.31609	8.64187E+6	7.31609	8.64187E+6	
7.34612	8.61617E+6	7.34612	8.61617E+6	
7.37614	8.64864E+6	7.37614	8.64864E+6	
7.40617	8.63353E+6	7.40617	8.63353E+6	
7.43619	8.64334E+6	7.43619	8.64334E+6	
7.46622	8.6556E+6	7.46622	8.6556E+6	
7.49624	8.65286E+6	7.49624	8.65286E+6	
7.52627	8.65766E+6	7.52627	8.65766E+6	
7.55629	8.65295E+6	7.55629	8.65295E+6	
7.58632	8.64834E+6	7.58632	8.64834E+6	
7.61634	8.63353E+6	7.61634	8.63353E+6	
7.64637	8.62559E+6	7.64637	8.62559E+6	
7.67639	8.63461E+6	7.67639	8.63461E+6	
7.70642	8.61862E+6	7.70642	8.61862E+6	
7.73644	8.63706E+6	7.73644	8.63706E+6	
7.76647	8.64854E+6	7.76647	8.64854E+6	
7.79649	8.62912E+6	7.79649	8.62912E+6	
7.82652	8.63088E+6	7.82652	8.63088E+6	
7.85654	8.62147E+6	7.85654	8.62147E+6	
7.88657	8.62255E+6	7.88657	8.62255E+6	
7.91659	8.6555E+6	7.91659	8.6555E+6	
7.94662	8.62765E+6	7.94662	8.62765E+6	
7.97664	8.65237E+6	7.97664	8.65237E+6	
8.00667	8.63569E+6	8.00667	8.63569E+6	
8.03669	8.62E+6	8.03669	8.62E+6	
8.06672	8.63343E+6	8.06672	8.63343E+6	
8.09674	8.62863E+6	8.09674	8.62863E+6	
8.12677	8.64893E+6	8.12677	8.64893E+6	
8.15679	8.63697E+6	8.15679	8.63697E+6	
8.18682	8.63334E+6	8.18682	8.63334E+6	
8.21684	8.62843E+6	8.21684	8.62843E+6	
8.24687	8.64825E+6	8.24687	8.64825E+6	
8.27689	8.62765E+6	8.27689	8.62765E+6	
8.30692	8.63137E+6	8.30692	8.63137E+6	
8.33694	8.64619E+6	8.33694	8.64619E+6	
8.36697	8.6247E+6	8.36697	8.6247E+6	
8.39699	8.6146E+6	8.39699	8.6146E+6	
8.42702	8.63098E+6	8.42702	8.63098E+6	
8.45704	8.6351E+6	8.45704	8.6351E+6	
8.48707	8.63196E+6	8.48707	8.63196E+6	
8.51709	8.6352E+6	8.51709	8.6352E+6	
8.54712	8.61225E+6	8.54712	8.61225E+6	
8.57714	8.62912E+6	8.57714	8.62912E+6	
8.60717	8.63353E+6	8.60717	8.63353E+6	
8.63719	8.62519E+6	8.63719	8.62519E+6	
8.66722	8.62981E+6	8.66722	8.62981E+6	
8.69724	8.6301E+6	8.69724	8.6301E+6	
8.72727	8.63069E+6	8.72727	8.63069E+6	
8.75729	8.62922E+6	8.75729	8.62922E+6	
8.78732	8.64138E+6	8.78732	8.64138E+6	
8.81734	8.63108E+6	8.81734	8.63108E+6	
8.84737	8.6302E+6	8.84737	8.6302E+6	
8.87739	8.61597E+6	8.87739	8.61597E+6	
8.90742	8.6147E+6	8.90742	8.6147E+6	
8.93744	8.64216E+6	8.93744	8.64216E+6	
8.96747	8.63373E+6	8.96747	8.63373E+6	
8.99749	8.63971E+6	8.99749	8.63971E+6	
9.02752	8.62215E+6	9.02752	8.62215E+6	
9.05754	8.61195E+6	9.05754	8.61195E+6	
9.08757	8.63795E+6	9.08757	8.63795E+6	
9.11759	8.5993E+6	9.11759	8.5993E+6	
9.14762	8.61588E+6	9.14762	8.61588E+6	
9.17764	8.63804E+6	9.17764	8.63804E+6	
9.20767	8.61617E+6	9.20767	8.61617E+6	
9.23769	8.64354E+6	9.23769	8.64354E+6	
9.26772	8.64726E+6	9.26772	8.64726E+6	
9.29774	8.62863E+6	9.29774	8.62863E+6	
9.32777	8.63373E+6	9.32777	8.63373E+6	
9.35779	8.62039E+6	9.35779	8.62039E+6	
9.38782	8.59783E+6	9.38782	8.59783E+6	
9.41784	8.60852E+6	9.41784	8.60852E+6	
9.44787	8.60263E+6	9.44787	8.60263E+6	
9.47789	8.62657E+6	9.47789	8.62657E+6	
9.50792	8.6249E+6	9.50792	8.6249E+6	
9.53794	8.63343E+6	9.53794	8.63343E+6	
9.56797	8.6352E+6	9.56797	8.6352E+6	
9.59799	8.62441E+6	9.59799	8.62441E+6	
9.62802	8.63422E+6	9.62802	8.63422E+6	
9.65805	8.62441E+6	9.65805	8.62441E+6	
9.68807	8.61225E+6	9.68807	8.61225E+6	
9.7181	8.62461E+6	9.7181	8.62461E+6	
9.74812	8.61293E+6	9.74812	8.61293E+6	
9.77815	8.63677E+6	9.77815	8.63677E+6	
9.80817	8.60391E+6	9.80817	8.60391E+6	
9.8382	8.61941E+6	9.8382	8.61941E+6	
9.86822	8.61892E+6	9.86822	8.61892E+6	
9.89825	8.62922E+6	9.89825	8.62922E+6	
9.92827	8.61421E+6	9.92827	8.61421E+6	
9.9583	8.62784E+6	9.9583	8.62784E+6	
9.98832	8.62245E+6	9.98832	8.62245E+6	
10.0183	8.61911E+6	10.0183	8.61911E+6	
10.0484	8.62608E+6	10.0484	8.62608E+6	
10.0784	8.61225E+6	10.0784	8.61225E+6	
10.1084	8.63608E+6	10.1084	8.63608E+6	
10.1384	8.6247E+6	10.1384	8.6247E+6	
10.1685	8.60538E+6	10.1685	8.60538E+6	
10.1985	8.64697E+6	10.1985	8.64697E+6	
10.2285	8.60636E+6	10.2285	8.60636E+6	
10.2585	8.6196E+6	10.2585	8.6196E+6	
10.2886	8.61235E+6	10.2886	8.61235E+6	
10.3186	8.63167E+6	10.3186	8.63167E+6	
10.3486	8.61686E+6	10.3486	8.61686E+6	
10.3786	8.6095E+6	10.3786	8.6095E+6	
10.4087	8.62412E+6	10.4087	8.62412E+6	
10.4387	8.62372E+6	10.4387	8.62372E+6	
10.4687	8.62559E+6	10.4687	8.62559E+6	
10.4987	8.62912E+6	10.4987	8.62912E+6	
10.5288	8.60077E+6	10.5288	8.60077E+6	
10.5588	8.61656E+6	10.5588	8.61656E+6	
10.5888	8.62686E+6	10.5888	8.62686E+6	
10.6188	8.63569E+6	10.6188	8.63569E+6	
10.6489	8.61803E+6	10.6489	8.61803E+6	
10.6789	8.61931E+6	10.6789	8.61931E+6	
10.7089	8.61499E+6	10.7089	8.61499E+6	
10.7389	8.60842E+6	10.7389	8.60842E+6	
10.769	8.61352E+6	10.769	8.61352E+6	
10.799	8.63049E+6	10.799	8.63049E+6	
10.829	8.61372E+6	10.829	8.61372E+6	
10.859	8.61725E+6	10.859	8.61725E+6	
10.8891	8.61391E+6	10.8891	8.61391E+6	
10.9191	8.62676E+6	10.9191	8.62676E+6	
10.9491	8.62735E+6	10.9491	8.62735E+6	
10.9791	8.62588E+6	10.9791	8.62588E+6	
11.0092	8.62225E+6	11.0092	8.62225E+6	
11.0392	8.6044E+6	11.0392	8.6044E+6	
11.0692	8.62686E+6	11.0692	8.62686E+6	
11.0992	8.62647E+6	11.0992	8.62647E+6	
11.1293	8.59842E+6	11.1293	8.59842E+6	
11.1593	8.60901E+6	11.1593	8.60901E+6	
11.1893	8.62421E+6	11.1893	8.62421E+6	
11.2193	8.62147E+6	11.2193	8.62147E+6	
11.2494	8.60646E+6	11.2494	8.60646E+6	
11.2794	8.62264E+6	11.2794	8.62264E+6	
11.3094	8.61843E+6	11.3094	8.61843E+6	
11.3394	8.61254E+6	11.3394	8.61254E+6	
11.3695	8.60754E+6	11.3695	8.60754E+6	
11.3995	8.62255E+6	11.3995	8.62255E+6	
11.4295	8.62078E+6	11.4295	8.62078E+6	
11.4595	8.62068E+6	11.4595	8.62068E+6	
11.4896	8.63461E+6	11.4896	8.63461E+6	
11.5196	8.61892E+6	11.5196	8.61892E+6	
11.5496	8.62019E+6	11.5496	8.62019E+6	
11.5796	8.594E+6	11.5796	8.594E+6	
11.6097	8.60332E+6	11.6097	8.60332E+6	
11.6397	8.60715E+6	11.6397	8.60715E+6	
11.6697	8.61519E+6	11.6697	8.61519E+6	
11.6997	8.62421E+6	11.6997	8.62421E+6	
11.7298	8.62068E+6	11.7298	8.62068E+6	
11.7598	8.60783E+6	11.7598	8.60783E+6	
11.7898	8.58625E+6	11.7898	8.58625E+6	
11.8198	8.62657E+6	11.8198	8.62657E+6	
11.8499	8.6046E+6	11.8499	8.6046E+6	
11.8799	8.61029E+6	11.8799	8.61029E+6	
11.9099	8.63981E+6	11.9099	8.63981E+6	
11.9399	8.6046E+6	11.9399	8.6046E+6	
11.97	8.60842E+6	11.97	8.60842E+6	
12	8.60175E+6	12	8.60175E+6	
