Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.79732	8.48771E+6	2.79732	8.48771E+6	
2.79735	-7.65822E+7	2.79735	-7.65822E+7	
2.79738	8.4879E+6	2.79738	8.4879E+6	
2.79741	8.48765E+6	2.79741	8.48765E+6	
2.79744	8.48799E+6	2.79744	8.48799E+6	
2.79747	-7.6582E+7	2.79747	-7.6582E+7	
2.7975	8.48816E+6	2.7975	8.48816E+6	
2.79753	8.48827E+6	2.79753	8.48827E+6	
2.79756	8.48834E+6	2.79756	8.48834E+6	
2.79759	-7.65814E+7	2.79759	-7.65814E+7	
2.79762	8.4886E+6	2.79762	8.4886E+6	
2.79765	8.48883E+6	2.79765	8.48883E+6	
2.79768	8.48895E+6	2.79768	8.48895E+6	
2.79771	8.48889E+6	2.79771	8.48889E+6	
2.79774	8.48885E+6	2.79774	8.48885E+6	
2.79777	8.48919E+6	2.79777	8.48919E+6	
2.7978	-7.65805E+7	2.7978	-7.65805E+7	
2.79783	8.48939E+6	2.79783	8.48939E+6	
2.79786	8.48961E+6	2.79786	8.48961E+6	
2.79789	8.4898E+6	2.79789	8.4898E+6	
2.79792	8.48959E+6	2.79792	8.48959E+6	
2.79795	8.4899E+6	2.79795	8.4899E+6	
2.79798	8.49004E+6	2.79798	8.49004E+6	
2.79801	8.49004E+6	2.79801	8.49004E+6	
2.79804	8.48966E+6	2.79804	8.48966E+6	
2.79807	8.49023E+6	2.79807	8.49023E+6	
2.7981	8.49017E+6	2.7981	8.49017E+6	
2.79813	8.48996E+6	2.79813	8.48996E+6	
2.79816	-7.65796E+7	2.79816	-7.65796E+7	
2.79819	-7.65796E+7	2.79819	-7.65796E+7	
2.79822	-7.65795E+7	2.79822	-7.65795E+7	
2.79825	8.49037E+6	2.79825	8.49037E+6	
2.79828	8.49048E+6	2.79828	8.49048E+6	
2.79831	8.49027E+6	2.79831	8.49027E+6	
2.79834	8.49002E+6	2.79834	8.49002E+6	
2.79837	8.49044E+6	2.79837	8.49044E+6	
2.7984	8.49052E+6	2.7984	8.49052E+6	
2.79843	8.49039E+6	2.79843	8.49039E+6	
2.79846	8.49033E+6	2.79846	8.49033E+6	
2.79849	8.49012E+6	2.79849	8.49012E+6	
2.79852	8.49056E+6	2.79852	8.49056E+6	
2.79855	8.49066E+6	2.79855	8.49066E+6	
2.79858	8.49032E+6	2.79858	8.49032E+6	
2.79861	8.49017E+6	2.79861	8.49017E+6	
2.79864	8.49029E+6	2.79864	8.49029E+6	
2.79867	8.49025E+6	2.79867	8.49025E+6	
2.7987	8.49043E+6	2.7987	8.49043E+6	
2.79873	8.49038E+6	2.79873	8.49038E+6	
2.79876	-7.65794E+7	2.79876	-7.65794E+7	
2.79879	8.49055E+6	2.79879	8.49055E+6	
2.79882	8.49029E+6	2.79882	8.49029E+6	
2.79885	8.49069E+6	2.79885	8.49069E+6	
2.79888	8.4907E+6	2.79888	8.4907E+6	
2.79891	8.4906E+6	2.79891	8.4906E+6	
2.79894	8.49068E+6	2.79894	8.49068E+6	
2.79897	8.49059E+6	2.79897	8.49059E+6	
2.799	8.49083E+6	2.799	8.49083E+6	
2.79903	-7.65795E+7	2.79903	-7.65795E+7	
2.79906	8.49067E+6	2.79906	8.49067E+6	
2.79909	8.49084E+6	2.79909	8.49084E+6	
2.79912	8.49044E+6	2.79912	8.49044E+6	
2.79915	8.49069E+6	2.79915	8.49069E+6	
2.79918	8.49075E+6	2.79918	8.49075E+6	
2.79921	8.49046E+6	2.79921	8.49046E+6	
2.79924	8.49048E+6	2.79924	8.49048E+6	
2.79927	8.49054E+6	2.79927	8.49054E+6	
2.7993	8.49097E+6	2.7993	8.49097E+6	
2.79933	8.49066E+6	2.79933	8.49066E+6	
2.79936	8.49077E+6	2.79936	8.49077E+6	
2.79939	8.49075E+6	2.79939	8.49075E+6	
2.79942	8.49068E+6	2.79942	8.49068E+6	
2.79945	8.49074E+6	2.79945	8.49074E+6	
2.79948	8.49083E+6	2.79948	8.49083E+6	
2.79951	8.49084E+6	2.79951	8.49084E+6	
2.79954	8.49035E+6	2.79954	8.49035E+6	
2.79957	-7.65793E+7	2.79957	-7.65793E+7	
2.7996	8.4904E+6	2.7996	8.4904E+6	
2.79963	8.4907E+6	2.79963	8.4907E+6	
2.79966	-1.61649E+8	2.79966	-1.61649E+8	
2.79969	-7.65794E+7	2.79969	-7.65794E+7	
2.79972	8.49069E+6	2.79972	8.49069E+6	
2.79975	8.49066E+6	2.79975	8.49066E+6	
2.79978	8.49039E+6	2.79978	8.49039E+6	
2.79981	8.49061E+6	2.79981	8.49061E+6	
2.79984	8.49053E+6	2.79984	8.49053E+6	
2.79987	8.49086E+6	2.79987	8.49086E+6	
2.7999	-7.65793E+7	2.7999	-7.65793E+7	
2.79993	8.4907E+6	2.79993	8.4907E+6	
2.79996	8.49087E+6	2.79996	8.49087E+6	
2.79999	-7.65792E+7	2.79999	-7.65792E+7	
2.80001	-1.61649E+8	2.80001	-1.61649E+8	
2.80004	8.49064E+6	2.80004	8.49064E+6	
2.80007	-7.65792E+7	2.80007	-7.65792E+7	
2.8001	8.49092E+6	2.8001	8.49092E+6	
2.80013	8.49078E+6	2.80013	8.49078E+6	
2.80016	8.49086E+6	2.80016	8.49086E+6	
2.80019	8.49088E+6	2.80019	8.49088E+6	
2.80022	8.49059E+6	2.80022	8.49059E+6	
2.80025	8.49056E+6	2.80025	8.49056E+6	
2.80028	8.49088E+6	2.80028	8.49088E+6	
2.80031	8.49073E+6	2.80031	8.49073E+6	
2.80034	8.49064E+6	2.80034	8.49064E+6	
2.80037	8.49056E+6	2.80037	8.49056E+6	
2.8004	8.4907E+6	2.8004	8.4907E+6	
2.80043	8.49103E+6	2.80043	8.49103E+6	
2.80046	8.49098E+6	2.80046	8.49098E+6	
2.80049	8.49061E+6	2.80049	8.49061E+6	
2.80052	8.4905E+6	2.80052	8.4905E+6	
2.80055	8.491E+6	2.80055	8.491E+6	
2.80058	8.49075E+6	2.80058	8.49075E+6	
2.80061	8.4909E+6	2.80061	8.4909E+6	
2.80064	8.49105E+6	2.80064	8.49105E+6	
2.80067	8.49085E+6	2.80067	8.49085E+6	
2.8007	8.49064E+6	2.8007	8.49064E+6	
2.80073	8.49081E+6	2.80073	8.49081E+6	
2.80076	8.49082E+6	2.80076	8.49082E+6	
2.80079	8.49095E+6	2.80079	8.49095E+6	
2.80082	8.49096E+6	2.80082	8.49096E+6	
2.80085	8.49094E+6	2.80085	8.49094E+6	
2.80088	8.49101E+6	2.80088	8.49101E+6	
2.80091	8.49075E+6	2.80091	8.49075E+6	
2.80094	8.49085E+6	2.80094	8.49085E+6	
2.80097	8.49072E+6	2.80097	8.49072E+6	
2.801	8.49078E+6	2.801	8.49078E+6	
2.80103	-7.65791E+7	2.80103	-7.65791E+7	
2.80106	-7.65792E+7	2.80106	-7.65792E+7	
2.80109	8.49055E+6	2.80109	8.49055E+6	
2.80112	8.49089E+6	2.80112	8.49089E+6	
2.80115	8.49102E+6	2.80115	8.49102E+6	
2.80118	8.4909E+6	2.80118	8.4909E+6	
2.80121	8.49128E+6	2.80121	8.49128E+6	
2.80124	8.49078E+6	2.80124	8.49078E+6	
2.80127	8.49108E+6	2.80127	8.49108E+6	
2.8013	8.49102E+6	2.8013	8.49102E+6	
2.80133	8.49093E+6	2.80133	8.49093E+6	
2.80136	8.4909E+6	2.80136	8.4909E+6	
2.80139	8.49094E+6	2.80139	8.49094E+6	
2.80142	8.49104E+6	2.80142	8.49104E+6	
2.80145	8.49105E+6	2.80145	8.49105E+6	
2.80148	8.49097E+6	2.80148	8.49097E+6	
2.80151	8.49082E+6	2.80151	8.49082E+6	
2.80154	8.49087E+6	2.80154	8.49087E+6	
2.80157	8.49076E+6	2.80157	8.49076E+6	
2.8016	-1.61649E+8	2.8016	-1.61649E+8	
2.80163	8.49125E+6	2.80163	8.49125E+6	
2.80166	8.49081E+6	2.80166	8.49081E+6	
2.80169	-7.65789E+7	2.80169	-7.65789E+7	
2.80172	8.4906E+6	2.80172	8.4906E+6	
2.80175	8.49057E+6	2.80175	8.49057E+6	
2.80178	8.49097E+6	2.80178	8.49097E+6	
2.80181	8.49113E+6	2.80181	8.49113E+6	
2.80184	8.49082E+6	2.80184	8.49082E+6	
2.80187	8.4909E+6	2.80187	8.4909E+6	
2.8019	-7.65789E+7	2.8019	-7.65789E+7	
2.80193	8.49088E+6	2.80193	8.49088E+6	
2.80196	8.49072E+6	2.80196	8.49072E+6	
2.80199	8.49093E+6	2.80199	8.49093E+6	
2.80202	8.49086E+6	2.80202	8.49086E+6	
2.80205	8.49088E+6	2.80205	8.49088E+6	
2.80208	8.49101E+6	2.80208	8.49101E+6	
2.80211	8.49098E+6	2.80211	8.49098E+6	
2.80214	8.49077E+6	2.80214	8.49077E+6	
2.80217	8.49123E+6	2.80217	8.49123E+6	
2.8022	-7.65787E+7	2.8022	-7.65787E+7	
2.80223	8.49095E+6	2.80223	8.49095E+6	
2.80226	8.49084E+6	2.80226	8.49084E+6	
2.80229	8.49092E+6	2.80229	8.49092E+6	
2.80232	8.49082E+6	2.80232	8.49082E+6	
2.80235	-7.65791E+7	2.80235	-7.65791E+7	
2.80238	8.49077E+6	2.80238	8.49077E+6	
2.80241	8.49088E+6	2.80241	8.49088E+6	
2.80244	8.49101E+6	2.80244	8.49101E+6	
2.80247	8.4908E+6	2.80247	8.4908E+6	
2.8025	8.49099E+6	2.8025	8.49099E+6	
2.80253	8.49106E+6	2.80253	8.49106E+6	
2.80256	8.49099E+6	2.80256	8.49099E+6	
2.80259	8.49082E+6	2.80259	8.49082E+6	
2.80262	8.4911E+6	2.80262	8.4911E+6	
2.80265	8.49105E+6	2.80265	8.49105E+6	
2.80268	8.49108E+6	2.80268	8.49108E+6	
2.80271	8.49112E+6	2.80271	8.49112E+6	
2.80274	8.49126E+6	2.80274	8.49126E+6	
2.80277	8.49078E+6	2.80277	8.49078E+6	
2.8028	8.49102E+6	2.8028	8.49102E+6	
2.80283	8.49089E+6	2.80283	8.49089E+6	
2.80286	8.49097E+6	2.80286	8.49097E+6	
2.80289	-7.6579E+7	2.80289	-7.6579E+7	
2.80292	8.49091E+6	2.80292	8.49091E+6	
2.80295	8.49092E+6	2.80295	8.49092E+6	
2.80298	8.49066E+6	2.80298	8.49066E+6	
2.80301	8.49086E+6	2.80301	8.49086E+6	
2.80304	8.49105E+6	2.80304	8.49105E+6	
2.80307	8.49107E+6	2.80307	8.49107E+6	
2.8031	8.49086E+6	2.8031	8.49086E+6	
2.80313	8.49117E+6	2.80313	8.49117E+6	
2.80316	8.49107E+6	2.80316	8.49107E+6	
2.80319	8.49111E+6	2.80319	8.49111E+6	
2.80322	8.49109E+6	2.80322	8.49109E+6	
2.80325	8.49092E+6	2.80325	8.49092E+6	
2.80328	8.49077E+6	2.80328	8.49077E+6	
2.80331	8.49084E+6	2.80331	8.49084E+6	
2.80334	8.49119E+6	2.80334	8.49119E+6	
2.80337	8.49101E+6	2.80337	8.49101E+6	
2.8034	8.49084E+6	2.8034	8.49084E+6	
2.80343	8.49107E+6	2.80343	8.49107E+6	
2.80346	8.49139E+6	2.80346	8.49139E+6	
2.80349	-7.65787E+7	2.80349	-7.65787E+7	
2.80352	-7.65787E+7	2.80352	-7.65787E+7	
2.80355	8.49093E+6	2.80355	8.49093E+6	
2.80358	8.49101E+6	2.80358	8.49101E+6	
2.80361	8.49093E+6	2.80361	8.49093E+6	
2.80364	8.49101E+6	2.80364	8.49101E+6	
2.80367	8.49095E+6	2.80367	8.49095E+6	
2.8037	8.49079E+6	2.8037	8.49079E+6	
2.80373	8.4911E+6	2.80373	8.4911E+6	
2.80376	8.49102E+6	2.80376	8.49102E+6	
2.80379	8.4912E+6	2.80379	8.4912E+6	
2.80382	8.49074E+6	2.80382	8.49074E+6	
2.80385	-7.65788E+7	2.80385	-7.65788E+7	
2.80388	8.49091E+6	2.80388	8.49091E+6	
2.80391	8.49089E+6	2.80391	8.49089E+6	
2.80394	8.49117E+6	2.80394	8.49117E+6	
2.80397	8.49075E+6	2.80397	8.49075E+6	
2.804	8.49128E+6	2.804	8.49128E+6	
2.80402	8.4907E+6	2.80402	8.4907E+6	
2.80405	8.49063E+6	2.80405	8.49063E+6	
2.80408	8.49103E+6	2.80408	8.49103E+6	
2.80411	8.49113E+6	2.80411	8.49113E+6	
2.80414	8.49084E+6	2.80414	8.49084E+6	
2.80417	8.49103E+6	2.80417	8.49103E+6	
2.8042	8.49071E+6	2.8042	8.49071E+6	
2.80423	8.49087E+6	2.80423	8.49087E+6	
2.80426	8.49095E+6	2.80426	8.49095E+6	
2.80429	8.49094E+6	2.80429	8.49094E+6	
2.80432	8.49095E+6	2.80432	8.49095E+6	
2.80435	8.49093E+6	2.80435	8.49093E+6	
2.80438	8.4911E+6	2.80438	8.4911E+6	
2.80441	8.49117E+6	2.80441	8.49117E+6	
2.80444	8.49125E+6	2.80444	8.49125E+6	
2.80447	8.49078E+6	2.80447	8.49078E+6	
2.8045	-7.65788E+7	2.8045	-7.65788E+7	
2.80453	8.49093E+6	2.80453	8.49093E+6	
2.80456	8.49121E+6	2.80456	8.49121E+6	
2.80459	8.49078E+6	2.80459	8.49078E+6	
2.80462	8.49109E+6	2.80462	8.49109E+6	
2.80465	8.49068E+6	2.80465	8.49068E+6	
2.80468	8.49085E+6	2.80468	8.49085E+6	
2.80471	8.49122E+6	2.80471	8.49122E+6	
2.80474	8.49075E+6	2.80474	8.49075E+6	
2.80477	8.49096E+6	2.80477	8.49096E+6	
2.8048	8.4909E+6	2.8048	8.4909E+6	
2.80483	8.49117E+6	2.80483	8.49117E+6	
2.80486	8.49101E+6	2.80486	8.49101E+6	
2.80489	8.49103E+6	2.80489	8.49103E+6	
2.80492	8.49123E+6	2.80492	8.49123E+6	
2.80495	8.49099E+6	2.80495	8.49099E+6	
2.80498	-7.65792E+7	2.80498	-7.65792E+7	
2.80501	8.49075E+6	2.80501	8.49075E+6	
2.80504	8.49105E+6	2.80504	8.49105E+6	
2.80507	8.49101E+6	2.80507	8.49101E+6	
2.8051	8.49093E+6	2.8051	8.49093E+6	
2.80513	8.49111E+6	2.80513	8.49111E+6	
2.80516	8.49117E+6	2.80516	8.49117E+6	
2.80519	-7.6579E+7	2.80519	-7.6579E+7	
2.80522	-7.6579E+7	2.80522	-7.6579E+7	
2.80525	8.49063E+6	2.80525	8.49063E+6	
2.80528	8.49092E+6	2.80528	8.49092E+6	
2.80531	8.49132E+6	2.80531	8.49132E+6	
2.80534	8.49068E+6	2.80534	8.49068E+6	
2.80537	8.49098E+6	2.80537	8.49098E+6	
2.8054	8.4906E+6	2.8054	8.4906E+6	
2.80543	8.49065E+6	2.80543	8.49065E+6	
2.80546	8.49093E+6	2.80546	8.49093E+6	
2.80549	8.49088E+6	2.80549	8.49088E+6	
2.80552	8.49118E+6	2.80552	8.49118E+6	
2.80555	8.49111E+6	2.80555	8.49111E+6	
2.80558	8.49094E+6	2.80558	8.49094E+6	
2.80561	8.49101E+6	2.80561	8.49101E+6	
2.80564	8.49116E+6	2.80564	8.49116E+6	
2.80567	8.49093E+6	2.80567	8.49093E+6	
2.8057	8.49086E+6	2.8057	8.49086E+6	
2.80573	8.49109E+6	2.80573	8.49109E+6	
2.80576	8.49106E+6	2.80576	8.49106E+6	
2.80579	8.4908E+6	2.80579	8.4908E+6	
2.80582	-7.6579E+7	2.80582	-7.6579E+7	
2.80585	8.49075E+6	2.80585	8.49075E+6	
2.80588	-7.65791E+7	2.80588	-7.65791E+7	
2.80591	8.49126E+6	2.80591	8.49126E+6	
2.80594	8.49074E+6	2.80594	8.49074E+6	
2.80597	8.49084E+6	2.80597	8.49084E+6	
2.806	8.49086E+6	2.806	8.49086E+6	
