Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
1713.17	8.57682E+6	1713.17	8.57682E+6	
1738.07	8.57561E+6	1738.07	8.57561E+6	
1762.97	8.57484E+6	1762.97	8.57484E+6	
1787.87	8.57678E+6	1787.87	8.57678E+6	
1812.77	8.5738E+6	1812.77	8.5738E+6	
1837.67	8.56918E+6	1837.67	8.56918E+6	
1862.57	8.57467E+6	1862.57	8.57467E+6	
1887.47	8.57277E+6	1887.47	8.57277E+6	
1912.37	8.57341E+6	1912.37	8.57341E+6	
1937.27	8.56984E+6	1937.27	8.56984E+6	
1962.17	8.57063E+6	1962.17	8.57063E+6	
1987.07	8.56864E+6	1987.07	8.56864E+6	
2011.97	8.57215E+6	2011.97	8.57215E+6	
2036.87	8.56994E+6	2036.87	8.56994E+6	
2061.77	8.57486E+6	2061.77	8.57486E+6	
2086.67	8.56806E+6	2086.67	8.56806E+6	
2111.57	8.57204E+6	2111.57	8.57204E+6	
2136.47	8.57154E+6	2136.47	8.57154E+6	
2161.37	8.56869E+6	2161.37	8.56869E+6	
2186.27	8.5642E+6	2186.27	8.5642E+6	
2211.16	8.56311E+6	2211.16	8.56311E+6	
2236.06	8.57383E+6	2236.06	8.57383E+6	
2260.96	8.56789E+6	2260.96	8.56789E+6	
2285.86	8.56639E+6	2285.86	8.56639E+6	
2310.76	8.56681E+6	2310.76	8.56681E+6	
2335.66	8.56624E+6	2335.66	8.56624E+6	
2360.56	8.56463E+6	2360.56	8.56463E+6	
2385.46	8.5654E+6	2385.46	8.5654E+6	
2410.36	8.56464E+6	2410.36	8.56464E+6	
2435.26	8.56246E+6	2435.26	8.56246E+6	
2460.16	8.56352E+6	2460.16	8.56352E+6	
2485.06	8.56475E+6	2485.06	8.56475E+6	
2509.96	8.56538E+6	2509.96	8.56538E+6	
2534.86	8.56483E+6	2534.86	8.56483E+6	
2559.76	8.56589E+6	2559.76	8.56589E+6	
2584.66	8.56184E+6	2584.66	8.56184E+6	
2609.56	8.56799E+6	2609.56	8.56799E+6	
2634.46	8.56908E+6	2634.46	8.56908E+6	
2659.36	8.56863E+6	2659.36	8.56863E+6	
2684.26	8.56347E+6	2684.26	8.56347E+6	
2709.16	8.56461E+6	2709.16	8.56461E+6	
2734.06	8.567E+6	2734.06	8.567E+6	
2758.96	8.56306E+6	2758.96	8.56306E+6	
2783.86	8.56838E+6	2783.86	8.56838E+6	
2808.76	8.56437E+6	2808.76	8.56437E+6	
2833.65	8.5673E+6	2833.65	8.5673E+6	
2858.55	8.56291E+6	2858.55	8.56291E+6	
2883.45	8.56355E+6	2883.45	8.56355E+6	
2908.35	8.55977E+6	2908.35	8.55977E+6	
2933.25	8.56097E+6	2933.25	8.56097E+6	
2958.15	8.56318E+6	2958.15	8.56318E+6	
2983.05	8.56613E+6	2983.05	8.56613E+6	
3007.95	8.5639E+6	3007.95	8.5639E+6	
3032.85	8.56564E+6	3032.85	8.56564E+6	
3057.75	8.56001E+6	3057.75	8.56001E+6	
3082.65	8.55751E+6	3082.65	8.55751E+6	
3107.55	8.56258E+6	3107.55	8.56258E+6	
3132.45	8.56181E+6	3132.45	8.56181E+6	
3157.35	8.5621E+6	3157.35	8.5621E+6	
3182.25	8.55958E+6	3182.25	8.55958E+6	
3207.15	8.56427E+6	3207.15	8.56427E+6	
3232.05	8.56064E+6	3232.05	8.56064E+6	
3256.95	8.55986E+6	3256.95	8.55986E+6	
3281.85	8.55943E+6	3281.85	8.55943E+6	
3306.75	8.55833E+6	3306.75	8.55833E+6	
3331.65	8.56137E+6	3331.65	8.56137E+6	
3356.55	8.56161E+6	3356.55	8.56161E+6	
3381.45	8.56122E+6	3381.45	8.56122E+6	
3406.35	8.56454E+6	3406.35	8.56454E+6	
3431.24	8.56328E+6	3431.24	8.56328E+6	
3456.14	8.55636E+6	3456.14	8.55636E+6	
3481.04	8.55901E+6	3481.04	8.55901E+6	
3505.94	8.56066E+6	3505.94	8.56066E+6	
3530.84	8.55974E+6	3530.84	8.55974E+6	
3555.74	8.55468E+6	3555.74	8.55468E+6	
3580.64	8.55971E+6	3580.64	8.55971E+6	
3605.54	8.56288E+6	3605.54	8.56288E+6	
3630.44	8.56204E+6	3630.44	8.56204E+6	
3655.34	8.55787E+6	3655.34	8.55787E+6	
3680.24	8.55861E+6	3680.24	8.55861E+6	
3705.14	8.55895E+6	3705.14	8.55895E+6	
3730.04	8.55876E+6	3730.04	8.55876E+6	
3754.94	8.56169E+6	3754.94	8.56169E+6	
3779.84	8.56212E+6	3779.84	8.56212E+6	
3804.74	8.55848E+6	3804.74	8.55848E+6	
3829.64	8.55764E+6	3829.64	8.55764E+6	
3854.54	8.56047E+6	3854.54	8.56047E+6	
3879.44	8.55626E+6	3879.44	8.55626E+6	
3904.34	8.5596E+6	3904.34	8.5596E+6	
3929.24	8.55584E+6	3929.24	8.55584E+6	
3954.14	8.55794E+6	3954.14	8.55794E+6	
3979.04	8.56074E+6	3979.04	8.56074E+6	
4003.94	8.55915E+6	4003.94	8.55915E+6	
4028.84	8.5608E+6	4028.84	8.5608E+6	
4053.73	8.5612E+6	4053.73	8.5612E+6	
4078.63	8.55648E+6	4078.63	8.55648E+6	
4103.53	8.55836E+6	4103.53	8.55836E+6	
4128.43	8.55781E+6	4128.43	8.55781E+6	
4153.33	8.55919E+6	4153.33	8.55919E+6	
4178.23	8.55803E+6	4178.23	8.55803E+6	
4203.13	8.55904E+6	4203.13	8.55904E+6	
4228.03	8.56464E+6	4228.03	8.56464E+6	
4252.93	8.5549E+6	4252.93	8.5549E+6	
4277.83	8.55912E+6	4277.83	8.55912E+6	
4302.73	8.55728E+6	4302.73	8.55728E+6	
4327.63	8.55684E+6	4327.63	8.55684E+6	
4352.53	8.55843E+6	4352.53	8.55843E+6	
4377.43	8.5567E+6	4377.43	8.5567E+6	
4402.33	8.55662E+6	4402.33	8.55662E+6	
4427.23	8.5565E+6	4427.23	8.5565E+6	
4452.13	8.55919E+6	4452.13	8.55919E+6	
4477.03	8.55646E+6	4477.03	8.55646E+6	
4501.93	8.55713E+6	4501.93	8.55713E+6	
4526.83	8.55544E+6	4526.83	8.55544E+6	
4551.73	8.55576E+6	4551.73	8.55576E+6	
4576.63	8.55831E+6	4576.63	8.55831E+6	
4601.53	8.55911E+6	4601.53	8.55911E+6	
4626.43	8.55688E+6	4626.43	8.55688E+6	
4651.33	8.55453E+6	4651.33	8.55453E+6	
4676.22	8.55605E+6	4676.22	8.55605E+6	
4701.12	8.55696E+6	4701.12	8.55696E+6	
4726.02	8.55955E+6	4726.02	8.55955E+6	
4750.92	8.55554E+6	4750.92	8.55554E+6	
4775.82	8.55917E+6	4775.82	8.55917E+6	
4800.72	8.55708E+6	4800.72	8.55708E+6	
4825.62	8.55727E+6	4825.62	8.55727E+6	
4850.52	8.55775E+6	4850.52	8.55775E+6	
4875.42	8.55847E+6	4875.42	8.55847E+6	
4900.32	8.55237E+6	4900.32	8.55237E+6	
4925.22	8.55703E+6	4925.22	8.55703E+6	
4950.12	8.55904E+6	4950.12	8.55904E+6	
4975.02	8.55206E+6	4975.02	8.55206E+6	
4999.92	8.55584E+6	4999.92	8.55584E+6	
5024.82	8.5548E+6	5024.82	8.5548E+6	
5049.72	8.56068E+6	5049.72	8.56068E+6	
5074.62	8.55888E+6	5074.62	8.55888E+6	
5099.52	8.55965E+6	5099.52	8.55965E+6	
5124.42	8.5591E+6	5124.42	8.5591E+6	
5149.32	8.55706E+6	5149.32	8.55706E+6	
5174.22	8.55715E+6	5174.22	8.55715E+6	
5199.12	8.55876E+6	5199.12	8.55876E+6	
5224.02	8.5613E+6	5224.02	8.5613E+6	
5248.92	8.55811E+6	5248.92	8.55811E+6	
5273.82	8.55876E+6	5273.82	8.55876E+6	
5298.71	8.55752E+6	5298.71	8.55752E+6	
5323.61	8.55974E+6	5323.61	8.55974E+6	
5348.51	8.55614E+6	5348.51	8.55614E+6	
5373.41	8.55677E+6	5373.41	8.55677E+6	
5398.31	8.55897E+6	5398.31	8.55897E+6	
5423.21	8.55759E+6	5423.21	8.55759E+6	
5448.11	8.55359E+6	5448.11	8.55359E+6	
5473.01	8.55355E+6	5473.01	8.55355E+6	
5497.91	8.55621E+6	5497.91	8.55621E+6	
5522.81	8.55382E+6	5522.81	8.55382E+6	
5547.71	8.55335E+6	5547.71	8.55335E+6	
5572.61	8.56067E+6	5572.61	8.56067E+6	
5597.51	8.55819E+6	5597.51	8.55819E+6	
5622.41	8.55774E+6	5622.41	8.55774E+6	
5647.31	8.55734E+6	5647.31	8.55734E+6	
5672.21	8.5568E+6	5672.21	8.5568E+6	
5697.11	8.55545E+6	5697.11	8.55545E+6	
5722.01	8.55642E+6	5722.01	8.55642E+6	
5746.91	8.55745E+6	5746.91	8.55745E+6	
5771.81	8.56038E+6	5771.81	8.56038E+6	
5796.71	8.55547E+6	5796.71	8.55547E+6	
5821.61	8.55749E+6	5821.61	8.55749E+6	
5846.51	8.55776E+6	5846.51	8.55776E+6	
5871.41	8.56161E+6	5871.41	8.56161E+6	
5896.31	8.55604E+6	5896.31	8.55604E+6	
5921.2	8.55572E+6	5921.2	8.55572E+6	
5946.1	8.55519E+6	5946.1	8.55519E+6	
5971	8.55772E+6	5971	8.55772E+6	
5995.9	8.55216E+6	5995.9	8.55216E+6	
6020.8	8.55952E+6	6020.8	8.55952E+6	
6045.7	8.5567E+6	6045.7	8.5567E+6	
6070.6	8.55638E+6	6070.6	8.55638E+6	
6095.5	8.55689E+6	6095.5	8.55689E+6	
6120.4	8.55802E+6	6120.4	8.55802E+6	
6145.3	8.55739E+6	6145.3	8.55739E+6	
6170.2	8.55984E+6	6170.2	8.55984E+6	
6195.1	8.55475E+6	6195.1	8.55475E+6	
6220	8.56101E+6	6220	8.56101E+6	
