Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
0.317744	3.01043E+6	0.317744	3.01043E+6	
0.322707	3.00239E+6	0.322707	3.00239E+6	
0.327669	3.00591E+6	0.327669	3.00591E+6	
0.332632	3.00844E+6	0.332632	3.00844E+6	
0.337594	3.00928E+6	0.337594	3.00928E+6	
0.342556	3.00627E+6	0.342556	3.00627E+6	
0.347519	3.00915E+6	0.347519	3.00915E+6	
0.352481	3.01085E+6	0.352481	3.01085E+6	
0.357444	3.01582E+6	0.357444	3.01582E+6	
0.362406	3.00644E+6	0.362406	3.00644E+6	
0.367368	3.00955E+6	0.367368	3.00955E+6	
0.372331	3.00942E+6	0.372331	3.00942E+6	
0.377293	3.00903E+6	0.377293	3.00903E+6	
0.382256	3.00935E+6	0.382256	3.00935E+6	
0.387218	3.01513E+6	0.387218	3.01513E+6	
0.39218	3.01663E+6	0.39218	3.01663E+6	
0.397143	3.00613E+6	0.397143	3.00613E+6	
0.402105	3.01158E+6	0.402105	3.01158E+6	
0.407068	3.00277E+6	0.407068	3.00277E+6	
0.41203	3.00664E+6	0.41203	3.00664E+6	
0.416992	3.01011E+6	0.416992	3.01011E+6	
0.421955	3.00658E+6	0.421955	3.00658E+6	
0.426917	3.01188E+6	0.426917	3.01188E+6	
0.43188	3.01137E+6	0.43188	3.01137E+6	
0.436842	3.01627E+6	0.436842	3.01627E+6	
0.441805	3.01046E+6	0.441805	3.01046E+6	
0.446767	3.00703E+6	0.446767	3.00703E+6	
0.451729	3.02022E+6	0.451729	3.02022E+6	
0.456692	3.01658E+6	0.456692	3.01658E+6	
0.461654	3.01708E+6	0.461654	3.01708E+6	
0.466617	3.00144E+6	0.466617	3.00144E+6	
0.471579	3.01356E+6	0.471579	3.01356E+6	
0.476541	3.01131E+6	0.476541	3.01131E+6	
0.481504	3.00441E+6	0.481504	3.00441E+6	
0.486466	3.01449E+6	0.486466	3.01449E+6	
0.491429	3.01614E+6	0.491429	3.01614E+6	
0.496391	3.01154E+6	0.496391	3.01154E+6	
0.501353	3.00777E+6	0.501353	3.00777E+6	
0.506316	3.01348E+6	0.506316	3.01348E+6	
0.511278	3.00605E+6	0.511278	3.00605E+6	
0.516241	2.99784E+6	0.516241	2.99784E+6	
0.521203	3.02158E+6	0.521203	3.02158E+6	
0.526165	3.00589E+6	0.526165	3.00589E+6	
0.531128	3.02298E+6	0.531128	3.02298E+6	
0.53609	3.00867E+6	0.53609	3.00867E+6	
0.541053	3.01919E+6	0.541053	3.01919E+6	
0.546015	3.01868E+6	0.546015	3.01868E+6	
0.550977	3.01077E+6	0.550977	3.01077E+6	
0.55594	3.01395E+6	0.55594	3.01395E+6	
0.560902	3.00979E+6	0.560902	3.00979E+6	
0.565865	3.01679E+6	0.565865	3.01679E+6	
0.570827	3.01489E+6	0.570827	3.01489E+6	
0.575789	3.001E+6	0.575789	3.001E+6	
0.580752	3.01577E+6	0.580752	3.01577E+6	
0.585714	3.00807E+6	0.585714	3.00807E+6	
0.590677	3.00493E+6	0.590677	3.00493E+6	
0.595639	3.01121E+6	0.595639	3.01121E+6	
0.600602	3.01126E+6	0.600602	3.01126E+6	
0.605564	3.01593E+6	0.605564	3.01593E+6	
0.610526	3.01105E+6	0.610526	3.01105E+6	
0.615489	3.00982E+6	0.615489	3.00982E+6	
0.620451	3.01812E+6	0.620451	3.01812E+6	
0.625414	3.00878E+6	0.625414	3.00878E+6	
0.630376	3.00286E+6	0.630376	3.00286E+6	
0.635338	3.005E+6	0.635338	3.005E+6	
0.640301	3.01622E+6	0.640301	3.01622E+6	
0.645263	3.00806E+6	0.645263	3.00806E+6	
0.650226	3.00484E+6	0.650226	3.00484E+6	
0.655188	3.013E+6	0.655188	3.013E+6	
0.66015	3.00942E+6	0.66015	3.00942E+6	
0.665113	3.01226E+6	0.665113	3.01226E+6	
0.670075	3.01821E+6	0.670075	3.01821E+6	
0.675038	3.00491E+6	0.675038	3.00491E+6	
0.68	3.01397E+6	0.68	3.01397E+6	
0.684962	3.01168E+6	0.684962	3.01168E+6	
0.689925	3.01104E+6	0.689925	3.01104E+6	
0.694887	3.01225E+6	0.694887	3.01225E+6	
0.69985	3.01158E+6	0.69985	3.01158E+6	
0.704812	3.01005E+6	0.704812	3.01005E+6	
0.709774	3.01269E+6	0.709774	3.01269E+6	
0.714737	3.01769E+6	0.714737	3.01769E+6	
0.719699	3.00615E+6	0.719699	3.00615E+6	
0.724662	3.01143E+6	0.724662	3.01143E+6	
0.729624	3.01508E+6	0.729624	3.01508E+6	
0.734586	3.01141E+6	0.734586	3.01141E+6	
0.739549	3.0101E+6	0.739549	3.0101E+6	
0.744511	3.01234E+6	0.744511	3.01234E+6	
0.749474	3.00803E+6	0.749474	3.00803E+6	
0.754436	3.01176E+6	0.754436	3.01176E+6	
0.759398	3.01131E+6	0.759398	3.01131E+6	
0.764361	3.01529E+6	0.764361	3.01529E+6	
0.769323	3.01227E+6	0.769323	3.01227E+6	
0.774286	3.01724E+6	0.774286	3.01724E+6	
0.779248	3.01367E+6	0.779248	3.01367E+6	
0.784211	3.00219E+6	0.784211	3.00219E+6	
0.789173	3.01015E+6	0.789173	3.01015E+6	
0.794135	3.00277E+6	0.794135	3.00277E+6	
0.799098	3.00839E+6	0.799098	3.00839E+6	
0.80406	3.00727E+6	0.80406	3.00727E+6	
0.809023	3.00548E+6	0.809023	3.00548E+6	
0.813985	3.01132E+6	0.813985	3.01132E+6	
0.818947	3.01322E+6	0.818947	3.01322E+6	
0.82391	3.00637E+6	0.82391	3.00637E+6	
0.828872	3.01281E+6	0.828872	3.01281E+6	
0.833835	3.01308E+6	0.833835	3.01308E+6	
0.838797	3.01504E+6	0.838797	3.01504E+6	
0.843759	3.00977E+6	0.843759	3.00977E+6	
0.848722	3.01343E+6	0.848722	3.01343E+6	
0.853684	3.00899E+6	0.853684	3.00899E+6	
0.858647	3.01186E+6	0.858647	3.01186E+6	
0.863609	3.0091E+6	0.863609	3.0091E+6	
0.868571	3.01496E+6	0.868571	3.01496E+6	
0.873534	3.0112E+6	0.873534	3.0112E+6	
0.878496	3.00797E+6	0.878496	3.00797E+6	
0.883459	3.01637E+6	0.883459	3.01637E+6	
0.888421	3.01022E+6	0.888421	3.01022E+6	
0.893383	3.01111E+6	0.893383	3.01111E+6	
0.898346	3.0177E+6	0.898346	3.0177E+6	
0.903308	3.00215E+6	0.903308	3.00215E+6	
0.908271	3.00446E+6	0.908271	3.00446E+6	
0.913233	3.00689E+6	0.913233	3.00689E+6	
0.918195	3.01647E+6	0.918195	3.01647E+6	
0.923158	3.00406E+6	0.923158	3.00406E+6	
0.92812	3.00674E+6	0.92812	3.00674E+6	
0.933083	3.01061E+6	0.933083	3.01061E+6	
0.938045	3.0122E+6	0.938045	3.0122E+6	
0.943008	3.00974E+6	0.943008	3.00974E+6	
0.94797	3.0101E+6	0.94797	3.0101E+6	
0.952932	3.00875E+6	0.952932	3.00875E+6	
0.957895	3.01244E+6	0.957895	3.01244E+6	
0.962857	3.02028E+6	0.962857	3.02028E+6	
0.96782	3.00474E+6	0.96782	3.00474E+6	
0.972782	3.01355E+6	0.972782	3.01355E+6	
0.977744	3.01025E+6	0.977744	3.01025E+6	
0.982707	3.01159E+6	0.982707	3.01159E+6	
0.987669	3.01301E+6	0.987669	3.01301E+6	
0.992632	3.00827E+6	0.992632	3.00827E+6	
0.997594	3.00537E+6	0.997594	3.00537E+6	
1.00256	3.00957E+6	1.00256	3.00957E+6	
1.00752	3.00859E+6	1.00752	3.00859E+6	
1.01248	3.01132E+6	1.01248	3.01132E+6	
1.01744	3.00775E+6	1.01744	3.00775E+6	
1.02241	3.00313E+6	1.02241	3.00313E+6	
1.02737	3.00326E+6	1.02737	3.00326E+6	
1.03233	3.00843E+6	1.03233	3.00843E+6	
1.03729	3.01054E+6	1.03729	3.01054E+6	
1.04226	3.00979E+6	1.04226	3.00979E+6	
1.04722	3.01916E+6	1.04722	3.01916E+6	
1.05218	3.00239E+6	1.05218	3.00239E+6	
1.05714	3.01382E+6	1.05714	3.01382E+6	
1.06211	3.00775E+6	1.06211	3.00775E+6	
1.06707	3.0178E+6	1.06707	3.0178E+6	
1.07203	3.00749E+6	1.07203	3.00749E+6	
1.07699	3.01173E+6	1.07699	3.01173E+6	
1.08195	3.00839E+6	1.08195	3.00839E+6	
1.08692	3.00725E+6	1.08692	3.00725E+6	
1.09188	3.01502E+6	1.09188	3.01502E+6	
1.09684	3.01083E+6	1.09684	3.01083E+6	
1.1018	3.01332E+6	1.1018	3.01332E+6	
1.10677	3.01257E+6	1.10677	3.01257E+6	
1.11173	3.00665E+6	1.11173	3.00665E+6	
1.11669	3.00685E+6	1.11669	3.00685E+6	
1.12165	3.01637E+6	1.12165	3.01637E+6	
1.12662	3.02125E+6	1.12662	3.02125E+6	
1.13158	3.01025E+6	1.13158	3.01025E+6	
1.13654	3.00209E+6	1.13654	3.00209E+6	
1.1415	3.01318E+6	1.1415	3.01318E+6	
1.14647	3.00628E+6	1.14647	3.00628E+6	
1.15143	3.00998E+6	1.15143	3.00998E+6	
1.15639	3.0086E+6	1.15639	3.0086E+6	
1.16135	3.01324E+6	1.16135	3.01324E+6	
1.16632	3.00133E+6	1.16632	3.00133E+6	
1.17128	3.0056E+6	1.17128	3.0056E+6	
1.17624	3.0155E+6	1.17624	3.0155E+6	
1.1812	3.01542E+6	1.1812	3.01542E+6	
1.18617	2.99476E+6	1.18617	2.99476E+6	
1.19113	3.01138E+6	1.19113	3.01138E+6	
1.19609	3.00783E+6	1.19609	3.00783E+6	
1.20105	3.00536E+6	1.20105	3.00536E+6	
1.20602	3.0108E+6	1.20602	3.0108E+6	
1.21098	3.01296E+6	1.21098	3.01296E+6	
1.21594	3.01401E+6	1.21594	3.01401E+6	
1.2209	3.00507E+6	1.2209	3.00507E+6	
1.22586	3.01411E+6	1.22586	3.01411E+6	
1.23083	3.01756E+6	1.23083	3.01756E+6	
1.23579	3.00389E+6	1.23579	3.00389E+6	
1.24075	3.01599E+6	1.24075	3.01599E+6	
1.24571	3.00648E+6	1.24571	3.00648E+6	
1.25068	3.00279E+6	1.25068	3.00279E+6	
1.25564	3.00295E+6	1.25564	3.00295E+6	
1.2606	3.00666E+6	1.2606	3.00666E+6	
1.26556	3.00916E+6	1.26556	3.00916E+6	
1.27053	3.01898E+6	1.27053	3.01898E+6	
1.27549	3.00945E+6	1.27549	3.00945E+6	
1.28045	3.01211E+6	1.28045	3.01211E+6	
1.28541	3.01497E+6	1.28541	3.01497E+6	
1.29038	3.0118E+6	1.29038	3.0118E+6	
1.29534	3.00963E+6	1.29534	3.00963E+6	
1.3003	3.01566E+6	1.3003	3.01566E+6	
1.30526	3.00517E+6	1.30526	3.00517E+6	
1.31023	3.01736E+6	1.31023	3.01736E+6	
1.31519	3.00691E+6	1.31519	3.00691E+6	
1.32015	3.01152E+6	1.32015	3.01152E+6	
1.32511	3.00177E+6	1.32511	3.00177E+6	
1.33008	3.01556E+6	1.33008	3.01556E+6	
1.33504	3.01444E+6	1.33504	3.01444E+6	
1.34	3.00664E+6	1.34	3.00664E+6	
1.34496	3.00871E+6	1.34496	3.00871E+6	
1.34992	3.01069E+6	1.34992	3.01069E+6	
1.35489	3.0164E+6	1.35489	3.0164E+6	
1.35985	3.0023E+6	1.35985	3.0023E+6	
1.36481	3.01157E+6	1.36481	3.01157E+6	
1.36977	3.00176E+6	1.36977	3.00176E+6	
1.37474	3.01359E+6	1.37474	3.01359E+6	
1.3797	3.01539E+6	1.3797	3.01539E+6	
1.38466	3.00801E+6	1.38466	3.00801E+6	
1.38962	3.01163E+6	1.38962	3.01163E+6	
1.39459	3.0018E+6	1.39459	3.0018E+6	
1.39955	3.00233E+6	1.39955	3.00233E+6	
1.40451	3.01743E+6	1.40451	3.01743E+6	
1.40947	3.01521E+6	1.40947	3.01521E+6	
1.41444	3.0136E+6	1.41444	3.0136E+6	
1.4194	2.99962E+6	1.4194	2.99962E+6	
1.42436	3.00904E+6	1.42436	3.00904E+6	
1.42932	3.0103E+6	1.42932	3.0103E+6	
1.43429	3.0043E+6	1.43429	3.0043E+6	
1.43925	3.00944E+6	1.43925	3.00944E+6	
1.44421	3.00601E+6	1.44421	3.00601E+6	
1.44917	3.00606E+6	1.44917	3.00606E+6	
1.45414	3.00706E+6	1.45414	3.00706E+6	
1.4591	3.00983E+6	1.4591	3.00983E+6	
1.46406	3.00979E+6	1.46406	3.00979E+6	
1.46902	3.01077E+6	1.46902	3.01077E+6	
1.47398	3.01371E+6	1.47398	3.01371E+6	
1.47895	3.01504E+6	1.47895	3.01504E+6	
1.48391	3.00725E+6	1.48391	3.00725E+6	
1.48887	3.01273E+6	1.48887	3.01273E+6	
1.49383	3.00098E+6	1.49383	3.00098E+6	
1.4988	3.00313E+6	1.4988	3.00313E+6	
1.50376	3.01259E+6	1.50376	3.01259E+6	
1.50872	3.01519E+6	1.50872	3.01519E+6	
1.51368	3.00969E+6	1.51368	3.00969E+6	
1.51865	3.01014E+6	1.51865	3.01014E+6	
1.52361	3.01104E+6	1.52361	3.01104E+6	
1.52857	3.00226E+6	1.52857	3.00226E+6	
1.53353	3.00749E+6	1.53353	3.00749E+6	
1.5385	3.02189E+6	1.5385	3.02189E+6	
1.54346	3.01142E+6	1.54346	3.01142E+6	
1.54842	3.01265E+6	1.54842	3.01265E+6	
1.55338	3.00888E+6	1.55338	3.00888E+6	
1.55835	3.01127E+6	1.55835	3.01127E+6	
1.56331	3.01363E+6	1.56331	3.01363E+6	
1.56827	3.00602E+6	1.56827	3.00602E+6	
1.57323	3.00652E+6	1.57323	3.00652E+6	
1.5782	3.01054E+6	1.5782	3.01054E+6	
1.58316	3.00831E+6	1.58316	3.00831E+6	
1.58812	3.00748E+6	1.58812	3.00748E+6	
1.59308	3.01274E+6	1.59308	3.01274E+6	
1.59805	3.00755E+6	1.59805	3.00755E+6	
1.60301	3.00836E+6	1.60301	3.00836E+6	
1.60797	3.01501E+6	1.60797	3.01501E+6	
1.61293	3.01302E+6	1.61293	3.01302E+6	
1.61789	3.00028E+6	1.61789	3.00028E+6	
1.62286	3.00302E+6	1.62286	3.00302E+6	
1.62782	3.00499E+6	1.62782	3.00499E+6	
1.63278	3.00518E+6	1.63278	3.00518E+6	
1.63774	3.00122E+6	1.63774	3.00122E+6	
1.64271	3.00892E+6	1.64271	3.00892E+6	
1.64767	3.00638E+6	1.64767	3.00638E+6	
1.65263	3.01529E+6	1.65263	3.01529E+6	
1.65759	3.01074E+6	1.65759	3.01074E+6	
1.66256	3.01521E+6	1.66256	3.01521E+6	
1.66752	3.00591E+6	1.66752	3.00591E+6	
1.67248	3.01659E+6	1.67248	3.01659E+6	
1.67744	3.0088E+6	1.67744	3.0088E+6	
1.68241	3.01205E+6	1.68241	3.01205E+6	
1.68737	3.01359E+6	1.68737	3.01359E+6	
1.69233	2.99817E+6	1.69233	2.99817E+6	
1.69729	3.00498E+6	1.69729	3.00498E+6	
1.70226	3.01457E+6	1.70226	3.01457E+6	
1.70722	3.0076E+6	1.70722	3.0076E+6	
1.71218	3.01201E+6	1.71218	3.01201E+6	
1.71714	3.01069E+6	1.71714	3.01069E+6	
1.72211	3.01332E+6	1.72211	3.01332E+6	
1.72707	3.01711E+6	1.72707	3.01711E+6	
1.73203	3.00387E+6	1.73203	3.00387E+6	
1.73699	3.01844E+6	1.73699	3.01844E+6	
1.74195	3.01691E+6	1.74195	3.01691E+6	
1.74692	2.99767E+6	1.74692	2.99767E+6	
1.75188	3.00344E+6	1.75188	3.00344E+6	
1.75684	3.00907E+6	1.75684	3.00907E+6	
1.7618	3.00632E+6	1.7618	3.00632E+6	
1.76677	3.01107E+6	1.76677	3.01107E+6	
1.77173	3.01138E+6	1.77173	3.01138E+6	
1.77669	3.01464E+6	1.77669	3.01464E+6	
1.78165	3.00482E+6	1.78165	3.00482E+6	
1.78662	3.00548E+6	1.78662	3.00548E+6	
1.79158	3.00308E+6	1.79158	3.00308E+6	
1.79654	3.00728E+6	1.79654	3.00728E+6	
1.8015	3.01529E+6	1.8015	3.01529E+6	
1.80647	3.01505E+6	1.80647	3.01505E+6	
1.81143	3.0148E+6	1.81143	3.0148E+6	
1.81639	3.00946E+6	1.81639	3.00946E+6	
1.82135	3.00969E+6	1.82135	3.00969E+6	
1.82632	3.0043E+6	1.82632	3.0043E+6	
1.83128	3.01338E+6	1.83128	3.01338E+6	
1.83624	3.00416E+6	1.83624	3.00416E+6	
1.8412	3.00902E+6	1.8412	3.00902E+6	
1.84617	3.01242E+6	1.84617	3.01242E+6	
1.85113	3.01103E+6	1.85113	3.01103E+6	
1.85609	3.00751E+6	1.85609	3.00751E+6	
1.86105	3.01855E+6	1.86105	3.01855E+6	
1.86602	3.01271E+6	1.86602	3.01271E+6	
1.87098	3.01167E+6	1.87098	3.01167E+6	
1.87594	3.00405E+6	1.87594	3.00405E+6	
1.8809	3.00706E+6	1.8809	3.00706E+6	
1.88586	3.00098E+6	1.88586	3.00098E+6	
1.89083	3.01452E+6	1.89083	3.01452E+6	
1.89579	3.00705E+6	1.89579	3.00705E+6	
1.90075	3.00862E+6	1.90075	3.00862E+6	
1.90571	3.00889E+6	1.90571	3.00889E+6	
1.91068	3.0091E+6	1.91068	3.0091E+6	
1.91564	3.0139E+6	1.91564	3.0139E+6	
1.9206	3.01747E+6	1.9206	3.01747E+6	
1.92556	3.00108E+6	1.92556	3.00108E+6	
1.93053	3.00182E+6	1.93053	3.00182E+6	
1.93549	3.00966E+6	1.93549	3.00966E+6	
1.94045	3.01236E+6	1.94045	3.01236E+6	
1.94541	3.01836E+6	1.94541	3.01836E+6	
1.95038	3.01722E+6	1.95038	3.01722E+6	
1.95534	3.00579E+6	1.95534	3.00579E+6	
1.9603	3.00544E+6	1.9603	3.00544E+6	
1.96526	3.01009E+6	1.96526	3.01009E+6	
1.97023	3.01736E+6	1.97023	3.01736E+6	
1.97519	3.0064E+6	1.97519	3.0064E+6	
1.98015	3.01689E+6	1.98015	3.01689E+6	
1.98511	3.01176E+6	1.98511	3.01176E+6	
1.99008	3.01148E+6	1.99008	3.01148E+6	
1.99504	3.00835E+6	1.99504	3.00835E+6	
2	3.00793E+6	2	3.00793E+6	
