Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2011.97	8.64949E+6	2011.97	8.64949E+6	
2036.87	8.6453E+6	2036.87	8.6453E+6	
2061.77	8.64859E+6	2061.77	8.64859E+6	
2086.67	8.64124E+6	2086.67	8.64124E+6	
2111.57	8.64438E+6	2111.57	8.64438E+6	
2136.47	8.64801E+6	2136.47	8.64801E+6	
2161.37	8.64744E+6	2161.37	8.64744E+6	
2186.27	8.64271E+6	2186.27	8.64271E+6	
2211.16	8.64525E+6	2211.16	8.64525E+6	
2236.06	8.63905E+6	2236.06	8.63905E+6	
2260.96	8.6468E+6	2260.96	8.6468E+6	
2285.86	8.64331E+6	2285.86	8.64331E+6	
2310.76	8.64249E+6	2310.76	8.64249E+6	
2335.66	8.64392E+6	2335.66	8.64392E+6	
2360.56	8.64382E+6	2360.56	8.64382E+6	
2385.46	8.64444E+6	2385.46	8.64444E+6	
2410.36	8.64395E+6	2410.36	8.64395E+6	
2435.26	8.64364E+6	2435.26	8.64364E+6	
2460.16	8.64133E+6	2460.16	8.64133E+6	
2485.06	8.64181E+6	2485.06	8.64181E+6	
2509.96	8.64186E+6	2509.96	8.64186E+6	
2534.86	8.64338E+6	2534.86	8.64338E+6	
2559.76	8.64021E+6	2559.76	8.64021E+6	
2584.66	8.64802E+6	2584.66	8.64802E+6	
2609.56	8.64035E+6	2609.56	8.64035E+6	
2634.46	8.64428E+6	2634.46	8.64428E+6	
2659.36	8.64322E+6	2659.36	8.64322E+6	
2684.26	8.64541E+6	2684.26	8.64541E+6	
2709.16	8.63993E+6	2709.16	8.63993E+6	
2734.06	8.64008E+6	2734.06	8.64008E+6	
2758.96	8.64036E+6	2758.96	8.64036E+6	
2783.86	8.64037E+6	2783.86	8.64037E+6	
2808.76	8.64205E+6	2808.76	8.64205E+6	
2833.65	8.6382E+6	2833.65	8.6382E+6	
2858.55	8.63977E+6	2858.55	8.63977E+6	
2883.45	8.64553E+6	2883.45	8.64553E+6	
2908.35	8.64631E+6	2908.35	8.64631E+6	
2933.25	8.6411E+6	2933.25	8.6411E+6	
2958.15	8.64099E+6	2958.15	8.64099E+6	
2983.05	8.63953E+6	2983.05	8.63953E+6	
3007.95	8.64514E+6	3007.95	8.64514E+6	
3032.85	8.64007E+6	3032.85	8.64007E+6	
3057.75	8.6441E+6	3057.75	8.6441E+6	
3082.65	8.64104E+6	3082.65	8.64104E+6	
3107.55	8.63991E+6	3107.55	8.63991E+6	
3132.45	8.63913E+6	3132.45	8.63913E+6	
3157.35	8.63615E+6	3157.35	8.63615E+6	
3182.25	8.64131E+6	3182.25	8.64131E+6	
3207.15	8.64077E+6	3207.15	8.64077E+6	
3232.05	8.64116E+6	3232.05	8.64116E+6	
3256.95	8.6393E+6	3256.95	8.6393E+6	
3281.85	8.64523E+6	3281.85	8.64523E+6	
3306.75	8.63959E+6	3306.75	8.63959E+6	
3331.65	8.64028E+6	3331.65	8.64028E+6	
3356.55	8.64053E+6	3356.55	8.64053E+6	
3381.45	8.63992E+6	3381.45	8.63992E+6	
3406.35	8.63788E+6	3406.35	8.63788E+6	
3431.24	8.63892E+6	3431.24	8.63892E+6	
3456.14	8.63936E+6	3456.14	8.63936E+6	
3481.04	8.64048E+6	3481.04	8.64048E+6	
3505.94	8.64054E+6	3505.94	8.64054E+6	
3530.84	8.64193E+6	3530.84	8.64193E+6	
3555.74	8.63831E+6	3555.74	8.63831E+6	
3580.64	8.6398E+6	3580.64	8.6398E+6	
3605.54	8.64254E+6	3605.54	8.64254E+6	
3630.44	8.64192E+6	3630.44	8.64192E+6	
3655.34	8.63992E+6	3655.34	8.63992E+6	
3680.24	8.63991E+6	3680.24	8.63991E+6	
3705.14	8.63714E+6	3705.14	8.63714E+6	
3730.04	8.64017E+6	3730.04	8.64017E+6	
3754.94	8.63796E+6	3754.94	8.63796E+6	
3779.84	8.63617E+6	3779.84	8.63617E+6	
3804.74	8.64041E+6	3804.74	8.64041E+6	
3829.64	8.63946E+6	3829.64	8.63946E+6	
3854.54	8.63768E+6	3854.54	8.63768E+6	
3879.44	8.63971E+6	3879.44	8.63971E+6	
3904.34	8.63399E+6	3904.34	8.63399E+6	
3929.24	8.63618E+6	3929.24	8.63618E+6	
3954.14	8.6379E+6	3954.14	8.6379E+6	
3979.04	8.64076E+6	3979.04	8.64076E+6	
4003.94	8.63985E+6	4003.94	8.63985E+6	
4028.84	8.63422E+6	4028.84	8.63422E+6	
4053.73	8.64103E+6	4053.73	8.64103E+6	
4078.63	8.63607E+6	4078.63	8.63607E+6	
4103.53	8.63777E+6	4103.53	8.63777E+6	
4128.43	8.63935E+6	4128.43	8.63935E+6	
4153.33	8.64276E+6	4153.33	8.64276E+6	
4178.23	8.63502E+6	4178.23	8.63502E+6	
4203.13	8.63459E+6	4203.13	8.63459E+6	
4228.03	8.63515E+6	4228.03	8.63515E+6	
4252.93	8.63937E+6	4252.93	8.63937E+6	
4277.83	8.63677E+6	4277.83	8.63677E+6	
4302.73	8.63734E+6	4302.73	8.63734E+6	
4327.63	8.63952E+6	4327.63	8.63952E+6	
4352.53	8.63435E+6	4352.53	8.63435E+6	
4377.43	8.63696E+6	4377.43	8.63696E+6	
4402.33	8.63299E+6	4402.33	8.63299E+6	
4427.23	8.63366E+6	4427.23	8.63366E+6	
4452.13	8.63947E+6	4452.13	8.63947E+6	
4477.03	8.63965E+6	4477.03	8.63965E+6	
4501.93	8.63583E+6	4501.93	8.63583E+6	
4526.83	8.63934E+6	4526.83	8.63934E+6	
4551.73	8.63799E+6	4551.73	8.63799E+6	
4576.63	8.63705E+6	4576.63	8.63705E+6	
4601.53	8.63758E+6	4601.53	8.63758E+6	
4626.43	8.6382E+6	4626.43	8.6382E+6	
4651.33	8.63841E+6	4651.33	8.63841E+6	
4676.22	8.63731E+6	4676.22	8.63731E+6	
4701.12	8.63452E+6	4701.12	8.63452E+6	
4726.02	8.63399E+6	4726.02	8.63399E+6	
4750.92	8.63818E+6	4750.92	8.63818E+6	
4775.82	8.63827E+6	4775.82	8.63827E+6	
4800.72	8.63917E+6	4800.72	8.63917E+6	
4825.62	8.64099E+6	4825.62	8.64099E+6	
4850.52	8.6362E+6	4850.52	8.6362E+6	
4875.42	8.63367E+6	4875.42	8.63367E+6	
4900.32	8.63895E+6	4900.32	8.63895E+6	
4925.22	8.63842E+6	4925.22	8.63842E+6	
4950.12	8.63415E+6	4950.12	8.63415E+6	
4975.02	8.63793E+6	4975.02	8.63793E+6	
4999.92	8.63779E+6	4999.92	8.63779E+6	
5024.82	8.63437E+6	5024.82	8.63437E+6	
5049.72	8.6399E+6	5049.72	8.6399E+6	
5074.62	8.63754E+6	5074.62	8.63754E+6	
5099.52	8.63885E+6	5099.52	8.63885E+6	
5124.42	8.63449E+6	5124.42	8.63449E+6	
5149.32	8.63598E+6	5149.32	8.63598E+6	
5174.22	8.63536E+6	5174.22	8.63536E+6	
5199.12	8.63437E+6	5199.12	8.63437E+6	
5224.02	8.63481E+6	5224.02	8.63481E+6	
5248.92	8.635E+6	5248.92	8.635E+6	
5273.82	8.63698E+6	5273.82	8.63698E+6	
5298.71	8.63947E+6	5298.71	8.63947E+6	
5323.61	8.63324E+6	5323.61	8.63324E+6	
5348.51	8.6371E+6	5348.51	8.6371E+6	
5373.41	8.64084E+6	5373.41	8.64084E+6	
5398.31	8.634E+6	5398.31	8.634E+6	
5423.21	8.63554E+6	5423.21	8.63554E+6	
5448.11	8.63377E+6	5448.11	8.63377E+6	
5473.01	8.63622E+6	5473.01	8.63622E+6	
5497.91	8.63869E+6	5497.91	8.63869E+6	
5522.81	8.63576E+6	5522.81	8.63576E+6	
5547.71	8.63541E+6	5547.71	8.63541E+6	
5572.61	8.63806E+6	5572.61	8.63806E+6	
5597.51	8.63834E+6	5597.51	8.63834E+6	
5622.41	8.63449E+6	5622.41	8.63449E+6	
5647.31	8.6376E+6	5647.31	8.6376E+6	
5672.21	8.63454E+6	5672.21	8.63454E+6	
5697.11	8.63319E+6	5697.11	8.63319E+6	
5722.01	8.63866E+6	5722.01	8.63866E+6	
5746.91	8.63782E+6	5746.91	8.63782E+6	
5771.81	8.63431E+6	5771.81	8.63431E+6	
5796.71	8.6375E+6	5796.71	8.6375E+6	
5821.61	8.63776E+6	5821.61	8.63776E+6	
5846.51	8.63638E+6	5846.51	8.63638E+6	
5871.41	8.63645E+6	5871.41	8.63645E+6	
5896.31	8.63779E+6	5896.31	8.63779E+6	
5921.2	8.63791E+6	5921.2	8.63791E+6	
5946.1	8.64061E+6	5946.1	8.64061E+6	
5971	8.63416E+6	5971	8.63416E+6	
5995.9	8.63627E+6	5995.9	8.63627E+6	
6020.8	8.63347E+6	6020.8	8.63347E+6	
6045.7	8.64E+6	6045.7	8.64E+6	
6070.6	8.64059E+6	6070.6	8.64059E+6	
6095.5	8.64041E+6	6095.5	8.64041E+6	
6120.4	8.63919E+6	6120.4	8.63919E+6	
6145.3	8.63963E+6	6145.3	8.63963E+6	
6170.2	8.63834E+6	6170.2	8.63834E+6	
6195.1	8.63745E+6	6195.1	8.63745E+6	
6220	8.63501E+6	6220	8.63501E+6	
