Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
446.767	7.99514E+6	446.767	7.99514E+6	
451.729	7.99016E+6	451.729	7.99016E+6	
456.692	7.99563E+6	456.692	7.99563E+6	
461.654	7.9931E+6	461.654	7.9931E+6	
466.617	7.99E+6	466.617	7.99E+6	
471.579	7.99579E+6	471.579	7.99579E+6	
476.541	7.98671E+6	476.541	7.98671E+6	
481.504	7.99223E+6	481.504	7.99223E+6	
486.466	7.98777E+6	486.466	7.98777E+6	
491.429	7.99184E+6	491.429	7.99184E+6	
496.391	7.99132E+6	496.391	7.99132E+6	
501.353	7.99173E+6	501.353	7.99173E+6	
506.316	7.98458E+6	506.316	7.98458E+6	
511.278	7.99583E+6	511.278	7.99583E+6	
516.241	7.99335E+6	516.241	7.99335E+6	
521.203	7.99513E+6	521.203	7.99513E+6	
526.165	7.99605E+6	526.165	7.99605E+6	
531.128	7.9944E+6	531.128	7.9944E+6	
536.09	7.99047E+6	536.09	7.99047E+6	
541.053	7.98854E+6	541.053	7.98854E+6	
546.015	7.99484E+6	546.015	7.99484E+6	
550.977	7.98949E+6	550.977	7.98949E+6	
555.94	7.98514E+6	555.94	7.98514E+6	
560.902	7.9909E+6	560.902	7.9909E+6	
565.865	7.99364E+6	565.865	7.99364E+6	
570.827	7.98648E+6	570.827	7.98648E+6	
575.789	7.99532E+6	575.789	7.99532E+6	
580.752	7.99259E+6	580.752	7.99259E+6	
585.714	7.99312E+6	585.714	7.99312E+6	
590.677	7.99912E+6	590.677	7.99912E+6	
595.639	7.99382E+6	595.639	7.99382E+6	
600.602	7.9868E+6	600.602	7.9868E+6	
605.564	7.98838E+6	605.564	7.98838E+6	
610.526	7.98542E+6	610.526	7.98542E+6	
615.489	7.98946E+6	615.489	7.98946E+6	
620.451	7.99062E+6	620.451	7.99062E+6	
625.414	7.98293E+6	625.414	7.98293E+6	
630.376	7.98646E+6	630.376	7.98646E+6	
635.338	7.99442E+6	635.338	7.99442E+6	
640.301	7.99419E+6	640.301	7.99419E+6	
645.263	7.989E+6	645.263	7.989E+6	
650.226	7.98926E+6	650.226	7.98926E+6	
655.188	7.99067E+6	655.188	7.99067E+6	
660.15	7.98141E+6	660.15	7.98141E+6	
665.113	7.98996E+6	665.113	7.98996E+6	
670.075	7.99317E+6	670.075	7.99317E+6	
675.038	7.98905E+6	675.038	7.98905E+6	
680	7.98995E+6	680	7.98995E+6	
684.962	7.99995E+6	684.962	7.99995E+6	
689.925	7.98293E+6	689.925	7.98293E+6	
694.887	7.99266E+6	694.887	7.99266E+6	
699.85	7.9958E+6	699.85	7.9958E+6	
704.812	7.99045E+6	704.812	7.99045E+6	
709.774	7.99464E+6	709.774	7.99464E+6	
714.737	7.99176E+6	714.737	7.99176E+6	
719.699	7.99324E+6	719.699	7.99324E+6	
724.662	7.99399E+6	724.662	7.99399E+6	
729.624	7.99153E+6	729.624	7.99153E+6	
734.586	7.99585E+6	734.586	7.99585E+6	
739.549	7.98944E+6	739.549	7.98944E+6	
744.511	7.99106E+6	744.511	7.99106E+6	
749.474	7.99067E+6	749.474	7.99067E+6	
754.436	7.99017E+6	754.436	7.99017E+6	
759.398	7.99923E+6	759.398	7.99923E+6	
764.361	7.99012E+6	764.361	7.99012E+6	
769.323	7.99048E+6	769.323	7.99048E+6	
774.286	7.9925E+6	774.286	7.9925E+6	
779.248	7.98981E+6	779.248	7.98981E+6	
784.211	7.98456E+6	784.211	7.98456E+6	
789.173	7.98624E+6	789.173	7.98624E+6	
794.135	8.00006E+6	794.135	8.00006E+6	
799.098	7.99555E+6	799.098	7.99555E+6	
804.06	7.99066E+6	804.06	7.99066E+6	
809.023	7.9924E+6	809.023	7.9924E+6	
813.985	7.9871E+6	813.985	7.9871E+6	
818.947	7.98908E+6	818.947	7.98908E+6	
823.91	7.99031E+6	823.91	7.99031E+6	
828.872	7.98829E+6	828.872	7.98829E+6	
833.835	7.99128E+6	833.835	7.99128E+6	
838.797	7.99051E+6	838.797	7.99051E+6	
843.759	7.98849E+6	843.759	7.98849E+6	
848.722	7.99485E+6	848.722	7.99485E+6	
853.684	7.98838E+6	853.684	7.98838E+6	
858.647	7.98701E+6	858.647	7.98701E+6	
863.609	7.99256E+6	863.609	7.99256E+6	
868.571	7.98961E+6	868.571	7.98961E+6	
873.534	7.99141E+6	873.534	7.99141E+6	
878.496	7.98556E+6	878.496	7.98556E+6	
883.459	7.98896E+6	883.459	7.98896E+6	
888.421	8.0014E+6	888.421	8.0014E+6	
893.383	7.99685E+6	893.383	7.99685E+6	
898.346	7.99301E+6	898.346	7.99301E+6	
903.308	7.9918E+6	903.308	7.9918E+6	
908.271	7.98589E+6	908.271	7.98589E+6	
913.233	7.98731E+6	913.233	7.98731E+6	
918.195	7.99149E+6	918.195	7.99149E+6	
923.158	7.99517E+6	923.158	7.99517E+6	
928.12	7.99284E+6	928.12	7.99284E+6	
933.083	7.9881E+6	933.083	7.9881E+6	
938.045	7.99038E+6	938.045	7.99038E+6	
943.008	7.99191E+6	943.008	7.99191E+6	
947.97	7.99823E+6	947.97	7.99823E+6	
952.932	7.9896E+6	952.932	7.9896E+6	
957.895	7.99234E+6	957.895	7.99234E+6	
962.857	7.99785E+6	962.857	7.99785E+6	
967.82	7.98442E+6	967.82	7.98442E+6	
972.782	7.99273E+6	972.782	7.99273E+6	
977.744	7.99917E+6	977.744	7.99917E+6	
982.707	7.98975E+6	982.707	7.98975E+6	
987.669	7.98896E+6	987.669	7.98896E+6	
992.632	7.99448E+6	992.632	7.99448E+6	
997.594	7.98652E+6	997.594	7.98652E+6	
1002.56	7.99012E+6	1002.56	7.99012E+6	
1007.52	7.99276E+6	1007.52	7.99276E+6	
1012.48	7.99093E+6	1012.48	7.99093E+6	
1017.44	7.99502E+6	1017.44	7.99502E+6	
1022.41	7.98749E+6	1022.41	7.98749E+6	
1027.37	7.99135E+6	1027.37	7.99135E+6	
1032.33	7.98929E+6	1032.33	7.98929E+6	
1037.29	7.99721E+6	1037.29	7.99721E+6	
1042.26	7.99423E+6	1042.26	7.99423E+6	
1047.22	7.99207E+6	1047.22	7.99207E+6	
1052.18	8.00292E+6	1052.18	8.00292E+6	
1057.14	7.99214E+6	1057.14	7.99214E+6	
1062.11	7.99185E+6	1062.11	7.99185E+6	
1067.07	7.98825E+6	1067.07	7.98825E+6	
1072.03	7.99256E+6	1072.03	7.99256E+6	
1076.99	7.98983E+6	1076.99	7.98983E+6	
1081.95	7.99521E+6	1081.95	7.99521E+6	
1086.92	7.98918E+6	1086.92	7.98918E+6	
1091.88	7.99179E+6	1091.88	7.99179E+6	
1096.84	7.9924E+6	1096.84	7.9924E+6	
1101.8	7.99122E+6	1101.8	7.99122E+6	
1106.77	7.99295E+6	1106.77	7.99295E+6	
1111.73	7.98541E+6	1111.73	7.98541E+6	
1116.69	7.99073E+6	1116.69	7.99073E+6	
1121.65	7.99061E+6	1121.65	7.99061E+6	
1126.62	7.99439E+6	1126.62	7.99439E+6	
1131.58	7.99053E+6	1131.58	7.99053E+6	
1136.54	7.98804E+6	1136.54	7.98804E+6	
1141.5	7.99614E+6	1141.5	7.99614E+6	
1146.47	7.99217E+6	1146.47	7.99217E+6	
1151.43	7.99518E+6	1151.43	7.99518E+6	
1156.39	7.99506E+6	1156.39	7.99506E+6	
1161.35	7.98083E+6	1161.35	7.98083E+6	
1166.32	7.99032E+6	1166.32	7.99032E+6	
1171.28	7.99102E+6	1171.28	7.99102E+6	
1176.24	7.98934E+6	1176.24	7.98934E+6	
1181.2	7.98911E+6	1181.2	7.98911E+6	
1186.17	7.98795E+6	1186.17	7.98795E+6	
1191.13	7.98725E+6	1191.13	7.98725E+6	
1196.09	7.99162E+6	1196.09	7.99162E+6	
1201.05	7.98699E+6	1201.05	7.98699E+6	
1206.02	7.98264E+6	1206.02	7.98264E+6	
1210.98	7.98781E+6	1210.98	7.98781E+6	
1215.94	7.98486E+6	1215.94	7.98486E+6	
1220.9	7.9882E+6	1220.9	7.9882E+6	
1225.86	7.98728E+6	1225.86	7.98728E+6	
1230.83	7.98917E+6	1230.83	7.98917E+6	
1235.79	7.99671E+6	1235.79	7.99671E+6	
1240.75	7.98827E+6	1240.75	7.98827E+6	
1245.71	7.9915E+6	1245.71	7.9915E+6	
1250.68	7.99451E+6	1250.68	7.99451E+6	
1255.64	7.99631E+6	1255.64	7.99631E+6	
1260.6	7.99229E+6	1260.6	7.99229E+6	
1265.56	7.98965E+6	1265.56	7.98965E+6	
1270.53	7.99439E+6	1270.53	7.99439E+6	
1275.49	7.98605E+6	1275.49	7.98605E+6	
1280.45	7.9879E+6	1280.45	7.9879E+6	
1285.41	7.99527E+6	1285.41	7.99527E+6	
1290.38	7.9846E+6	1290.38	7.9846E+6	
1295.34	7.98805E+6	1295.34	7.98805E+6	
1300.3	7.99112E+6	1300.3	7.99112E+6	
1305.26	7.99323E+6	1305.26	7.99323E+6	
1310.23	7.98862E+6	1310.23	7.98862E+6	
1315.19	7.99232E+6	1315.19	7.99232E+6	
1320.15	7.99669E+6	1320.15	7.99669E+6	
1325.11	7.99142E+6	1325.11	7.99142E+6	
1330.08	7.99127E+6	1330.08	7.99127E+6	
1335.04	7.99295E+6	1335.04	7.99295E+6	
1340	7.99039E+6	1340	7.99039E+6	
1344.96	7.98922E+6	1344.96	7.98922E+6	
1349.92	7.98653E+6	1349.92	7.98653E+6	
1354.89	7.98844E+6	1354.89	7.98844E+6	
1359.85	7.98974E+6	1359.85	7.98974E+6	
1364.81	7.99135E+6	1364.81	7.99135E+6	
1369.77	7.98499E+6	1369.77	7.98499E+6	
1374.74	7.98995E+6	1374.74	7.98995E+6	
1379.7	7.99392E+6	1379.7	7.99392E+6	
1384.66	7.98711E+6	1384.66	7.98711E+6	
1389.62	7.99051E+6	1389.62	7.99051E+6	
1394.59	7.98827E+6	1394.59	7.98827E+6	
1399.55	7.99566E+6	1399.55	7.99566E+6	
1404.51	7.99337E+6	1404.51	7.99337E+6	
1409.47	7.99297E+6	1409.47	7.99297E+6	
1414.44	7.98975E+6	1414.44	7.98975E+6	
1419.4	7.98737E+6	1419.4	7.98737E+6	
1424.36	7.99055E+6	1424.36	7.99055E+6	
1429.32	7.99268E+6	1429.32	7.99268E+6	
1434.29	7.99187E+6	1434.29	7.99187E+6	
1439.25	7.98773E+6	1439.25	7.98773E+6	
1444.21	7.98614E+6	1444.21	7.98614E+6	
1449.17	7.99102E+6	1449.17	7.99102E+6	
1454.14	7.99031E+6	1454.14	7.99031E+6	
1459.1	7.99169E+6	1459.1	7.99169E+6	
1464.06	7.98509E+6	1464.06	7.98509E+6	
1469.02	7.99162E+6	1469.02	7.99162E+6	
1473.98	7.98519E+6	1473.98	7.98519E+6	
1478.95	7.99244E+6	1478.95	7.99244E+6	
1483.91	7.99334E+6	1483.91	7.99334E+6	
1488.87	7.99343E+6	1488.87	7.99343E+6	
1493.83	7.98587E+6	1493.83	7.98587E+6	
1498.8	7.98922E+6	1498.8	7.98922E+6	
1503.76	7.99149E+6	1503.76	7.99149E+6	
1508.72	7.99222E+6	1508.72	7.99222E+6	
1513.68	7.99115E+6	1513.68	7.99115E+6	
1518.65	7.98979E+6	1518.65	7.98979E+6	
1523.61	7.98384E+6	1523.61	7.98384E+6	
1528.57	7.99372E+6	1528.57	7.99372E+6	
1533.53	7.98588E+6	1533.53	7.98588E+6	
1538.5	7.99193E+6	1538.5	7.99193E+6	
1543.46	7.99303E+6	1543.46	7.99303E+6	
1548.42	7.98591E+6	1548.42	7.98591E+6	
1553.38	7.98875E+6	1553.38	7.98875E+6	
1558.35	7.9897E+6	1558.35	7.9897E+6	
1563.31	7.99085E+6	1563.31	7.99085E+6	
1568.27	7.99324E+6	1568.27	7.99324E+6	
1573.23	7.98455E+6	1573.23	7.98455E+6	
1578.2	7.98601E+6	1578.2	7.98601E+6	
1583.16	7.98764E+6	1583.16	7.98764E+6	
1588.12	7.9857E+6	1588.12	7.9857E+6	
1593.08	7.98999E+6	1593.08	7.98999E+6	
1598.05	7.98602E+6	1598.05	7.98602E+6	
1603.01	7.98324E+6	1603.01	7.98324E+6	
1607.97	7.99365E+6	1607.97	7.99365E+6	
1612.93	7.99884E+6	1612.93	7.99884E+6	
1617.89	7.98725E+6	1617.89	7.98725E+6	
1622.86	7.99725E+6	1622.86	7.99725E+6	
1627.82	7.9919E+6	1627.82	7.9919E+6	
1632.78	7.99195E+6	1632.78	7.99195E+6	
1637.74	7.99121E+6	1637.74	7.99121E+6	
1642.71	7.98565E+6	1642.71	7.98565E+6	
1647.67	7.99207E+6	1647.67	7.99207E+6	
1652.63	7.98435E+6	1652.63	7.98435E+6	
1657.59	7.98561E+6	1657.59	7.98561E+6	
1662.56	7.9894E+6	1662.56	7.9894E+6	
1667.52	7.98781E+6	1667.52	7.98781E+6	
1672.48	7.98538E+6	1672.48	7.98538E+6	
1677.44	7.98984E+6	1677.44	7.98984E+6	
1682.41	7.99522E+6	1682.41	7.99522E+6	
1687.37	7.98642E+6	1687.37	7.98642E+6	
1692.33	7.98755E+6	1692.33	7.98755E+6	
1697.29	7.98943E+6	1697.29	7.98943E+6	
1702.26	7.98692E+6	1702.26	7.98692E+6	
1707.22	7.9877E+6	1707.22	7.9877E+6	
1712.18	7.99583E+6	1712.18	7.99583E+6	
1717.14	7.99311E+6	1717.14	7.99311E+6	
1722.11	7.99072E+6	1722.11	7.99072E+6	
1727.07	7.98293E+6	1727.07	7.98293E+6	
1732.03	7.9898E+6	1732.03	7.9898E+6	
1736.99	7.9892E+6	1736.99	7.9892E+6	
1741.95	7.98593E+6	1741.95	7.98593E+6	
1746.92	7.98944E+6	1746.92	7.98944E+6	
1751.88	7.99456E+6	1751.88	7.99456E+6	
1756.84	7.9928E+6	1756.84	7.9928E+6	
1761.8	7.99203E+6	1761.8	7.99203E+6	
1766.77	7.99109E+6	1766.77	7.99109E+6	
1771.73	7.99158E+6	1771.73	7.99158E+6	
1776.69	7.98484E+6	1776.69	7.98484E+6	
1781.65	7.98721E+6	1781.65	7.98721E+6	
1786.62	7.98788E+6	1786.62	7.98788E+6	
1791.58	7.98757E+6	1791.58	7.98757E+6	
1796.54	7.99808E+6	1796.54	7.99808E+6	
1801.5	7.99585E+6	1801.5	7.99585E+6	
1806.47	7.9942E+6	1806.47	7.9942E+6	
1811.43	7.9932E+6	1811.43	7.9932E+6	
1816.39	7.99381E+6	1816.39	7.99381E+6	
1821.35	7.99393E+6	1821.35	7.99393E+6	
1826.32	7.98659E+6	1826.32	7.98659E+6	
1831.28	7.98831E+6	1831.28	7.98831E+6	
1836.24	7.98857E+6	1836.24	7.98857E+6	
1841.2	7.99646E+6	1841.2	7.99646E+6	
1846.17	7.99173E+6	1846.17	7.99173E+6	
1851.13	7.98918E+6	1851.13	7.98918E+6	
1856.09	7.98866E+6	1856.09	7.98866E+6	
1861.05	7.98841E+6	1861.05	7.98841E+6	
1866.02	7.98867E+6	1866.02	7.98867E+6	
1870.98	7.99442E+6	1870.98	7.99442E+6	
1875.94	7.99094E+6	1875.94	7.99094E+6	
1880.9	7.98601E+6	1880.9	7.98601E+6	
1885.86	7.98852E+6	1885.86	7.98852E+6	
1890.83	7.9842E+6	1890.83	7.9842E+6	
1895.79	7.99111E+6	1895.79	7.99111E+6	
1900.75	7.98516E+6	1900.75	7.98516E+6	
1905.71	7.9874E+6	1905.71	7.9874E+6	
1910.68	7.98954E+6	1910.68	7.98954E+6	
1915.64	7.99259E+6	1915.64	7.99259E+6	
1920.6	7.98897E+6	1920.6	7.98897E+6	
1925.56	7.98724E+6	1925.56	7.98724E+6	
1930.53	7.991E+6	1930.53	7.991E+6	
1935.49	7.99041E+6	1935.49	7.99041E+6	
1940.45	7.98677E+6	1940.45	7.98677E+6	
1945.41	7.99747E+6	1945.41	7.99747E+6	
1950.38	7.98338E+6	1950.38	7.98338E+6	
1955.34	7.9892E+6	1955.34	7.9892E+6	
1960.3	7.98657E+6	1960.3	7.98657E+6	
1965.26	7.99313E+6	1965.26	7.99313E+6	
1970.23	7.98703E+6	1970.23	7.98703E+6	
1975.19	7.99127E+6	1975.19	7.99127E+6	
1980.15	7.98231E+6	1980.15	7.98231E+6	
1985.11	7.9875E+6	1985.11	7.9875E+6	
1990.08	7.99153E+6	1990.08	7.99153E+6	
1995.04	7.99403E+6	1995.04	7.99403E+6	
2000	7.99384E+6	2000	7.99384E+6	
