Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.80946	8.10933E+6	2.80946	8.10933E+6	
2.80949	8.10966E+6	2.80949	8.10966E+6	
2.80952	8.10939E+6	2.80952	8.10939E+6	
2.80955	8.10857E+6	2.80955	8.10857E+6	
2.80958	8.11357E+6	2.80958	8.11357E+6	
2.80961	8.10647E+6	2.80961	8.10647E+6	
2.80964	8.10994E+6	2.80964	8.10994E+6	
2.80967	8.10878E+6	2.80967	8.10878E+6	
2.8097	8.10942E+6	2.8097	8.10942E+6	
2.80973	8.11307E+6	2.80973	8.11307E+6	
2.80976	8.10836E+6	2.80976	8.10836E+6	
2.80979	8.1102E+6	2.80979	8.1102E+6	
2.80982	8.10987E+6	2.80982	8.10987E+6	
2.80985	8.10959E+6	2.80985	8.10959E+6	
2.80988	8.10923E+6	2.80988	8.10923E+6	
2.80991	8.10922E+6	2.80991	8.10922E+6	
2.80994	8.10885E+6	2.80994	8.10885E+6	
2.80997	8.11212E+6	2.80997	8.11212E+6	
2.81	8.1095E+6	2.81	8.1095E+6	
2.81003	8.10714E+6	2.81003	8.10714E+6	
2.81006	8.10991E+6	2.81006	8.10991E+6	
2.81009	8.11016E+6	2.81009	8.11016E+6	
2.81012	8.10959E+6	2.81012	8.10959E+6	
2.81015	8.11087E+6	2.81015	8.11087E+6	
2.81018	8.10807E+6	2.81018	8.10807E+6	
2.81021	8.10654E+6	2.81021	8.10654E+6	
2.81024	8.11019E+6	2.81024	8.11019E+6	
2.81027	8.11479E+6	2.81027	8.11479E+6	
2.8103	8.11299E+6	2.8103	8.11299E+6	
2.81033	8.11007E+6	2.81033	8.11007E+6	
2.81036	8.10803E+6	2.81036	8.10803E+6	
2.81039	8.11174E+6	2.81039	8.11174E+6	
2.81042	8.10949E+6	2.81042	8.10949E+6	
2.81045	8.10816E+6	2.81045	8.10816E+6	
2.81048	8.11361E+6	2.81048	8.11361E+6	
2.81051	8.11072E+6	2.81051	8.11072E+6	
2.81054	8.10926E+6	2.81054	8.10926E+6	
2.81057	8.11058E+6	2.81057	8.11058E+6	
2.8106	8.11331E+6	2.8106	8.11331E+6	
2.81063	8.11158E+6	2.81063	8.11158E+6	
2.81066	8.11598E+6	2.81066	8.11598E+6	
2.81069	8.11132E+6	2.81069	8.11132E+6	
2.81072	8.11083E+6	2.81072	8.11083E+6	
2.81075	8.10604E+6	2.81075	8.10604E+6	
2.81078	8.11358E+6	2.81078	8.11358E+6	
2.81081	8.11238E+6	2.81081	8.11238E+6	
2.81084	8.11344E+6	2.81084	8.11344E+6	
2.81087	8.11103E+6	2.81087	8.11103E+6	
2.8109	8.11285E+6	2.8109	8.11285E+6	
2.81093	8.11437E+6	2.81093	8.11437E+6	
2.81096	8.11179E+6	2.81096	8.11179E+6	
2.81099	8.11283E+6	2.81099	8.11283E+6	
2.81102	8.10928E+6	2.81102	8.10928E+6	
2.81105	8.11182E+6	2.81105	8.11182E+6	
2.81108	8.11295E+6	2.81108	8.11295E+6	
2.81111	8.11089E+6	2.81111	8.11089E+6	
2.81114	8.11141E+6	2.81114	8.11141E+6	
2.81117	8.11344E+6	2.81117	8.11344E+6	
2.8112	8.10867E+6	2.8112	8.10867E+6	
2.81123	8.11236E+6	2.81123	8.11236E+6	
2.81126	8.10968E+6	2.81126	8.10968E+6	
2.81129	8.11025E+6	2.81129	8.11025E+6	
2.81132	8.10902E+6	2.81132	8.10902E+6	
2.81135	8.10912E+6	2.81135	8.10912E+6	
2.81138	8.1079E+6	2.81138	8.1079E+6	
2.81141	8.10974E+6	2.81141	8.10974E+6	
2.81144	8.11175E+6	2.81144	8.11175E+6	
2.81147	8.11067E+6	2.81147	8.11067E+6	
2.8115	8.11026E+6	2.8115	8.11026E+6	
2.81153	8.10959E+6	2.81153	8.10959E+6	
2.81156	8.1068E+6	2.81156	8.1068E+6	
2.81159	8.11082E+6	2.81159	8.11082E+6	
2.81162	8.10833E+6	2.81162	8.10833E+6	
2.81165	8.11033E+6	2.81165	8.11033E+6	
2.81168	8.10618E+6	2.81168	8.10618E+6	
2.81171	8.1075E+6	2.81171	8.1075E+6	
2.81174	8.11139E+6	2.81174	8.11139E+6	
2.81177	8.11031E+6	2.81177	8.11031E+6	
2.8118	8.10631E+6	2.8118	8.10631E+6	
2.81183	8.11004E+6	2.81183	8.11004E+6	
2.81186	8.11366E+6	2.81186	8.11366E+6	
2.81189	8.11009E+6	2.81189	8.11009E+6	
2.81192	8.10784E+6	2.81192	8.10784E+6	
2.81195	8.11011E+6	2.81195	8.11011E+6	
2.81198	8.11167E+6	2.81198	8.11167E+6	
2.81202	8.10963E+6	2.81202	8.10963E+6	
2.81205	8.11359E+6	2.81205	8.11359E+6	
2.81208	8.10826E+6	2.81208	8.10826E+6	
2.81211	8.11174E+6	2.81211	8.11174E+6	
2.81214	8.10829E+6	2.81214	8.10829E+6	
2.81217	8.11137E+6	2.81217	8.11137E+6	
2.8122	8.11059E+6	2.8122	8.11059E+6	
2.81223	8.1098E+6	2.81223	8.1098E+6	
2.81226	8.11263E+6	2.81226	8.11263E+6	
2.81229	8.10835E+6	2.81229	8.10835E+6	
2.81232	8.11223E+6	2.81232	8.11223E+6	
2.81235	8.1092E+6	2.81235	8.1092E+6	
2.81238	8.11313E+6	2.81238	8.11313E+6	
2.81241	8.10739E+6	2.81241	8.10739E+6	
2.81244	8.11162E+6	2.81244	8.11162E+6	
2.81247	8.11104E+6	2.81247	8.11104E+6	
2.8125	8.11326E+6	2.8125	8.11326E+6	
2.81253	8.112E+6	2.81253	8.112E+6	
2.81256	8.11086E+6	2.81256	8.11086E+6	
2.81259	8.10645E+6	2.81259	8.10645E+6	
2.81262	8.11175E+6	2.81262	8.11175E+6	
2.81265	8.11315E+6	2.81265	8.11315E+6	
2.81268	8.11043E+6	2.81268	8.11043E+6	
2.81271	8.10952E+6	2.81271	8.10952E+6	
2.81274	8.10825E+6	2.81274	8.10825E+6	
2.81277	8.11035E+6	2.81277	8.11035E+6	
2.8128	8.11136E+6	2.8128	8.11136E+6	
2.81283	8.10767E+6	2.81283	8.10767E+6	
2.81286	8.10817E+6	2.81286	8.10817E+6	
2.81289	8.11186E+6	2.81289	8.11186E+6	
2.81292	8.11195E+6	2.81292	8.11195E+6	
2.81295	8.11228E+6	2.81295	8.11228E+6	
2.81298	8.11303E+6	2.81298	8.11303E+6	
2.81301	8.11224E+6	2.81301	8.11224E+6	
2.81304	8.11129E+6	2.81304	8.11129E+6	
2.81307	8.11145E+6	2.81307	8.11145E+6	
2.8131	8.10951E+6	2.8131	8.10951E+6	
2.81313	8.11418E+6	2.81313	8.11418E+6	
2.81316	8.10941E+6	2.81316	8.10941E+6	
2.81319	8.11455E+6	2.81319	8.11455E+6	
2.81322	8.10703E+6	2.81322	8.10703E+6	
2.81325	8.10946E+6	2.81325	8.10946E+6	
2.81328	8.11288E+6	2.81328	8.11288E+6	
2.81331	8.11083E+6	2.81331	8.11083E+6	
2.81334	8.10979E+6	2.81334	8.10979E+6	
2.81337	8.11511E+6	2.81337	8.11511E+6	
2.8134	8.10766E+6	2.8134	8.10766E+6	
2.81343	8.11199E+6	2.81343	8.11199E+6	
2.81346	8.11335E+6	2.81346	8.11335E+6	
2.81349	8.11368E+6	2.81349	8.11368E+6	
2.81352	8.11242E+6	2.81352	8.11242E+6	
2.81355	8.11196E+6	2.81355	8.11196E+6	
2.81358	8.11274E+6	2.81358	8.11274E+6	
2.81361	8.10891E+6	2.81361	8.10891E+6	
2.81364	8.1116E+6	2.81364	8.1116E+6	
2.81367	8.11082E+6	2.81367	8.11082E+6	
2.8137	8.1121E+6	2.8137	8.1121E+6	
2.81373	8.10931E+6	2.81373	8.10931E+6	
2.81376	8.11274E+6	2.81376	8.11274E+6	
2.81379	8.1065E+6	2.81379	8.1065E+6	
2.81382	8.11291E+6	2.81382	8.11291E+6	
2.81385	8.10899E+6	2.81385	8.10899E+6	
2.81388	8.11286E+6	2.81388	8.11286E+6	
2.81391	8.10822E+6	2.81391	8.10822E+6	
2.81394	8.10711E+6	2.81394	8.10711E+6	
2.81397	8.11312E+6	2.81397	8.11312E+6	
2.814	8.10711E+6	2.814	8.10711E+6	
2.81403	8.11103E+6	2.81403	8.11103E+6	
2.81406	8.11165E+6	2.81406	8.11165E+6	
2.81409	8.11023E+6	2.81409	8.11023E+6	
2.81412	8.11047E+6	2.81412	8.11047E+6	
2.81415	8.11049E+6	2.81415	8.11049E+6	
2.81418	8.10764E+6	2.81418	8.10764E+6	
2.81421	8.11176E+6	2.81421	8.11176E+6	
2.81424	8.10999E+6	2.81424	8.10999E+6	
2.81427	8.10661E+6	2.81427	8.10661E+6	
2.8143	8.1112E+6	2.8143	8.1112E+6	
2.81433	8.11123E+6	2.81433	8.11123E+6	
2.81436	8.1114E+6	2.81436	8.1114E+6	
2.81439	8.11059E+6	2.81439	8.11059E+6	
2.81442	8.10814E+6	2.81442	8.10814E+6	
2.81445	8.11715E+6	2.81445	8.11715E+6	
2.81448	8.11408E+6	2.81448	8.11408E+6	
2.81451	8.11087E+6	2.81451	8.11087E+6	
2.81454	8.11698E+6	2.81454	8.11698E+6	
2.81457	8.11294E+6	2.81457	8.11294E+6	
2.8146	8.11387E+6	2.8146	8.11387E+6	
2.81463	8.114E+6	2.81463	8.114E+6	
2.81466	8.11344E+6	2.81466	8.11344E+6	
2.81469	8.11675E+6	2.81469	8.11675E+6	
2.81472	8.11268E+6	2.81472	8.11268E+6	
2.81475	8.1123E+6	2.81475	8.1123E+6	
2.81478	8.11166E+6	2.81478	8.11166E+6	
2.81481	8.11247E+6	2.81481	8.11247E+6	
2.81484	8.114E+6	2.81484	8.114E+6	
2.81487	8.11636E+6	2.81487	8.11636E+6	
2.8149	8.10995E+6	2.8149	8.10995E+6	
2.81493	8.11359E+6	2.81493	8.11359E+6	
2.81496	8.11369E+6	2.81496	8.11369E+6	
2.81499	8.11676E+6	2.81499	8.11676E+6	
2.81502	8.11445E+6	2.81502	8.11445E+6	
2.81505	8.11557E+6	2.81505	8.11557E+6	
2.81508	8.1157E+6	2.81508	8.1157E+6	
2.81511	8.11738E+6	2.81511	8.11738E+6	
2.81514	8.11899E+6	2.81514	8.11899E+6	
2.81517	8.1191E+6	2.81517	8.1191E+6	
2.8152	8.122E+6	2.8152	8.122E+6	
2.81523	8.12119E+6	2.81523	8.12119E+6	
2.81526	8.11811E+6	2.81526	8.11811E+6	
2.81529	8.12205E+6	2.81529	8.12205E+6	
2.81532	8.12013E+6	2.81532	8.12013E+6	
2.81535	8.12194E+6	2.81535	8.12194E+6	
2.81538	8.11807E+6	2.81538	8.11807E+6	
2.81541	8.11984E+6	2.81541	8.11984E+6	
2.81544	8.11866E+6	2.81544	8.11866E+6	
2.81547	8.11998E+6	2.81547	8.11998E+6	
2.8155	8.11906E+6	2.8155	8.11906E+6	
2.81553	8.12173E+6	2.81553	8.12173E+6	
2.81556	8.11955E+6	2.81556	8.11955E+6	
2.81559	8.11462E+6	2.81559	8.11462E+6	
2.81562	8.12307E+6	2.81562	8.12307E+6	
2.81565	8.12214E+6	2.81565	8.12214E+6	
2.81568	8.12067E+6	2.81568	8.12067E+6	
2.81571	8.11905E+6	2.81571	8.11905E+6	
2.81574	8.12064E+6	2.81574	8.12064E+6	
2.81577	8.11589E+6	2.81577	8.11589E+6	
2.8158	8.12148E+6	2.8158	8.12148E+6	
2.81583	8.12147E+6	2.81583	8.12147E+6	
2.81586	8.11996E+6	2.81586	8.11996E+6	
2.81589	8.12062E+6	2.81589	8.12062E+6	
2.81592	8.11782E+6	2.81592	8.11782E+6	
2.81595	8.12173E+6	2.81595	8.12173E+6	
2.81598	8.11782E+6	2.81598	8.11782E+6	
2.81602	8.12221E+6	2.81602	8.12221E+6	
2.81605	8.12182E+6	2.81605	8.12182E+6	
2.81608	8.12291E+6	2.81608	8.12291E+6	
2.81611	8.12228E+6	2.81611	8.12228E+6	
2.81614	8.12488E+6	2.81614	8.12488E+6	
2.81617	8.12376E+6	2.81617	8.12376E+6	
2.8162	8.12265E+6	2.8162	8.12265E+6	
2.81623	8.12176E+6	2.81623	8.12176E+6	
2.81626	8.12017E+6	2.81626	8.12017E+6	
2.81629	8.12414E+6	2.81629	8.12414E+6	
2.81632	8.12304E+6	2.81632	8.12304E+6	
2.81635	8.11853E+6	2.81635	8.11853E+6	
2.81638	8.12201E+6	2.81638	8.12201E+6	
2.81641	8.12108E+6	2.81641	8.12108E+6	
2.81644	8.11899E+6	2.81644	8.11899E+6	
2.81647	8.12378E+6	2.81647	8.12378E+6	
2.8165	8.11983E+6	2.8165	8.11983E+6	
2.81653	8.1225E+6	2.81653	8.1225E+6	
2.81656	8.12235E+6	2.81656	8.12235E+6	
2.81659	8.11996E+6	2.81659	8.11996E+6	
2.81662	8.11784E+6	2.81662	8.11784E+6	
2.81665	8.12165E+6	2.81665	8.12165E+6	
2.81668	8.125E+6	2.81668	8.125E+6	
2.81671	8.12225E+6	2.81671	8.12225E+6	
2.81674	8.12353E+6	2.81674	8.12353E+6	
2.81677	8.12136E+6	2.81677	8.12136E+6	
2.8168	8.12129E+6	2.8168	8.12129E+6	
2.81683	8.12205E+6	2.81683	8.12205E+6	
2.81686	8.12178E+6	2.81686	8.12178E+6	
2.81689	8.12188E+6	2.81689	8.12188E+6	
2.81692	8.12389E+6	2.81692	8.12389E+6	
2.81695	8.12458E+6	2.81695	8.12458E+6	
2.81698	8.12134E+6	2.81698	8.12134E+6	
2.81701	8.12476E+6	2.81701	8.12476E+6	
2.81704	8.12213E+6	2.81704	8.12213E+6	
2.81707	8.1227E+6	2.81707	8.1227E+6	
2.8171	8.12008E+6	2.8171	8.12008E+6	
2.81713	8.12298E+6	2.81713	8.12298E+6	
2.81716	8.11923E+6	2.81716	8.11923E+6	
2.81719	8.11836E+6	2.81719	8.11836E+6	
2.81722	8.1214E+6	2.81722	8.1214E+6	
2.81725	8.12398E+6	2.81725	8.12398E+6	
2.81728	8.11864E+6	2.81728	8.11864E+6	
2.81731	8.11972E+6	2.81731	8.11972E+6	
2.81734	8.12199E+6	2.81734	8.12199E+6	
2.81737	8.12237E+6	2.81737	8.12237E+6	
2.8174	8.12349E+6	2.8174	8.12349E+6	
2.81743	8.12528E+6	2.81743	8.12528E+6	
2.81746	8.12623E+6	2.81746	8.12623E+6	
2.81749	8.1231E+6	2.81749	8.1231E+6	
2.81752	8.12173E+6	2.81752	8.12173E+6	
2.81755	8.12548E+6	2.81755	8.12548E+6	
2.81758	8.11979E+6	2.81758	8.11979E+6	
2.81761	8.12109E+6	2.81761	8.12109E+6	
2.81764	8.12294E+6	2.81764	8.12294E+6	
2.81767	8.12546E+6	2.81767	8.12546E+6	
2.8177	8.12222E+6	2.8177	8.12222E+6	
2.81773	8.123E+6	2.81773	8.123E+6	
2.81776	8.12319E+6	2.81776	8.12319E+6	
2.81779	8.12574E+6	2.81779	8.12574E+6	
2.81782	8.12474E+6	2.81782	8.12474E+6	
2.81785	8.12221E+6	2.81785	8.12221E+6	
2.81788	8.12247E+6	2.81788	8.12247E+6	
2.81791	8.12324E+6	2.81791	8.12324E+6	
2.81794	8.12321E+6	2.81794	8.12321E+6	
2.81797	8.12035E+6	2.81797	8.12035E+6	
2.818	8.12599E+6	2.818	8.12599E+6	
