Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.87695	8.93072E+6	2.87695	8.93072E+6	
2.90096	8.93022E+6	2.90096	8.93022E+6	
2.92497	8.92271E+6	2.92497	8.92271E+6	
2.94898	8.91504E+6	2.94898	8.91504E+6	
2.97299	8.91637E+6	2.97299	8.91637E+6	
2.99699	8.92413E+6	2.99699	8.92413E+6	
3.021	8.92413E+6	3.021	8.92413E+6	
3.04501	8.91888E+6	3.04501	8.91888E+6	
3.06902	8.93455E+6	3.06902	8.93455E+6	
3.09303	8.91913E+6	3.09303	8.91913E+6	
3.11703	8.91346E+6	3.11703	8.91346E+6	
3.14104	8.92513E+6	3.14104	8.92513E+6	
3.16505	8.92705E+6	3.16505	8.92705E+6	
3.18906	8.94239E+6	3.18906	8.94239E+6	
3.21307	8.92713E+6	3.21307	8.92713E+6	
3.23707	8.91029E+6	3.23707	8.91029E+6	
3.26108	8.91954E+6	3.26108	8.91954E+6	
3.28509	8.93097E+6	3.28509	8.93097E+6	
3.3091	8.93472E+6	3.3091	8.93472E+6	
3.33311	8.92521E+6	3.33311	8.92521E+6	
3.35711	8.90295E+6	3.35711	8.90295E+6	
3.38112	8.90103E+6	3.38112	8.90103E+6	
3.40513	8.90679E+6	3.40513	8.90679E+6	
3.42914	8.9333E+6	3.42914	8.9333E+6	
3.45315	8.93088E+6	3.45315	8.93088E+6	
3.47715	8.91471E+6	3.47715	8.91471E+6	
3.50116	8.92788E+6	3.50116	8.92788E+6	
3.52517	8.91637E+6	3.52517	8.91637E+6	
3.54918	8.94422E+6	3.54918	8.94422E+6	
3.57319	8.93638E+6	3.57319	8.93638E+6	
3.59719	8.90695E+6	3.59719	8.90695E+6	
3.6212	8.94089E+6	3.6212	8.94089E+6	
3.64521	8.93697E+6	3.64521	8.93697E+6	
3.66922	8.92363E+6	3.66922	8.92363E+6	
3.69323	8.92346E+6	3.69323	8.92346E+6	
3.71723	8.94039E+6	3.71723	8.94039E+6	
3.74124	8.91296E+6	3.74124	8.91296E+6	
3.76525	8.91271E+6	3.76525	8.91271E+6	
3.78926	8.91079E+6	3.78926	8.91079E+6	
3.81327	8.90979E+6	3.81327	8.90979E+6	
3.83727	8.9398E+6	3.83727	8.9398E+6	
3.86128	8.93155E+6	3.86128	8.93155E+6	
3.88529	8.92421E+6	3.88529	8.92421E+6	
3.9093	8.92363E+6	3.9093	8.92363E+6	
3.93331	8.91279E+6	3.93331	8.91279E+6	
3.95731	8.92513E+6	3.95731	8.92513E+6	
3.98132	8.91412E+6	3.98132	8.91412E+6	
4.00533	8.9328E+6	4.00533	8.9328E+6	
4.02934	8.92588E+6	4.02934	8.92588E+6	
4.05335	8.92788E+6	4.05335	8.92788E+6	
4.07735	8.91821E+6	4.07735	8.91821E+6	
4.10136	8.93864E+6	4.10136	8.93864E+6	
4.12537	8.91863E+6	4.12537	8.91863E+6	
4.14938	8.91162E+6	4.14938	8.91162E+6	
4.17339	8.90979E+6	4.17339	8.90979E+6	
4.19739	8.93513E+6	4.19739	8.93513E+6	
4.2214	8.92588E+6	4.2214	8.92588E+6	
4.24541	8.91354E+6	4.24541	8.91354E+6	
4.26942	8.90804E+6	4.26942	8.90804E+6	
4.29343	8.91196E+6	4.29343	8.91196E+6	
4.31743	8.94047E+6	4.31743	8.94047E+6	
4.34144	8.91596E+6	4.34144	8.91596E+6	
4.36545	8.93472E+6	4.36545	8.93472E+6	
4.38946	8.94147E+6	4.38946	8.94147E+6	
4.41347	8.92296E+6	4.41347	8.92296E+6	
4.43747	8.91888E+6	4.43747	8.91888E+6	
4.46148	8.93463E+6	4.46148	8.93463E+6	
4.48549	8.92038E+6	4.48549	8.92038E+6	
4.5095	8.91471E+6	4.5095	8.91471E+6	
4.53351	8.92763E+6	4.53351	8.92763E+6	
4.55752	8.91629E+6	4.55752	8.91629E+6	
4.58152	8.9273E+6	4.58152	8.9273E+6	
4.60553	8.9313E+6	4.60553	8.9313E+6	
4.62954	8.92338E+6	4.62954	8.92338E+6	
4.65355	8.93864E+6	4.65355	8.93864E+6	
4.67756	8.92063E+6	4.67756	8.92063E+6	
4.70156	8.91446E+6	4.70156	8.91446E+6	
4.72557	8.93197E+6	4.72557	8.93197E+6	
4.74958	8.92288E+6	4.74958	8.92288E+6	
4.77359	8.93422E+6	4.77359	8.93422E+6	
4.7976	8.91462E+6	4.7976	8.91462E+6	
4.8216	8.92371E+6	4.8216	8.92371E+6	
4.84561	8.91671E+6	4.84561	8.91671E+6	
4.86962	8.91229E+6	4.86962	8.91229E+6	
4.89363	8.91788E+6	4.89363	8.91788E+6	
4.91764	8.93272E+6	4.91764	8.93272E+6	
4.94164	8.91454E+6	4.94164	8.91454E+6	
4.96565	8.91921E+6	4.96565	8.91921E+6	
4.98966	8.92921E+6	4.98966	8.92921E+6	
5.01367	8.93655E+6	5.01367	8.93655E+6	
5.03768	8.92796E+6	5.03768	8.92796E+6	
5.06168	8.92755E+6	5.06168	8.92755E+6	
5.08569	8.9408E+6	5.08569	8.9408E+6	
5.1097	8.9348E+6	5.1097	8.9348E+6	
5.13371	8.9082E+6	5.13371	8.9082E+6	
5.15772	8.92021E+6	5.15772	8.92021E+6	
5.18172	8.91913E+6	5.18172	8.91913E+6	
5.20573	8.91688E+6	5.20573	8.91688E+6	
5.22974	8.91779E+6	5.22974	8.91779E+6	
5.25375	8.92613E+6	5.25375	8.92613E+6	
5.27776	8.93155E+6	5.27776	8.93155E+6	
5.30176	8.93297E+6	5.30176	8.93297E+6	
5.32577	8.92238E+6	5.32577	8.92238E+6	
5.34978	8.90954E+6	5.34978	8.90954E+6	
5.37379	8.9293E+6	5.37379	8.9293E+6	
5.3978	8.93472E+6	5.3978	8.93472E+6	
5.4218	8.89953E+6	5.4218	8.89953E+6	
5.44581	8.91054E+6	5.44581	8.91054E+6	
5.46982	8.92796E+6	5.46982	8.92796E+6	
5.49383	8.93847E+6	5.49383	8.93847E+6	
5.51784	8.91096E+6	5.51784	8.91096E+6	
5.54184	8.89411E+6	5.54184	8.89411E+6	
5.56585	8.90745E+6	5.56585	8.90745E+6	
5.58986	8.92613E+6	5.58986	8.92613E+6	
5.61387	8.92129E+6	5.61387	8.92129E+6	
5.63788	8.91387E+6	5.63788	8.91387E+6	
5.66188	8.91904E+6	5.66188	8.91904E+6	
5.68589	8.92971E+6	5.68589	8.92971E+6	
5.7099	8.91346E+6	5.7099	8.91346E+6	
5.73391	8.89745E+6	5.73391	8.89745E+6	
5.75792	8.91396E+6	5.75792	8.91396E+6	
5.78192	8.91446E+6	5.78192	8.91446E+6	
5.80593	8.90387E+6	5.80593	8.90387E+6	
5.82994	8.92046E+6	5.82994	8.92046E+6	
5.85395	8.92546E+6	5.85395	8.92546E+6	
5.87796	8.93463E+6	5.87796	8.93463E+6	
5.90196	8.9328E+6	5.90196	8.9328E+6	
5.92597	8.91029E+6	5.92597	8.91029E+6	
5.94998	8.93905E+6	5.94998	8.93905E+6	
5.97399	8.90554E+6	5.97399	8.90554E+6	
5.998	8.92605E+6	5.998	8.92605E+6	
6.022	8.90754E+6	6.022	8.90754E+6	
6.04601	8.91754E+6	6.04601	8.91754E+6	
6.07002	8.92838E+6	6.07002	8.92838E+6	
6.09403	8.91396E+6	6.09403	8.91396E+6	
6.11804	8.89003E+6	6.11804	8.89003E+6	
6.14204	8.92071E+6	6.14204	8.92071E+6	
6.16605	8.9032E+6	6.16605	8.9032E+6	
6.19006	8.92705E+6	6.19006	8.92705E+6	
6.21407	8.90629E+6	6.21407	8.90629E+6	
6.23808	8.90637E+6	6.23808	8.90637E+6	
6.26208	8.92655E+6	6.26208	8.92655E+6	
6.28609	8.92513E+6	6.28609	8.92513E+6	
6.3101	8.91604E+6	6.3101	8.91604E+6	
6.33411	8.93113E+6	6.33411	8.93113E+6	
6.35812	8.92121E+6	6.35812	8.92121E+6	
6.38212	8.91237E+6	6.38212	8.91237E+6	
6.40613	8.92321E+6	6.40613	8.92321E+6	
6.43014	8.9268E+6	6.43014	8.9268E+6	
6.45415	8.92838E+6	6.45415	8.92838E+6	
6.47816	8.90895E+6	6.47816	8.90895E+6	
6.50216	8.91838E+6	6.50216	8.91838E+6	
6.52617	8.91754E+6	6.52617	8.91754E+6	
6.55018	8.90687E+6	6.55018	8.90687E+6	
6.57419	8.92196E+6	6.57419	8.92196E+6	
6.5982	8.90912E+6	6.5982	8.90912E+6	
6.6222	8.91487E+6	6.6222	8.91487E+6	
6.64621	8.92363E+6	6.64621	8.92363E+6	
6.67022	8.90745E+6	6.67022	8.90745E+6	
6.69423	8.91571E+6	6.69423	8.91571E+6	
6.71824	8.91546E+6	6.71824	8.91546E+6	
6.74224	8.90287E+6	6.74224	8.90287E+6	
6.76625	8.92863E+6	6.76625	8.92863E+6	
6.79026	8.92821E+6	6.79026	8.92821E+6	
6.81427	8.92179E+6	6.81427	8.92179E+6	
6.83828	8.90345E+6	6.83828	8.90345E+6	
6.86228	8.92471E+6	6.86228	8.92471E+6	
6.88629	8.90545E+6	6.88629	8.90545E+6	
6.9103	8.91863E+6	6.9103	8.91863E+6	
6.93431	8.90937E+6	6.93431	8.90937E+6	
6.95832	8.91546E+6	6.95832	8.91546E+6	
6.98232	8.90829E+6	6.98232	8.90829E+6	
7.00633	8.92196E+6	7.00633	8.92196E+6	
7.03034	8.94839E+6	7.03034	8.94839E+6	
7.05435	8.90545E+6	7.05435	8.90545E+6	
7.07836	8.93105E+6	7.07836	8.93105E+6	
7.10236	8.91896E+6	7.10236	8.91896E+6	
7.12637	8.92371E+6	7.12637	8.92371E+6	
7.15038	8.93005E+6	7.15038	8.93005E+6	
7.17439	8.91738E+6	7.17439	8.91738E+6	
7.1984	8.92238E+6	7.1984	8.92238E+6	
7.2224	8.90303E+6	7.2224	8.90303E+6	
7.24641	8.91154E+6	7.24641	8.91154E+6	
7.27042	8.92355E+6	7.27042	8.92355E+6	
7.29443	8.89853E+6	7.29443	8.89853E+6	
7.31844	8.89795E+6	7.31844	8.89795E+6	
7.34244	8.92363E+6	7.34244	8.92363E+6	
7.36645	8.90137E+6	7.36645	8.90137E+6	
7.39046	8.92646E+6	7.39046	8.92646E+6	
7.41447	8.93397E+6	7.41447	8.93397E+6	
7.43848	8.90362E+6	7.43848	8.90362E+6	
7.46248	8.93038E+6	7.46248	8.93038E+6	
7.48649	8.91829E+6	7.48649	8.91829E+6	
7.5105	8.91713E+6	7.5105	8.91713E+6	
7.53451	8.93447E+6	7.53451	8.93447E+6	
7.55852	8.92638E+6	7.55852	8.92638E+6	
7.58253	8.92663E+6	7.58253	8.92663E+6	
7.60653	8.91221E+6	7.60653	8.91221E+6	
7.63054	8.90787E+6	7.63054	8.90787E+6	
7.65455	8.89403E+6	7.65455	8.89403E+6	
7.67856	8.89995E+6	7.67856	8.89995E+6	
7.70257	8.93572E+6	7.70257	8.93572E+6	
7.72657	8.91412E+6	7.72657	8.91412E+6	
7.75058	8.91904E+6	7.75058	8.91904E+6	
7.77459	8.91254E+6	7.77459	8.91254E+6	
7.7986	8.91171E+6	7.7986	8.91171E+6	
7.82261	8.9047E+6	7.82261	8.9047E+6	
7.84661	8.89845E+6	7.84661	8.89845E+6	
7.87062	8.91621E+6	7.87062	8.91621E+6	
7.89463	8.91763E+6	7.89463	8.91763E+6	
7.91864	8.90362E+6	7.91864	8.90362E+6	
7.94265	8.91713E+6	7.94265	8.91713E+6	
7.96665	8.91646E+6	7.96665	8.91646E+6	
7.99066	8.91688E+6	7.99066	8.91688E+6	
8.01467	8.91612E+6	8.01467	8.91612E+6	
8.03868	8.91337E+6	8.03868	8.91337E+6	
8.06269	8.90095E+6	8.06269	8.90095E+6	
8.08669	8.91312E+6	8.08669	8.91312E+6	
8.1107	8.91096E+6	8.1107	8.91096E+6	
8.13471	8.93572E+6	8.13471	8.93572E+6	
8.15872	8.92021E+6	8.15872	8.92021E+6	
8.18273	8.9062E+6	8.18273	8.9062E+6	
8.20673	8.9268E+6	8.20673	8.9268E+6	
8.23074	8.92546E+6	8.23074	8.92546E+6	
8.25475	8.90587E+6	8.25475	8.90587E+6	
8.27876	8.90412E+6	8.27876	8.90412E+6	
8.30277	8.93939E+6	8.30277	8.93939E+6	
8.32677	8.90554E+6	8.32677	8.90554E+6	
8.35078	8.90895E+6	8.35078	8.90895E+6	
8.37479	8.91487E+6	8.37479	8.91487E+6	
8.3988	8.91971E+6	8.3988	8.91971E+6	
8.42281	8.89678E+6	8.42281	8.89678E+6	
8.44681	8.92763E+6	8.44681	8.92763E+6	
8.47082	8.92029E+6	8.47082	8.92029E+6	
8.49483	8.91229E+6	8.49483	8.91229E+6	
8.51884	8.91362E+6	8.51884	8.91362E+6	
8.54285	8.91688E+6	8.54285	8.91688E+6	
8.56685	8.93689E+6	8.56685	8.93689E+6	
8.59086	8.92063E+6	8.59086	8.92063E+6	
8.61487	8.92438E+6	8.61487	8.92438E+6	
8.63888	8.91963E+6	8.63888	8.91963E+6	
8.66289	8.91087E+6	8.66289	8.91087E+6	
8.68689	8.89128E+6	8.68689	8.89128E+6	
8.7109	8.93272E+6	8.7109	8.93272E+6	
8.73491	8.91796E+6	8.73491	8.91796E+6	
8.75892	8.89912E+6	8.75892	8.89912E+6	
8.78293	8.92446E+6	8.78293	8.92446E+6	
8.80693	8.92671E+6	8.80693	8.92671E+6	
8.83094	8.90762E+6	8.83094	8.90762E+6	
8.85495	8.9273E+6	8.85495	8.9273E+6	
8.87896	8.91704E+6	8.87896	8.91704E+6	
8.90297	8.90887E+6	8.90297	8.90887E+6	
8.92697	8.90162E+6	8.92697	8.90162E+6	
8.95098	8.91904E+6	8.95098	8.91904E+6	
8.97499	8.9062E+6	8.97499	8.9062E+6	
8.999	8.92938E+6	8.999	8.92938E+6	
9.02301	8.91746E+6	9.02301	8.91746E+6	
9.04701	8.93622E+6	9.04701	8.93622E+6	
9.07102	8.89536E+6	9.07102	8.89536E+6	
9.09503	8.9057E+6	9.09503	8.9057E+6	
9.11904	8.90137E+6	9.11904	8.90137E+6	
9.14305	8.91079E+6	9.14305	8.91079E+6	
9.16705	8.92496E+6	9.16705	8.92496E+6	
9.19106	8.91554E+6	9.19106	8.91554E+6	
9.21507	8.90887E+6	9.21507	8.90887E+6	
9.23908	8.9273E+6	9.23908	8.9273E+6	
9.26309	8.91104E+6	9.26309	8.91104E+6	
9.28709	8.9082E+6	9.28709	8.9082E+6	
9.3111	8.92104E+6	9.3111	8.92104E+6	
9.33511	8.91587E+6	9.33511	8.91587E+6	
9.35912	8.9258E+6	9.35912	8.9258E+6	
9.38313	8.91913E+6	9.38313	8.91913E+6	
9.40713	8.91904E+6	9.40713	8.91904E+6	
9.43114	8.90804E+6	9.43114	8.90804E+6	
9.45515	8.92996E+6	9.45515	8.92996E+6	
9.47916	8.91312E+6	9.47916	8.91312E+6	
9.50317	8.9263E+6	9.50317	8.9263E+6	
9.52717	8.91387E+6	9.52717	8.91387E+6	
9.55118	8.91571E+6	9.55118	8.91571E+6	
9.57519	8.92421E+6	9.57519	8.92421E+6	
9.5992	8.9062E+6	9.5992	8.9062E+6	
9.62321	8.91562E+6	9.62321	8.91562E+6	
9.64721	8.91021E+6	9.64721	8.91021E+6	
9.67122	8.91212E+6	9.67122	8.91212E+6	
9.69523	8.8997E+6	9.69523	8.8997E+6	
9.71924	8.9278E+6	9.71924	8.9278E+6	
9.74325	8.92038E+6	9.74325	8.92038E+6	
9.76725	8.92288E+6	9.76725	8.92288E+6	
9.79126	8.90779E+6	9.79126	8.90779E+6	
9.81527	8.92004E+6	9.81527	8.92004E+6	
9.83928	8.92471E+6	9.83928	8.92471E+6	
9.86329	8.93147E+6	9.86329	8.93147E+6	
9.88729	8.89853E+6	9.88729	8.89853E+6	
9.9113	8.88919E+6	9.9113	8.88919E+6	
9.93531	8.9027E+6	9.93531	8.9027E+6	
9.95932	8.92088E+6	9.95932	8.92088E+6	
9.98333	8.93013E+6	9.98333	8.93013E+6	
10.0073	8.9062E+6	10.0073	8.9062E+6	
10.0313	8.91229E+6	10.0313	8.91229E+6	
10.0554	8.91679E+6	10.0554	8.91679E+6	
10.0794	8.90954E+6	10.0794	8.90954E+6	
10.1034	8.91713E+6	10.1034	8.91713E+6	
10.1274	8.92663E+6	10.1274	8.92663E+6	
10.1514	8.92146E+6	10.1514	8.92146E+6	
10.1754	8.91054E+6	10.1754	8.91054E+6	
10.1994	8.91296E+6	10.1994	8.91296E+6	
10.2234	8.9248E+6	10.2234	8.9248E+6	
10.2474	8.92138E+6	10.2474	8.92138E+6	
10.2714	8.9248E+6	10.2714	8.9248E+6	
10.2954	8.90662E+6	10.2954	8.90662E+6	
10.3194	8.91371E+6	10.3194	8.91371E+6	
10.3434	8.91021E+6	10.3434	8.91021E+6	
10.3675	8.92996E+6	10.3675	8.92996E+6	
10.3915	8.91371E+6	10.3915	8.91371E+6	
10.4155	8.91612E+6	10.4155	8.91612E+6	
10.4395	8.90962E+6	10.4395	8.90962E+6	
10.4635	8.92338E+6	10.4635	8.92338E+6	
10.4875	8.91312E+6	10.4875	8.91312E+6	
10.5115	8.93855E+6	10.5115	8.93855E+6	
10.5355	8.92296E+6	10.5355	8.92296E+6	
10.5595	8.90345E+6	10.5595	8.90345E+6	
10.5835	8.92855E+6	10.5835	8.92855E+6	
10.6075	8.91179E+6	10.6075	8.91179E+6	
10.6315	8.91246E+6	10.6315	8.91246E+6	
10.6556	8.91863E+6	10.6556	8.91863E+6	
10.6796	8.90328E+6	10.6796	8.90328E+6	
10.7036	8.9243E+6	10.7036	8.9243E+6	
10.7276	8.9373E+6	10.7276	8.9373E+6	
10.7516	8.89728E+6	10.7516	8.89728E+6	
10.7756	8.91087E+6	10.7756	8.91087E+6	
10.7996	8.90595E+6	10.7996	8.90595E+6	
10.8236	8.92246E+6	10.8236	8.92246E+6	
10.8476	8.92771E+6	10.8476	8.92771E+6	
10.8716	8.9087E+6	10.8716	8.9087E+6	
10.8956	8.91521E+6	10.8956	8.91521E+6	
10.9196	8.90437E+6	10.9196	8.90437E+6	
10.9436	8.92321E+6	10.9436	8.92321E+6	
10.9677	8.93338E+6	10.9677	8.93338E+6	
10.9917	8.91221E+6	10.9917	8.91221E+6	
11.0157	8.92221E+6	11.0157	8.92221E+6	
11.0397	8.91046E+6	11.0397	8.91046E+6	
11.0637	8.91662E+6	11.0637	8.91662E+6	
11.0877	8.90745E+6	11.0877	8.90745E+6	
11.1117	8.91404E+6	11.1117	8.91404E+6	
11.1357	8.92138E+6	11.1357	8.92138E+6	
11.1597	8.91029E+6	11.1597	8.91029E+6	
11.1837	8.92246E+6	11.1837	8.92246E+6	
11.2077	8.91421E+6	11.2077	8.91421E+6	
11.2317	8.90812E+6	11.2317	8.90812E+6	
11.2558	8.92121E+6	11.2558	8.92121E+6	
11.2798	8.91146E+6	11.2798	8.91146E+6	
11.3038	8.89737E+6	11.3038	8.89737E+6	
11.3278	8.91062E+6	11.3278	8.91062E+6	
11.3518	8.91846E+6	11.3518	8.91846E+6	
11.3758	8.92588E+6	11.3758	8.92588E+6	
11.3998	8.92646E+6	11.3998	8.92646E+6	
11.4238	8.90537E+6	11.4238	8.90537E+6	
11.4478	8.91062E+6	11.4478	8.91062E+6	
11.4718	8.92521E+6	11.4718	8.92521E+6	
11.4958	8.91913E+6	11.4958	8.91913E+6	
11.5198	8.93105E+6	11.5198	8.93105E+6	
11.5438	8.91496E+6	11.5438	8.91496E+6	
11.5679	8.92471E+6	11.5679	8.92471E+6	
11.5919	8.91479E+6	11.5919	8.91479E+6	
11.6159	8.92113E+6	11.6159	8.92113E+6	
11.6399	8.92288E+6	11.6399	8.92288E+6	
11.6639	8.91704E+6	11.6639	8.91704E+6	
11.6879	8.90595E+6	11.6879	8.90595E+6	
11.7119	8.92671E+6	11.7119	8.92671E+6	
11.7359	8.91421E+6	11.7359	8.91421E+6	
11.7599	8.93572E+6	11.7599	8.93572E+6	
11.7839	8.94772E+6	11.7839	8.94772E+6	
11.8079	8.91121E+6	11.8079	8.91121E+6	
11.8319	8.93722E+6	11.8319	8.93722E+6	
11.856	8.90962E+6	11.856	8.90962E+6	
11.88	8.91813E+6	11.88	8.91813E+6	
11.904	8.91471E+6	11.904	8.91471E+6	
11.928	8.90562E+6	11.928	8.90562E+6	
11.952	8.90303E+6	11.952	8.90303E+6	
11.976	8.91679E+6	11.976	8.91679E+6	
12	8.93413E+6	12	8.93413E+6	
