1.3000E+00 	6.9595E+06 	
1.3010E+00 	6.9566E+06 	
1.3020E+00 	6.9592E+06 	
1.3030E+00 	6.9593E+06 	
1.3040E+00 	6.9593E+06 	
1.3050E+00 	6.9590E+06 	
1.3060E+00 	6.9593E+06 	
1.3070E+00 	6.9579E+06 	
1.3080E+00 	6.9571E+06 	
1.3090E+00 	6.9581E+06 	
1.3100E+00 	6.9592E+06 	
1.3110E+00 	6.9612E+06 	
1.3120E+00 	6.9577E+06 	
1.3130E+00 	6.9568E+06 	
1.3140E+00 	6.9590E+06 	
1.3150E+00 	6.9585E+06 	
1.3160E+00 	6.9581E+06 	
1.3170E+00 	6.9565E+06 	
1.3180E+00 	6.9604E+06 	
1.3190E+00 	6.9579E+06 	
1.3200E+00 	6.9581E+06 	
1.3210E+00 	6.9578E+06 	
1.3220E+00 	6.9594E+06 	
1.3230E+00 	6.9597E+06 	
1.3240E+00 	6.9609E+06 	
1.3250E+00 	6.9590E+06 	
1.3260E+00 	6.9585E+06 	
1.3270E+00 	6.9570E+06 	
1.3280E+00 	6.9602E+06 	
1.3290E+00 	6.9564E+06 	
1.3300E+00 	6.9582E+06 	
1.3310E+00 	6.9568E+06 	
1.3320E+00 	6.9593E+06 	
1.3330E+00 	6.9581E+06 	
1.3340E+00 	6.9583E+06 	
1.3350E+00 	6.9590E+06 	
1.3360E+00 	6.9571E+06 	
1.3370E+00 	6.9577E+06 	
1.3380E+00 	6.9576E+06 	
1.3390E+00 	6.9575E+06 	
1.3400E+00 	6.9594E+06 	
1.3410E+00 	6.9596E+06 	
1.3420E+00 	6.9585E+06 	
1.3430E+00 	6.9592E+06 	
1.3440E+00 	6.9578E+06 	
1.3450E+00 	6.9581E+06 	
1.3460E+00 	6.9577E+06 	
1.3470E+00 	6.9569E+06 	
1.3480E+00 	6.9576E+06 	
1.3490E+00 	6.9603E+06 	
1.3500E+00 	6.9559E+06 	
1.3510E+00 	6.9585E+06 	
1.3520E+00 	6.9566E+06 	
1.3530E+00 	6.9578E+06 	
1.3540E+00 	6.9608E+06 	
1.3550E+00 	6.9608E+06 	
1.3560E+00 	6.9597E+06 	
1.3570E+00 	6.9577E+06 	
1.3580E+00 	6.9589E+06 	
1.3590E+00 	6.9602E+06 	
1.3600E+00 	6.9596E+06 	
1.3610E+00 	6.9582E+06 	
1.3620E+00 	6.9575E+06 	
1.3630E+00 	6.9600E+06 	
1.3640E+00 	6.9581E+06 	
1.3650E+00 	6.9577E+06 	
1.3660E+00 	6.9571E+06 	
1.3670E+00 	6.9607E+06 	
1.3680E+00 	6.9595E+06 	
1.3690E+00 	6.9571E+06 	
1.3700E+00 	6.9593E+06 	
1.3710E+00 	6.9584E+06 	
1.3720E+00 	6.9581E+06 	
1.3730E+00 	6.9604E+06 	
1.3740E+00 	6.9573E+06 	
1.3750E+00 	6.9602E+06 	
1.3760E+00 	6.9583E+06 	
1.3770E+00 	6.9591E+06 	
1.3780E+00 	6.9577E+06 	
1.3790E+00 	6.9609E+06 	
1.3800E+00 	6.9588E+06 	
1.3810E+00 	6.9567E+06 	
1.3820E+00 	6.9587E+06 	
1.3830E+00 	6.9586E+06 	
1.3840E+00 	6.9588E+06 	
1.3850E+00 	6.9589E+06 	
1.3860E+00 	6.9583E+06 	
1.3870E+00 	6.9582E+06 	
1.3880E+00 	6.9595E+06 	
1.3890E+00 	6.9610E+06 	
1.3900E+00 	6.9601E+06 	
1.3910E+00 	6.9560E+06 	
1.3920E+00 	6.9590E+06 	
1.3930E+00 	6.9571E+06 	
1.3940E+00 	6.9561E+06 	
1.3950E+00 	6.9563E+06 	
1.3960E+00 	6.9577E+06 	
1.3970E+00 	6.9579E+06 	
1.3980E+00 	6.9561E+06 	
1.3990E+00 	6.9592E+06 	
1.4000E+00 	6.9582E+06 	
1.4010E+00 	6.9581E+06 	
1.4020E+00 	6.9588E+06 	
1.4030E+00 	6.9588E+06 	
1.4040E+00 	6.9597E+06 	
1.4050E+00 	6.9575E+06 	
1.4060E+00 	6.9574E+06 	
1.4070E+00 	6.9563E+06 	
1.4080E+00 	6.9574E+06 	
1.4090E+00 	6.9595E+06 	
1.4100E+00 	6.9598E+06 	
1.4110E+00 	6.9581E+06 	
1.4120E+00 	6.9565E+06 	
1.4130E+00 	6.9576E+06 	
1.4140E+00 	6.9579E+06 	
1.4150E+00 	6.9563E+06 	
1.4160E+00 	6.9551E+06 	
1.4170E+00 	6.9544E+06 	
1.4180E+00 	6.9546E+06 	
1.4190E+00 	6.9558E+06 	
1.4200E+00 	6.9539E+06 	
1.4210E+00 	6.9566E+06 	
1.4220E+00 	6.9548E+06 	
1.4230E+00 	6.9531E+06 	
1.4240E+00 	6.9581E+06 	
1.4250E+00 	6.9559E+06 	
1.4260E+00 	6.9533E+06 	
1.4270E+00 	6.9574E+06 	
1.4280E+00 	6.9569E+06 	
1.4290E+00 	6.9599E+06 	
1.4300E+00 	6.9597E+06 	
1.4310E+00 	6.9600E+06 	
1.4320E+00 	6.9551E+06 	
1.4330E+00 	6.9596E+06 	
1.4340E+00 	6.9584E+06 	
1.4350E+00 	6.9603E+06 	
1.4360E+00 	6.9586E+06 	
1.4370E+00 	6.9591E+06 	
1.4380E+00 	6.9568E+06 	
1.4390E+00 	6.9557E+06 	
1.4400E+00 	6.9570E+06 	
1.4410E+00 	6.9594E+06 	
1.4420E+00 	6.9544E+06 	
1.4430E+00 	6.9559E+06 	
1.4440E+00 	6.9562E+06 	
1.4450E+00 	6.9579E+06 	
1.4460E+00 	6.9558E+06 	
1.4470E+00 	6.9576E+06 	
1.4480E+00 	6.9556E+06 	
1.4490E+00 	6.9567E+06 	
1.4500E+00 	6.9567E+06 	
1.4510E+00 	6.9551E+06 	
1.4520E+00 	6.9571E+06 	
1.4530E+00 	6.9571E+06 	
1.4540E+00 	6.9601E+06 	
1.4550E+00 	6.9579E+06 	
1.4560E+00 	6.9585E+06 	
1.4570E+00 	6.9582E+06 	
1.4580E+00 	6.9591E+06 	
1.4590E+00 	6.9601E+06 	
1.4600E+00 	6.9586E+06 	
1.4610E+00 	6.9569E+06 	
1.4620E+00 	6.9583E+06 	
1.4630E+00 	6.9577E+06 	
1.4640E+00 	6.9590E+06 	
1.4650E+00 	6.9583E+06 	
1.4660E+00 	6.9582E+06 	
1.4670E+00 	6.9597E+06 	
1.4680E+00 	6.9582E+06 	
1.4690E+00 	6.9592E+06 	
1.4700E+00 	6.9584E+06 	
1.4710E+00 	6.9587E+06 	
1.4720E+00 	6.9603E+06 	
1.4730E+00 	6.9579E+06 	
1.4740E+00 	6.9597E+06 	
1.4750E+00 	6.9571E+06 	
1.4760E+00 	6.9586E+06 	
1.4770E+00 	6.9576E+06 	
1.4780E+00 	6.9587E+06 	
1.4790E+00 	6.9597E+06 	
1.4800E+00 	6.9597E+06 	
1.4810E+00 	6.9593E+06 	
1.4820E+00 	6.9583E+06 	
1.4830E+00 	6.9576E+06 	
1.4840E+00 	6.9609E+06 	
1.4850E+00 	6.9578E+06 	
1.4860E+00 	6.9589E+06 	
1.4870E+00 	6.9591E+06 	
1.4880E+00 	6.9582E+06 	
1.4890E+00 	6.9575E+06 	
1.4900E+00 	6.9596E+06 	
1.4910E+00 	6.9589E+06 	
1.4920E+00 	6.9598E+06 	
1.4930E+00 	6.9586E+06 	
1.4940E+00 	6.9592E+06 	
1.4950E+00 	6.9571E+06 	
1.4960E+00 	6.9587E+06 	
1.4970E+00 	6.9570E+06 	
1.4980E+00 	6.9569E+06 	
1.4990E+00 	6.9602E+06 	
