2.9179E+00 	7.1235E+06 	2.9179E+00 	7.2127E+06 	
2.9454E+00 	7.1242E+06 	2.9454E+00 	7.1887E+06 	
2.9730E+00 	7.1182E+06 	2.9730E+00 	7.1926E+06 	
3.0005E+00 	7.1193E+06 	3.0005E+00 	7.1923E+06 	
3.0280E+00 	7.1117E+06 	3.0280E+00 	7.1851E+06 	
3.0556E+00 	7.1183E+06 	3.0556E+00 	7.2004E+06 	
3.0831E+00 	7.1166E+06 	3.0831E+00 	7.1691E+06 	
3.1106E+00 	7.1152E+06 	3.1106E+00 	7.1771E+06 	
3.1381E+00 	7.1107E+06 	3.1381E+00 	7.1705E+06 	
3.1657E+00 	7.1099E+06 	3.1657E+00 	7.1922E+06 	
3.1932E+00 	7.1135E+06 	3.1932E+00 	7.1760E+06 	
3.2207E+00 	7.1141E+06 	3.2207E+00 	7.1915E+06 	
3.2482E+00 	7.1094E+06 	3.2482E+00 	7.1508E+06 	
3.2758E+00 	7.1079E+06 	3.2758E+00 	7.1821E+06 	
3.3033E+00 	7.1115E+06 	3.3033E+00 	7.1952E+06 	
3.3308E+00 	7.1093E+06 	3.3308E+00 	7.1890E+06 	
3.3584E+00 	7.1071E+06 	3.3584E+00 	7.1556E+06 	
3.3859E+00 	7.1035E+06 	3.3859E+00 	7.1699E+06 	
3.4134E+00 	7.1042E+06 	3.4134E+00 	7.1759E+06 	
3.4409E+00 	7.1032E+06 	3.4409E+00 	7.1712E+06 	
3.4685E+00 	7.1040E+06 	3.4685E+00 	7.1887E+06 	
3.4960E+00 	7.1016E+06 	3.4960E+00 	7.1658E+06 	
3.5235E+00 	7.1042E+06 	3.5235E+00 	7.1660E+06 	
3.5511E+00 	7.0940E+06 	3.5511E+00 	7.1565E+06 	
3.5786E+00 	7.0996E+06 	3.5786E+00 	7.1690E+06 	
3.6061E+00 	7.1019E+06 	3.6061E+00 	7.1723E+06 	
3.6336E+00 	7.0974E+06 	3.6336E+00 	7.1892E+06 	
3.6612E+00 	7.1019E+06 	3.6612E+00 	7.1668E+06 	
3.6887E+00 	7.0943E+06 	3.6887E+00 	7.1720E+06 	
3.7162E+00 	7.0970E+06 	3.7162E+00 	7.1448E+06 	
3.7437E+00 	7.0974E+06 	3.7437E+00 	7.1597E+06 	
3.7713E+00 	7.0967E+06 	3.7713E+00 	7.1583E+06 	
3.7988E+00 	7.0956E+06 	3.7988E+00 	7.1517E+06 	
3.8263E+00 	7.0948E+06 	3.8263E+00 	7.1649E+06 	
3.8539E+00 	7.0948E+06 	3.8539E+00 	7.1741E+06 	
3.8814E+00 	7.0948E+06 	3.8814E+00 	7.1321E+06 	
3.9089E+00 	7.0962E+06 	3.9089E+00 	7.1850E+06 	
3.9364E+00 	7.0862E+06 	3.9364E+00 	7.1445E+06 	
3.9640E+00 	7.0884E+06 	3.9640E+00 	7.1666E+06 	
3.9915E+00 	7.0896E+06 	3.9915E+00 	7.1734E+06 	
4.0190E+00 	7.0890E+06 	4.0190E+00 	7.1533E+06 	
4.0465E+00 	7.0873E+06 	4.0465E+00 	7.1386E+06 	
4.0741E+00 	7.0883E+06 	4.0741E+00 	7.1591E+06 	
4.1016E+00 	7.0869E+06 	4.1016E+00 	7.1466E+06 	
4.1291E+00 	7.0854E+06 	4.1291E+00 	7.1558E+06 	
4.1567E+00 	7.0885E+06 	4.1567E+00 	7.1482E+06 	
4.1842E+00 	7.0785E+06 	4.1842E+00 	7.1508E+06 	
4.2117E+00 	7.0785E+06 	4.2117E+00 	7.1493E+06 	
4.2392E+00 	7.0852E+06 	4.2392E+00 	7.1479E+06 	
4.2668E+00 	7.0816E+06 	4.2668E+00 	7.1429E+06 	
4.2943E+00 	7.0768E+06 	4.2943E+00 	7.1442E+06 	
4.3218E+00 	7.0754E+06 	4.3218E+00 	7.1280E+06 	
4.3493E+00 	7.0768E+06 	4.3493E+00 	7.1514E+06 	
4.3769E+00 	7.0826E+06 	4.3769E+00 	7.1262E+06 	
4.4044E+00 	7.0795E+06 	4.4044E+00 	7.1534E+06 	
4.4319E+00 	7.0753E+06 	4.4319E+00 	7.1578E+06 	
4.4595E+00 	7.0754E+06 	4.4595E+00 	7.1544E+06 	
4.4870E+00 	7.0713E+06 	4.4870E+00 	7.1359E+06 	
4.5145E+00 	7.0755E+06 	4.5145E+00 	7.1315E+06 	
4.5420E+00 	7.0756E+06 	4.5420E+00 	7.1551E+06 	
4.5696E+00 	7.0739E+06 	4.5696E+00 	7.1611E+06 	
4.5971E+00 	7.0709E+06 	4.5971E+00 	7.1497E+06 	
4.6246E+00 	7.0745E+06 	4.6246E+00 	7.1538E+06 	
4.6522E+00 	7.0696E+06 	4.6522E+00 	7.1454E+06 	
4.6797E+00 	7.0729E+06 	4.6797E+00 	7.1327E+06 	
4.7072E+00 	7.0659E+06 	4.7072E+00 	7.1399E+06 	
4.7347E+00 	7.0666E+06 	4.7347E+00 	7.1207E+06 	
4.7623E+00 	7.0623E+06 	4.7623E+00 	7.1337E+06 	
4.7898E+00 	7.0657E+06 	4.7898E+00 	7.1278E+06 	
4.8173E+00 	7.0682E+06 	4.8173E+00 	7.1343E+06 	
4.8448E+00 	7.0661E+06 	4.8448E+00 	7.1310E+06 	
4.8724E+00 	7.0669E+06 	4.8724E+00 	7.1265E+06 	
4.8999E+00 	7.0659E+06 	4.8999E+00 	7.1159E+06 	
4.9274E+00 	7.0640E+06 	4.9274E+00 	7.1385E+06 	
4.9550E+00 	7.0616E+06 	4.9550E+00 	7.1179E+06 	
4.9825E+00 	7.0592E+06 	4.9825E+00 	7.1355E+06 	
5.0100E+00 	7.0649E+06 	5.0100E+00 	7.1130E+06 	
5.0375E+00 	7.0579E+06 	5.0375E+00 	7.1333E+06 	
5.0651E+00 	7.0592E+06 	5.0651E+00 	7.1181E+06 	
5.0926E+00 	7.0524E+06 	5.0926E+00 	7.1087E+06 	
5.1201E+00 	7.0576E+06 	5.1201E+00 	7.1014E+06 	
5.1476E+00 	7.0585E+06 	5.1476E+00 	7.1249E+06 	
5.1752E+00 	7.0511E+06 	5.1752E+00 	7.1070E+06 	
5.2027E+00 	7.0526E+06 	5.2027E+00 	7.1229E+06 	
5.2302E+00 	7.0603E+06 	5.2302E+00 	7.1421E+06 	
5.2578E+00 	7.0576E+06 	5.2578E+00 	7.1096E+06 	
5.2853E+00 	7.0558E+06 	5.2853E+00 	7.1072E+06 	
5.3128E+00 	7.0496E+06 	5.3128E+00 	7.1149E+06 	
5.3403E+00 	7.0499E+06 	5.3403E+00 	7.1356E+06 	
5.3679E+00 	7.0481E+06 	5.3679E+00 	7.1340E+06 	
5.3954E+00 	7.0523E+06 	5.3954E+00 	7.1318E+06 	
5.4229E+00 	7.0519E+06 	5.4229E+00 	7.1341E+06 	
5.4505E+00 	7.0484E+06 	5.4505E+00 	7.1009E+06 	
5.4780E+00 	7.0480E+06 	5.4780E+00 	7.1141E+06 	
5.5055E+00 	7.0442E+06 	5.5055E+00 	7.1039E+06 	
5.5330E+00 	7.0469E+06 	5.5330E+00 	7.1050E+06 	
5.5606E+00 	7.0470E+06 	5.5606E+00 	7.1218E+06 	
5.5881E+00 	7.0426E+06 	5.5881E+00 	7.0913E+06 	
5.6156E+00 	7.0470E+06 	5.6156E+00 	7.1052E+06 	
5.6431E+00 	7.0390E+06 	5.6431E+00 	7.1107E+06 	
5.6707E+00 	7.0406E+06 	5.6707E+00 	7.0793E+06 	
5.6982E+00 	7.0407E+06 	5.6982E+00 	7.0897E+06 	
5.7257E+00 	7.0406E+06 	5.7257E+00 	7.1099E+06 	
5.7533E+00 	7.0399E+06 	5.7533E+00 	7.1081E+06 	
5.7808E+00 	7.0390E+06 	5.7808E+00 	7.1073E+06 	
5.8083E+00 	7.0397E+06 	5.8083E+00 	7.1126E+06 	
5.8358E+00 	7.0343E+06 	5.8358E+00 	7.1089E+06 	
5.8634E+00 	7.0366E+06 	5.8634E+00 	7.1190E+06 	
5.8909E+00 	7.0322E+06 	5.8909E+00 	7.0927E+06 	
5.9184E+00 	7.0339E+06 	5.9184E+00 	7.0978E+06 	
5.9459E+00 	7.0332E+06 	5.9459E+00 	7.0930E+06 	
5.9735E+00 	7.0319E+06 	5.9735E+00 	7.1038E+06 	
6.0010E+00 	7.0292E+06 	6.0010E+00 	7.0850E+06 	
6.0285E+00 	7.0292E+06 	6.0285E+00 	7.0888E+06 	
6.0561E+00 	7.0267E+06 	6.0561E+00 	7.0967E+06 	
6.0836E+00 	7.0328E+06 	6.0836E+00 	7.0993E+06 	
6.1111E+00 	7.0259E+06 	6.1111E+00 	7.0934E+06 	
6.1386E+00 	7.0321E+06 	6.1386E+00 	7.0984E+06 	
6.1662E+00 	7.0221E+06 	6.1662E+00 	7.0872E+06 	
6.1937E+00 	7.0271E+06 	6.1937E+00 	7.0990E+06 	
6.2212E+00 	7.0301E+06 	6.2212E+00 	7.0954E+06 	
6.2487E+00 	7.0239E+06 	6.2487E+00 	7.0826E+06 	
6.2763E+00 	7.0270E+06 	6.2763E+00 	7.0665E+06 	
6.3038E+00 	7.0175E+06 	6.3038E+00 	7.0747E+06 	
6.3313E+00 	7.0215E+06 	6.3313E+00 	7.0928E+06 	
6.3589E+00 	7.0172E+06 	6.3589E+00 	7.0870E+06 	
6.3864E+00 	7.0241E+06 	6.3864E+00 	7.0938E+06 	
6.4139E+00 	7.0220E+06 	6.4139E+00 	7.0755E+06 	
6.4414E+00 	7.0188E+06 	6.4414E+00 	7.0827E+06 	
6.4690E+00 	7.0139E+06 	6.4690E+00 	7.0758E+06 	
6.4965E+00 	7.0227E+06 	6.4965E+00 	7.0700E+06 	
6.5240E+00 	7.0178E+06 	6.5240E+00 	7.1064E+06 	
6.5516E+00 	7.0157E+06 	6.5516E+00 	7.0781E+06 	
6.5791E+00 	7.0131E+06 	6.5791E+00 	7.0730E+06 	
6.6066E+00 	7.0102E+06 	6.6066E+00 	7.0744E+06 	
6.6341E+00 	7.0162E+06 	6.6341E+00 	7.0540E+06 	
6.6617E+00 	7.0116E+06 	6.6617E+00 	7.0648E+06 	
6.6892E+00 	7.0149E+06 	6.6892E+00 	7.0730E+06 	
6.7167E+00 	7.0095E+06 	6.7167E+00 	7.0689E+06 	
6.7442E+00 	7.0100E+06 	6.7442E+00 	7.0441E+06 	
6.7718E+00 	7.0104E+06 	6.7718E+00 	7.0648E+06 	
6.7993E+00 	7.0139E+06 	6.7993E+00 	7.0844E+06 	
6.8268E+00 	7.0068E+06 	6.8268E+00 	7.0661E+06 	
6.8544E+00 	7.0123E+06 	6.8544E+00 	7.0730E+06 	
6.8819E+00 	7.0081E+06 	6.8819E+00 	7.0936E+06 	
6.9094E+00 	7.0023E+06 	6.9094E+00 	7.0686E+06 	
6.9369E+00 	7.0081E+06 	6.9369E+00 	7.0608E+06 	
6.9645E+00 	7.0078E+06 	6.9645E+00 	7.0633E+06 	
6.9920E+00 	7.0016E+06 	6.9920E+00 	7.0676E+06 	
7.0195E+00 	6.9962E+06 	7.0195E+00 	7.0695E+06 	
7.0470E+00 	6.9978E+06 	7.0470E+00 	7.0521E+06 	
7.0746E+00 	6.9992E+06 	7.0746E+00 	7.0736E+06 	
7.1021E+00 	7.0078E+06 	7.1021E+00 	7.0782E+06 	
7.1296E+00 	6.9990E+06 	7.1296E+00 	7.0293E+06 	
7.1572E+00 	6.9995E+06 	7.1572E+00 	7.0531E+06 	
7.1847E+00 	7.0033E+06 	7.1847E+00 	7.0525E+06 	
7.2122E+00 	7.0019E+06 	7.2122E+00 	7.0757E+06 	
7.2397E+00 	6.9949E+06 	7.2397E+00 	7.0411E+06 	
7.2673E+00 	6.9907E+06 	7.2673E+00 	7.0514E+06 	
7.2948E+00 	6.9967E+06 	7.2948E+00 	7.0704E+06 	
7.3223E+00 	6.9901E+06 	7.3223E+00 	7.0562E+06 	
7.3498E+00 	6.9908E+06 	7.3498E+00 	7.0672E+06 	
7.3774E+00 	6.9962E+06 	7.3774E+00 	7.0640E+06 	
7.4049E+00 	6.9881E+06 	7.4049E+00 	7.0455E+06 	
7.4324E+00 	6.9887E+06 	7.4324E+00 	7.0610E+06 	
7.4600E+00 	6.9825E+06 	7.4600E+00 	7.0299E+06 	
7.4875E+00 	6.9909E+06 	7.4875E+00 	7.0247E+06 	
7.5150E+00 	6.9888E+06 	7.5150E+00 	7.0514E+06 	
7.5425E+00 	6.9913E+06 	7.5425E+00 	7.0382E+06 	
7.5701E+00 	6.9882E+06 	7.5701E+00 	7.0514E+06 	
7.5976E+00 	6.9850E+06 	7.5976E+00 	7.0405E+06 	
7.6251E+00 	6.9891E+06 	7.6251E+00 	7.0660E+06 	
7.6527E+00 	6.9847E+06 	7.6527E+00 	7.0480E+06 	
7.6802E+00 	6.9862E+06 	7.6802E+00 	7.0498E+06 	
7.7077E+00 	6.9850E+06 	7.7077E+00 	7.0498E+06 	
7.7352E+00 	6.9824E+06 	7.7352E+00 	7.0596E+06 	
7.7628E+00 	6.9821E+06 	7.7628E+00 	7.0475E+06 	
7.7903E+00 	6.9789E+06 	7.7903E+00 	7.0584E+06 	
7.8178E+00 	6.9796E+06 	7.8178E+00 	7.0192E+06 	
7.8453E+00 	6.9772E+06 	7.8453E+00 	7.0422E+06 	
7.8729E+00 	6.9800E+06 	7.8729E+00 	7.0533E+06 	
7.9004E+00 	6.9782E+06 	7.9004E+00 	7.0181E+06 	
7.9279E+00 	6.9734E+06 	7.9279E+00 	7.0383E+06 	
7.9555E+00 	6.9770E+06 	7.9555E+00 	7.0448E+06 	
7.9830E+00 	6.9749E+06 	7.9830E+00 	7.0208E+06 	
8.0105E+00 	6.9735E+06 	8.0105E+00 	7.0171E+06 	
8.0380E+00 	6.9716E+06 	8.0380E+00 	7.0407E+06 	
8.0656E+00 	6.9707E+06 	8.0656E+00 	7.0169E+06 	
8.0931E+00 	6.9693E+06 	8.0931E+00 	7.0271E+06 	
8.1206E+00 	6.9692E+06 	8.1206E+00 	7.0276E+06 	
8.1481E+00 	6.9676E+06 	8.1481E+00 	7.0129E+06 	
8.1757E+00 	6.9670E+06 	8.1757E+00 	7.0302E+06 	
8.2032E+00 	6.9623E+06 	8.2032E+00 	7.0206E+06 	
8.2307E+00 	6.9723E+06 	8.2307E+00 	7.0269E+06 	
8.2583E+00 	6.9675E+06 	8.2583E+00 	7.0236E+06 	
8.2858E+00 	6.9624E+06 	8.2858E+00 	7.0066E+06 	
8.3133E+00 	6.9623E+06 	8.3133E+00 	7.0264E+06 	
8.3408E+00 	6.9614E+06 	8.3408E+00 	7.0059E+06 	
8.3684E+00 	6.9614E+06 	8.3684E+00 	7.0125E+06 	
8.3959E+00 	6.9626E+06 	8.3959E+00 	6.9994E+06 	
8.4234E+00 	6.9636E+06 	8.4234E+00 	7.0213E+06 	
8.4510E+00 	6.9628E+06 	8.4510E+00 	7.0261E+06 	
8.4785E+00 	6.9631E+06 	8.4785E+00 	7.0022E+06 	
8.5060E+00 	6.9532E+06 	8.5060E+00 	7.0221E+06 	
8.5335E+00 	6.9623E+06 	8.5335E+00 	7.0124E+06 	
8.5611E+00 	6.9540E+06 	8.5611E+00 	7.0172E+06 	
8.5886E+00 	6.9543E+06 	8.5886E+00 	6.9938E+06 	
8.6161E+00 	6.9524E+06 	8.6161E+00 	6.9934E+06 	
8.6436E+00 	6.9522E+06 	8.6436E+00 	6.9859E+06 	
8.6712E+00 	6.9535E+06 	8.6712E+00 	7.0148E+06 	
8.6987E+00 	6.9530E+06 	8.6987E+00 	7.0170E+06 	
8.7262E+00 	6.9480E+06 	8.7262E+00 	6.9868E+06 	
8.7538E+00 	6.9485E+06 	8.7538E+00 	7.0054E+06 	
8.7813E+00 	6.9534E+06 	8.7813E+00 	7.0047E+06 	
8.8088E+00 	6.9465E+06 	8.8088E+00 	7.0021E+06 	
8.8363E+00 	6.9477E+06 	8.8363E+00 	6.9912E+06 	
8.8639E+00 	6.9472E+06 	8.8639E+00 	6.9979E+06 	
8.8914E+00 	6.9473E+06 	8.8914E+00 	6.9880E+06 	
8.9189E+00 	6.9428E+06 	8.9189E+00 	6.9896E+06 	
8.9464E+00 	6.9434E+06 	8.9464E+00 	6.9689E+06 	
8.9740E+00 	6.9464E+06 	8.9740E+00 	6.9779E+06 	
9.0015E+00 	6.9414E+06 	9.0015E+00 	7.0171E+06 	
9.0290E+00 	6.9431E+06 	9.0290E+00 	6.9940E+06 	
9.0566E+00 	6.9410E+06 	9.0566E+00 	6.9948E+06 	
9.0841E+00 	6.9450E+06 	9.0841E+00 	7.0087E+06 	
9.1116E+00 	6.9431E+06 	9.1116E+00 	6.9938E+06 	
9.1391E+00 	6.9350E+06 	9.1391E+00 	6.9643E+06 	
9.1667E+00 	6.9450E+06 	9.1667E+00 	6.9974E+06 	
9.1942E+00 	6.9363E+06 	9.1942E+00 	6.9868E+06 	
9.2217E+00 	6.9390E+06 	9.2217E+00 	6.9913E+06 	
9.2492E+00 	6.9396E+06 	9.2492E+00 	6.9949E+06 	
9.2768E+00 	6.9391E+06 	9.2768E+00 	6.9948E+06 	
9.3043E+00 	6.9340E+06 	9.3043E+00 	6.9835E+06 	
9.3318E+00 	6.9292E+06 	9.3318E+00 	6.9765E+06 	
9.3594E+00 	6.9257E+06 	9.3594E+00 	6.9742E+06 	
9.3869E+00 	6.9310E+06 	9.3869E+00 	6.9853E+06 	
9.4144E+00 	6.9264E+06 	9.4144E+00 	6.9925E+06 	
9.4419E+00 	6.9270E+06 	9.4419E+00 	6.9881E+06 	
9.4695E+00 	6.9274E+06 	9.4695E+00 	6.9741E+06 	
9.4970E+00 	6.9239E+06 	9.4970E+00 	6.9831E+06 	
9.5245E+00 	6.9272E+06 	9.5245E+00 	6.9727E+06 	
9.5521E+00 	6.9263E+06 	9.5521E+00 	6.9806E+06 	
9.5796E+00 	6.9217E+06 	9.5796E+00 	6.9766E+06 	
9.6071E+00 	6.9250E+06 	9.6071E+00 	6.9572E+06 	
9.6346E+00 	6.9263E+06 	9.6346E+00 	6.9844E+06 	
9.6622E+00 	6.9274E+06 	9.6622E+00 	6.9716E+06 	
9.6897E+00 	6.9230E+06 	9.6897E+00 	6.9823E+06 	
9.7172E+00 	6.9195E+06 	9.7172E+00 	6.9651E+06 	
9.7447E+00 	6.9201E+06 	9.7447E+00 	6.9855E+06 	
9.7723E+00 	6.9178E+06 	9.7723E+00 	6.9750E+06 	
9.7998E+00 	6.9249E+06 	9.7998E+00 	6.9854E+06 	
9.8273E+00 	6.9116E+06 	9.8273E+00 	6.9602E+06 	
9.8549E+00 	6.9178E+06 	9.8549E+00 	6.9625E+06 	
9.8824E+00 	6.9193E+06 	9.8824E+00 	6.9704E+06 	
9.9099E+00 	6.9172E+06 	9.9099E+00 	6.9681E+06 	
9.9374E+00 	6.9159E+06 	9.9374E+00 	6.9595E+06 	
9.9650E+00 	6.9128E+06 	9.9650E+00 	6.9768E+06 	
9.9925E+00 	6.9152E+06 	9.9925E+00 	6.9460E+06 	
1.0020E+01 	6.9059E+06 	1.0020E+01 	6.9680E+06 	
1.0048E+01 	6.9067E+06 	1.0048E+01 	6.9361E+06 	
1.0075E+01 	6.9106E+06 	1.0075E+01 	6.9572E+06 	
1.0103E+01 	6.9059E+06 	1.0103E+01 	6.9556E+06 	
1.0130E+01 	6.9125E+06 	1.0130E+01 	6.9557E+06 	
1.0158E+01 	6.9087E+06 	1.0158E+01 	6.9505E+06 	
1.0185E+01 	6.9070E+06 	1.0185E+01 	6.9457E+06 	
1.0213E+01 	6.9070E+06 	1.0213E+01 	6.9590E+06 	
1.0240E+01 	6.9015E+06 	1.0240E+01 	6.9487E+06 	
1.0268E+01 	6.9055E+06 	1.0268E+01 	6.9398E+06 	
1.0295E+01 	6.9027E+06 	1.0295E+01 	6.9363E+06 	
1.0323E+01 	6.9021E+06 	1.0323E+01 	6.9624E+06 	
1.0350E+01 	6.9022E+06 	1.0350E+01 	6.9421E+06 	
1.0378E+01 	6.9040E+06 	1.0378E+01 	6.9593E+06 	
