5.0000E-01 	6.9261E+06 	
5.0167E-01 	6.9270E+06 	
5.0333E-01 	6.9268E+06 	
5.0500E-01 	6.9273E+06 	
5.0667E-01 	6.9316E+06 	
5.0833E-01 	6.9285E+06 	
5.1000E-01 	6.9346E+06 	
5.1167E-01 	6.9396E+06 	
5.1333E-01 	6.9370E+06 	
5.1500E-01 	6.9324E+06 	
5.1667E-01 	6.9261E+06 	
5.1833E-01 	6.9214E+06 	
5.2000E-01 	6.9307E+06 	
5.2167E-01 	6.9294E+06 	
5.2333E-01 	6.9251E+06 	
5.2500E-01 	6.9329E+06 	
5.2667E-01 	6.9331E+06 	
5.2833E-01 	6.9364E+06 	
5.3000E-01 	6.9306E+06 	
5.3167E-01 	6.9366E+06 	
5.3333E-01 	6.9338E+06 	
5.3500E-01 	6.9291E+06 	
5.3667E-01 	6.9388E+06 	
5.3833E-01 	6.9289E+06 	
5.4000E-01 	6.9279E+06 	
5.4167E-01 	6.9332E+06 	
5.4333E-01 	6.9247E+06 	
5.4500E-01 	6.9320E+06 	
5.4667E-01 	6.9326E+06 	
5.4833E-01 	6.9307E+06 	
5.5000E-01 	6.9307E+06 	
5.5167E-01 	6.9279E+06 	
5.5333E-01 	6.9348E+06 	
5.5500E-01 	6.9313E+06 	
5.5667E-01 	6.9352E+06 	
5.5833E-01 	6.9348E+06 	
5.6000E-01 	6.9339E+06 	
5.6167E-01 	6.9379E+06 	
5.6333E-01 	6.9372E+06 	
5.6500E-01 	6.9343E+06 	
5.6667E-01 	6.9337E+06 	
5.6833E-01 	6.9336E+06 	
5.7000E-01 	6.9366E+06 	
5.7167E-01 	6.9325E+06 	
5.7333E-01 	6.9304E+06 	
5.7500E-01 	6.9362E+06 	
5.7667E-01 	6.9369E+06 	
5.7833E-01 	6.9322E+06 	
5.8000E-01 	6.9407E+06 	
5.8167E-01 	6.9349E+06 	
5.8333E-01 	6.9327E+06 	
5.8500E-01 	6.9414E+06 	
5.8667E-01 	6.9393E+06 	
5.8833E-01 	6.9362E+06 	
5.9000E-01 	6.9443E+06 	
5.9167E-01 	6.9335E+06 	
5.9333E-01 	6.9353E+06 	
5.9500E-01 	6.9355E+06 	
5.9667E-01 	6.9313E+06 	
5.9833E-01 	6.9398E+06 	
6.0000E-01 	6.9322E+06 	
6.0167E-01 	6.9390E+06 	
6.0333E-01 	6.9369E+06 	
6.0500E-01 	6.9333E+06 	
6.0667E-01 	6.9339E+06 	
6.0833E-01 	6.9439E+06 	
6.1000E-01 	6.9355E+06 	
6.1167E-01 	6.9399E+06 	
6.1333E-01 	6.9424E+06 	
6.1500E-01 	6.9256E+06 	
6.1667E-01 	6.9394E+06 	
6.1833E-01 	6.9361E+06 	
6.2000E-01 	6.9406E+06 	
6.2167E-01 	6.9349E+06 	
6.2333E-01 	6.9422E+06 	
6.2500E-01 	6.9426E+06 	
6.2667E-01 	6.9356E+06 	
6.2833E-01 	6.9344E+06 	
6.3000E-01 	6.9398E+06 	
6.3167E-01 	6.9345E+06 	
6.3333E-01 	6.9385E+06 	
6.3500E-01 	6.9402E+06 	
6.3667E-01 	6.9375E+06 	
6.3833E-01 	6.9379E+06 	
6.4000E-01 	6.9428E+06 	
6.4167E-01 	6.9410E+06 	
6.4333E-01 	6.9315E+06 	
6.4500E-01 	6.9391E+06 	
6.4667E-01 	6.9395E+06 	
6.4833E-01 	6.9365E+06 	
6.5000E-01 	6.9382E+06 	
6.5167E-01 	6.9410E+06 	
6.5333E-01 	6.9384E+06 	
6.5500E-01 	6.9380E+06 	
6.5667E-01 	6.9328E+06 	
6.5833E-01 	6.9383E+06 	
6.6000E-01 	6.9420E+06 	
