5.0000E-01 	6.7217E+06 	
5.0167E-01 	6.7226E+06 	
5.0333E-01 	6.7192E+06 	
5.0500E-01 	6.7224E+06 	
5.0667E-01 	6.7210E+06 	
5.0833E-01 	6.7203E+06 	
5.1000E-01 	6.7220E+06 	
5.1167E-01 	6.7185E+06 	
5.1333E-01 	6.7221E+06 	
5.1500E-01 	6.7211E+06 	
5.1667E-01 	6.7217E+06 	
5.1833E-01 	6.7192E+06 	
5.2000E-01 	6.7198E+06 	
5.2167E-01 	6.7175E+06 	
5.2333E-01 	6.7165E+06 	
5.2500E-01 	6.7188E+06 	
5.2667E-01 	6.7175E+06 	
5.2833E-01 	6.7149E+06 	
5.3000E-01 	6.7194E+06 	
5.3167E-01 	6.7155E+06 	
5.3333E-01 	6.7202E+06 	
5.3500E-01 	6.7178E+06 	
5.3667E-01 	6.7202E+06 	
5.3833E-01 	6.7220E+06 	
5.4000E-01 	6.7158E+06 	
5.4167E-01 	6.7229E+06 	
5.4333E-01 	6.7158E+06 	
5.4500E-01 	6.7171E+06 	
5.4667E-01 	6.7198E+06 	
5.4833E-01 	6.7195E+06 	
5.5000E-01 	6.7179E+06 	
5.5167E-01 	6.7247E+06 	
5.5333E-01 	6.7215E+06 	
5.5500E-01 	6.7228E+06 	
5.5667E-01 	6.7190E+06 	
5.5833E-01 	6.7155E+06 	
5.6000E-01 	6.7242E+06 	
5.6167E-01 	6.7209E+06 	
5.6333E-01 	6.7209E+06 	
5.6500E-01 	6.7232E+06 	
5.6667E-01 	6.7208E+06 	
5.6833E-01 	6.7171E+06 	
5.7000E-01 	6.7176E+06 	
5.7167E-01 	6.7242E+06 	
5.7333E-01 	6.7261E+06 	
5.7500E-01 	6.7192E+06 	
5.7667E-01 	6.7226E+06 	
5.7833E-01 	6.7264E+06 	
5.8000E-01 	6.7173E+06 	
5.8167E-01 	6.7216E+06 	
5.8333E-01 	6.7210E+06 	
5.8500E-01 	6.7222E+06 	
5.8667E-01 	6.7190E+06 	
5.8833E-01 	6.7249E+06 	
5.9000E-01 	6.7259E+06 	
5.9167E-01 	6.7244E+06 	
5.9333E-01 	6.7186E+06 	
5.9500E-01 	6.7161E+06 	
5.9667E-01 	6.7238E+06 	
5.9833E-01 	6.7224E+06 	
6.0000E-01 	6.7210E+06 	
6.0167E-01 	6.7177E+06 	
6.0333E-01 	6.7267E+06 	
6.0500E-01 	6.7244E+06 	
6.0667E-01 	6.7181E+06 	
6.0833E-01 	6.7173E+06 	
6.1000E-01 	6.7217E+06 	
6.1167E-01 	6.7213E+06 	
6.1333E-01 	6.7261E+06 	
6.1500E-01 	6.7196E+06 	
6.1667E-01 	6.7258E+06 	
6.1833E-01 	6.7147E+06 	
6.2000E-01 	6.7253E+06 	
6.2167E-01 	6.7222E+06 	
6.2333E-01 	6.7211E+06 	
6.2500E-01 	6.7267E+06 	
6.2667E-01 	6.7280E+06 	
6.2833E-01 	6.7249E+06 	
6.3000E-01 	6.7216E+06 	
6.3167E-01 	6.7234E+06 	
6.3333E-01 	6.7227E+06 	
6.3500E-01 	6.7236E+06 	
6.3667E-01 	6.7234E+06 	
6.3833E-01 	6.7175E+06 	
6.4000E-01 	6.7234E+06 	
6.4167E-01 	6.7191E+06 	
6.4333E-01 	6.7228E+06 	
6.4500E-01 	6.7281E+06 	
6.4667E-01 	6.7240E+06 	
6.4833E-01 	6.7258E+06 	
6.5000E-01 	6.7182E+06 	
6.5167E-01 	6.7236E+06 	
6.5333E-01 	6.7196E+06 	
6.5500E-01 	6.7231E+06 	
6.5667E-01 	6.7209E+06 	
6.5833E-01 	6.7212E+06 	
6.6000E-01 	6.7238E+06 	
6.6167E-01 	6.7178E+06 	
6.6333E-01 	6.7248E+06 	
6.6500E-01 	6.7261E+06 	
6.6667E-01 	6.7281E+06 	
