1.3488E+00 	6.5710E+06 	1.3488E+00 	6.8134E+06 	
1.3764E+00 	6.5714E+06 	1.3764E+00 	6.8254E+06 	
1.4039E+00 	6.5703E+06 	1.4039E+00 	6.8162E+06 	
1.4314E+00 	6.5698E+06 	1.4314E+00 	6.8207E+06 	
1.4590E+00 	6.5698E+06 	1.4590E+00 	6.8066E+06 	
1.4865E+00 	6.5693E+06 	1.4865E+00 	6.8015E+06 	
1.5140E+00 	6.5685E+06 	1.5140E+00 	6.8154E+06 	
1.5415E+00 	6.5680E+06 	1.5415E+00 	6.8196E+06 	
1.5691E+00 	6.5672E+06 	1.5691E+00 	6.7911E+06 	
1.5966E+00 	6.5673E+06 	1.5966E+00 	6.7971E+06 	
1.6241E+00 	6.5666E+06 	1.6241E+00 	6.7913E+06 	
1.6517E+00 	6.5659E+06 	1.6517E+00 	6.8095E+06 	
1.6792E+00 	6.5662E+06 	1.6792E+00 	6.8091E+06 	
1.7067E+00 	6.5659E+06 	1.7067E+00 	6.8040E+06 	
1.7342E+00 	6.5653E+06 	1.7342E+00 	6.8027E+06 	
1.7618E+00 	6.5649E+06 	1.7618E+00 	6.7984E+06 	
1.7893E+00 	6.5643E+06 	1.7893E+00 	6.8096E+06 	
1.8168E+00 	6.5643E+06 	1.8168E+00 	6.7986E+06 	
1.8443E+00 	6.5640E+06 	1.8443E+00 	6.7807E+06 	
1.8719E+00 	6.5627E+06 	1.8719E+00 	6.7827E+06 	
1.8994E+00 	6.5623E+06 	1.8994E+00 	6.7891E+06 	
1.9269E+00 	6.5625E+06 	1.9269E+00 	6.8142E+06 	
1.9545E+00 	6.5617E+06 	1.9545E+00 	6.7952E+06 	
1.9820E+00 	6.5616E+06 	1.9820E+00 	6.7967E+06 	
2.0095E+00 	6.5607E+06 	2.0095E+00 	6.7976E+06 	
2.0370E+00 	6.5611E+06 	2.0370E+00 	6.7931E+06 	
2.0646E+00 	6.5602E+06 	2.0646E+00 	6.7985E+06 	
2.0921E+00 	6.5593E+06 	2.0921E+00 	6.7898E+06 	
2.1196E+00 	6.5591E+06 	2.1196E+00 	6.7957E+06 	
2.1471E+00 	6.5596E+06 	2.1471E+00 	6.7745E+06 	
2.1747E+00 	6.5586E+06 	2.1747E+00 	6.8042E+06 	
2.2022E+00 	6.5588E+06 	2.2022E+00 	6.7789E+06 	
2.2297E+00 	6.5575E+06 	2.2297E+00 	6.7869E+06 	
2.2573E+00 	6.5576E+06 	2.2573E+00 	6.7852E+06 	
2.2848E+00 	6.5569E+06 	2.2848E+00 	6.7985E+06 	
2.3123E+00 	6.5572E+06 	2.3123E+00 	6.8040E+06 	
2.3398E+00 	6.5554E+06 	2.3398E+00 	6.8012E+06 	
2.3674E+00 	6.5561E+06 	2.3674E+00 	6.7774E+06 	
2.3949E+00 	6.5563E+06 	2.3949E+00 	6.7787E+06 	
2.4224E+00 	6.5556E+06 	2.4224E+00 	6.7792E+06 	
2.4499E+00 	6.5552E+06 	2.4499E+00 	6.7839E+06 	
2.4775E+00 	6.5542E+06 	2.4775E+00 	6.8045E+06 	
2.5050E+00 	6.5544E+06 	2.5050E+00 	6.7869E+06 	
2.5325E+00 	6.5543E+06 	2.5325E+00 	6.7987E+06 	
2.5601E+00 	6.5539E+06 	2.5601E+00 	6.7907E+06 	
2.5876E+00 	6.5533E+06 	2.5876E+00 	6.7763E+06 	
2.6151E+00 	6.5528E+06 	2.6151E+00 	6.8024E+06 	
2.6426E+00 	6.5522E+06 	2.6426E+00 	6.7762E+06 	
2.6702E+00 	6.5520E+06 	2.6702E+00 	6.7746E+06 	
2.6977E+00 	6.5513E+06 	2.6977E+00 	6.7748E+06 	
2.7252E+00 	6.5511E+06 	2.7252E+00 	6.8109E+06 	
2.7528E+00 	6.5505E+06 	2.7528E+00 	6.7892E+06 	
2.7803E+00 	6.5505E+06 	2.7803E+00 	6.7869E+06 	
2.8078E+00 	6.5501E+06 	2.8078E+00 	6.7915E+06 	
2.8353E+00 	6.5496E+06 	2.8353E+00 	6.7862E+06 	
2.8629E+00 	6.5484E+06 	2.8629E+00 	6.7871E+06 	
2.8904E+00 	6.5480E+06 	2.8904E+00 	6.7952E+06 	
2.9179E+00 	6.5481E+06 	2.9179E+00 	6.7772E+06 	
2.9454E+00 	6.5478E+06 	2.9454E+00 	6.7894E+06 	
2.9730E+00 	6.5472E+06 	2.9730E+00 	6.7904E+06 	
3.0005E+00 	6.5464E+06 	3.0005E+00 	6.7557E+06 	
3.0280E+00 	6.5460E+06 	3.0280E+00 	6.7720E+06 	
3.0556E+00 	6.5451E+06 	3.0556E+00 	6.7683E+06 	
3.0831E+00 	6.5453E+06 	3.0831E+00 	6.7863E+06 	
3.1106E+00 	6.5444E+06 	3.1106E+00 	6.7676E+06 	
3.1381E+00 	6.5448E+06 	3.1381E+00 	6.7648E+06 	
3.1657E+00 	6.5436E+06 	3.1657E+00 	6.7597E+06 	
3.1932E+00 	6.5439E+06 	3.1932E+00 	6.7577E+06 	
3.2207E+00 	6.5428E+06 	3.2207E+00 	6.7917E+06 	
3.2482E+00 	6.5421E+06 	3.2482E+00 	6.7603E+06 	
3.2758E+00 	6.5415E+06 	3.2758E+00 	6.7744E+06 	
3.3033E+00 	6.5418E+06 	3.3033E+00 	6.7678E+06 	
3.3308E+00 	6.5407E+06 	3.3308E+00 	6.7551E+06 	
3.3584E+00 	6.5404E+06 	3.3584E+00 	6.7938E+06 	
3.3859E+00 	6.5399E+06 	3.3859E+00 	6.7665E+06 	
3.4134E+00 	6.5401E+06 	3.4134E+00 	6.7832E+06 	
3.4409E+00 	6.5388E+06 	3.4409E+00 	6.7969E+06 	
3.4685E+00 	6.5386E+06 	3.4685E+00 	6.7562E+06 	
3.4960E+00 	6.5377E+06 	3.4960E+00 	6.7751E+06 	
3.5235E+00 	6.5376E+06 	3.5235E+00 	6.7576E+06 	
3.5511E+00 	6.5370E+06 	3.5511E+00 	6.7796E+06 	
3.5786E+00 	6.5362E+06 	3.5786E+00 	6.7550E+06 	
3.6061E+00 	6.5364E+06 	3.6061E+00 	6.7427E+06 	
3.6336E+00 	6.5356E+06 	3.6336E+00 	6.7335E+06 	
3.6612E+00 	6.5353E+06 	3.6612E+00 	6.7788E+06 	
3.6887E+00 	6.5346E+06 	3.6887E+00 	6.7778E+06 	
3.7162E+00 	6.5343E+06 	3.7162E+00 	6.7518E+06 	
3.7437E+00 	6.5336E+06 	3.7437E+00 	6.7625E+06 	
3.7713E+00 	6.5332E+06 	3.7713E+00 	6.7349E+06 	
3.7988E+00 	6.5338E+06 	3.7988E+00 	6.7704E+06 	
3.8263E+00 	6.5329E+06 	3.8263E+00 	6.7816E+06 	
3.8539E+00 	6.5326E+06 	3.8539E+00 	6.7536E+06 	
3.8814E+00 	6.5316E+06 	3.8814E+00 	6.7489E+06 	
3.9089E+00 	6.5321E+06 	3.9089E+00 	6.7584E+06 	
3.9364E+00 	6.5304E+06 	3.9364E+00 	6.7528E+06 	
3.9640E+00 	6.5308E+06 	3.9640E+00 	6.7612E+06 	
3.9915E+00 	6.5301E+06 	3.9915E+00 	6.7488E+06 	
4.0190E+00 	6.5297E+06 	4.0190E+00 	6.7713E+06 	
4.0465E+00 	6.5288E+06 	4.0465E+00 	6.7492E+06 	
4.0741E+00 	6.5286E+06 	4.0741E+00 	6.7449E+06 	
4.1016E+00 	6.5289E+06 	4.1016E+00 	6.7412E+06 	
4.1291E+00 	6.5282E+06 	4.1291E+00 	6.7664E+06 	
4.1567E+00 	6.5270E+06 	4.1567E+00 	6.7436E+06 	
4.1842E+00 	6.5267E+06 	4.1842E+00 	6.7549E+06 	
4.2117E+00 	6.5262E+06 	4.2117E+00 	6.7654E+06 	
4.2392E+00 	6.5261E+06 	4.2392E+00 	6.7404E+06 	
4.2668E+00 	6.5257E+06 	4.2668E+00 	6.7543E+06 	
4.2943E+00 	6.5256E+06 	4.2943E+00 	6.7684E+06 	
4.3218E+00 	6.5243E+06 	4.3218E+00 	6.7637E+06 	
4.3493E+00 	6.5242E+06 	4.3493E+00 	6.7533E+06 	
4.3769E+00 	6.5238E+06 	4.3769E+00 	6.7438E+06 	
4.4044E+00 	6.5228E+06 	4.4044E+00 	6.7488E+06 	
4.4319E+00 	6.5235E+06 	4.4319E+00 	6.7342E+06 	
4.4595E+00 	6.5233E+06 	4.4595E+00 	6.7476E+06 	
4.4870E+00 	6.5225E+06 	4.4870E+00 	6.7269E+06 	
4.5145E+00 	6.5225E+06 	4.5145E+00 	6.7459E+06 	
4.5420E+00 	6.5222E+06 	4.5420E+00 	6.7458E+06 	
4.5696E+00 	6.5215E+06 	4.5696E+00 	6.7354E+06 	
4.5971E+00 	6.5200E+06 	4.5971E+00 	6.7564E+06 	
4.6246E+00 	6.5206E+06 	4.6246E+00 	6.7479E+06 	
4.6522E+00 	6.5196E+06 	4.6522E+00 	6.7376E+06 	
4.6797E+00 	6.5198E+06 	4.6797E+00 	6.7280E+06 	
4.7072E+00 	6.5189E+06 	4.7072E+00 	6.7298E+06 	
4.7347E+00 	6.5181E+06 	4.7347E+00 	6.7672E+06 	
4.7623E+00 	6.5177E+06 	4.7623E+00 	6.7443E+06 	
4.7898E+00 	6.5176E+06 	4.7898E+00 	6.7501E+06 	
4.8173E+00 	6.5173E+06 	4.8173E+00 	6.7573E+06 	
4.8448E+00 	6.5163E+06 	4.8448E+00 	6.7235E+06 	
4.8724E+00 	6.5167E+06 	4.8724E+00 	6.7521E+06 	
4.8999E+00 	6.5159E+06 	4.8999E+00 	6.7492E+06 	
4.9274E+00 	6.5151E+06 	4.9274E+00 	6.7396E+06 	
4.9550E+00 	6.5152E+06 	4.9550E+00 	6.7580E+06 	
4.9825E+00 	6.5148E+06 	4.9825E+00 	6.7476E+06 	
5.0100E+00 	6.5140E+06 	5.0100E+00 	6.7391E+06 	
5.0375E+00 	6.5134E+06 	5.0375E+00 	6.7243E+06 	
5.0651E+00 	6.5131E+06 	5.0651E+00 	6.7268E+06 	
5.0926E+00 	6.5127E+06 	5.0926E+00 	6.7433E+06 	
5.1201E+00 	6.5117E+06 	5.1201E+00 	6.7197E+06 	
5.1476E+00 	6.5112E+06 	5.1476E+00 	6.7288E+06 	
5.1752E+00 	6.5114E+06 	5.1752E+00 	6.7270E+06 	
5.2027E+00 	6.5115E+06 	5.2027E+00 	6.7476E+06 	
5.2302E+00 	6.5110E+06 	5.2302E+00 	6.7284E+06 	
5.2578E+00 	6.5102E+06 	5.2578E+00 	6.7367E+06 	
5.2853E+00 	6.5098E+06 	5.2853E+00 	6.7216E+06 	
5.3128E+00 	6.5094E+06 	5.3128E+00 	6.7299E+06 	
5.3403E+00 	6.5091E+06 	5.3403E+00 	6.7376E+06 	
5.3679E+00 	6.5080E+06 	5.3679E+00 	6.7243E+06 	
5.3954E+00 	6.5076E+06 	5.3954E+00 	6.7185E+06 	
5.4229E+00 	6.5077E+06 	5.4229E+00 	6.7353E+06 	
5.4505E+00 	6.5063E+06 	5.4505E+00 	6.7152E+06 	
5.4780E+00 	6.5063E+06 	5.4780E+00 	6.6983E+06 	
5.5055E+00 	6.5059E+06 	5.5055E+00 	6.7236E+06 	
5.5330E+00 	6.5051E+06 	5.5330E+00 	6.7326E+06 	
5.5606E+00 	6.5043E+06 	5.5606E+00 	6.7142E+06 	
5.5881E+00 	6.5039E+06 	5.5881E+00 	6.7256E+06 	
5.6156E+00 	6.5040E+06 	5.6156E+00 	6.7227E+06 	
5.6431E+00 	6.5032E+06 	5.6431E+00 	6.7213E+06 	
5.6707E+00 	6.5030E+06 	5.6707E+00 	6.7320E+06 	
5.6982E+00 	6.5030E+06 	5.6982E+00 	6.7403E+06 	
5.7257E+00 	6.5027E+06 	5.7257E+00 	6.7299E+06 	
5.7533E+00 	6.5016E+06 	5.7533E+00 	6.7156E+06 	
5.7808E+00 	6.5014E+06 	5.7808E+00 	6.7281E+06 	
5.8083E+00 	6.5009E+06 	5.8083E+00 	6.6926E+06 	
5.8358E+00 	6.5002E+06 	5.8358E+00 	6.6962E+06 	
5.8634E+00 	6.5003E+06 	5.8634E+00 	6.7305E+06 	
5.8909E+00 	6.4998E+06 	5.8909E+00 	6.7161E+06 	
5.9184E+00 	6.4985E+06 	5.9184E+00 	6.7114E+06 	
5.9459E+00 	6.4983E+06 	5.9459E+00 	6.6866E+06 	
5.9735E+00 	6.4982E+06 	5.9735E+00 	6.7278E+06 	
6.0010E+00 	6.4972E+06 	6.0010E+00 	6.7017E+06 	
6.0285E+00 	6.4963E+06 	6.0285E+00 	6.7036E+06 	
6.0561E+00 	6.4966E+06 	6.0561E+00 	6.7064E+06 	
6.0836E+00 	6.4966E+06 	6.0836E+00 	6.7040E+06 	
6.1111E+00 	6.4955E+06 	6.1111E+00 	6.7122E+06 	
6.1386E+00 	6.4958E+06 	6.1386E+00 	6.6902E+06 	
6.1662E+00 	6.4949E+06 	6.1662E+00 	6.7289E+06 	
6.1937E+00 	6.4939E+06 	6.1937E+00 	6.6982E+06 	
6.2212E+00 	6.4939E+06 	6.2212E+00 	6.7078E+06 	
6.2487E+00 	6.4933E+06 	6.2487E+00 	6.6935E+06 	
6.2763E+00 	6.4928E+06 	6.2763E+00 	6.7100E+06 	
6.3038E+00 	6.4926E+06 	6.3038E+00 	6.6844E+06 	
6.3313E+00 	6.4918E+06 	6.3313E+00 	6.7135E+06 	
6.3589E+00 	6.4919E+06 	6.3589E+00 	6.6894E+06 	
6.3864E+00 	6.4910E+06 	6.3864E+00 	6.7149E+06 	
6.4139E+00 	6.4902E+06 	6.4139E+00 	6.7082E+06 	
6.4414E+00 	6.4897E+06 	6.4414E+00 	6.7062E+06 	
6.4690E+00 	6.4897E+06 	6.4690E+00 	6.6988E+06 	
6.4965E+00 	6.4889E+06 	6.4965E+00 	6.6950E+06 	
6.5240E+00 	6.4883E+06 	6.5240E+00 	6.6845E+06 	
6.5516E+00 	6.4882E+06 	6.5516E+00 	6.6894E+06 	
6.5791E+00 	6.4875E+06 	6.5791E+00 	6.6945E+06 	
6.6066E+00 	6.4869E+06 	6.6066E+00 	6.6919E+06 	
6.6341E+00 	6.4866E+06 	6.6341E+00 	6.6954E+06 	
6.6617E+00 	6.4862E+06 	6.6617E+00 	6.6961E+06 	
6.6892E+00 	6.4852E+06 	6.6892E+00 	6.6904E+06 	
6.7167E+00 	6.4845E+06 	6.7167E+00 	6.6857E+06 	
6.7442E+00 	6.4846E+06 	6.7442E+00 	6.7011E+06 	
6.7718E+00 	6.4841E+06 	6.7718E+00 	6.7185E+06 	
6.7993E+00 	6.4831E+06 	6.7993E+00 	6.6756E+06 	
6.8268E+00 	6.4832E+06 	6.8268E+00 	6.6930E+06 	
6.8544E+00 	6.4824E+06 	6.8544E+00 	6.7089E+06 	
6.8819E+00 	6.4831E+06 	6.8819E+00 	6.6856E+06 	
6.9094E+00 	6.4827E+06 	6.9094E+00 	6.6901E+06 	
6.9369E+00 	6.4817E+06 	6.9369E+00 	6.6908E+06 	
6.9645E+00 	6.4813E+06 	6.9645E+00 	6.7083E+06 	
6.9920E+00 	6.4810E+06 	6.9920E+00 	6.6880E+06 	
7.0195E+00 	6.4803E+06 	7.0195E+00 	6.6806E+06 	
7.0470E+00 	6.4802E+06 	7.0470E+00 	6.7046E+06 	
7.0746E+00 	6.4800E+06 	7.0746E+00 	6.6754E+06 	
7.1021E+00 	6.4797E+06 	7.1021E+00 	6.6883E+06 	
7.1296E+00 	6.4792E+06 	7.1296E+00 	6.6775E+06 	
7.1572E+00 	6.4781E+06 	7.1572E+00 	6.6883E+06 	
7.1847E+00 	6.4780E+06 	7.1847E+00 	6.6791E+06 	
7.2122E+00 	6.4773E+06 	7.2122E+00 	6.7044E+06 	
7.2397E+00 	6.4766E+06 	7.2397E+00 	6.6546E+06 	
7.2673E+00 	6.4764E+06 	7.2673E+00 	6.6761E+06 	
7.2948E+00 	6.4765E+06 	7.2948E+00 	6.6778E+06 	
7.3223E+00 	6.4753E+06 	7.3223E+00 	6.6596E+06 	
7.3498E+00 	6.4750E+06 	7.3498E+00 	6.7004E+06 	
7.3774E+00 	6.4750E+06 	7.3774E+00 	6.6573E+06 	
7.4049E+00 	6.4739E+06 	7.4049E+00 	6.6963E+06 	
7.4324E+00 	6.4745E+06 	7.4324E+00 	6.6625E+06 	
7.4600E+00 	6.4732E+06 	7.4600E+00 	6.6890E+06 	
7.4875E+00 	6.4720E+06 	7.4875E+00 	6.6754E+06 	
7.5150E+00 	6.4724E+06 	7.5150E+00 	6.6948E+06 	
7.5425E+00 	6.4717E+06 	7.5425E+00 	6.6726E+06 	
7.5701E+00 	6.4714E+06 	7.5701E+00 	6.6742E+06 	
7.5976E+00 	6.4709E+06 	7.5976E+00 	6.6816E+06 	
7.6251E+00 	6.4704E+06 	7.6251E+00 	6.7018E+06 	
7.6527E+00 	6.4694E+06 	7.6527E+00 	6.6678E+06 	
7.6802E+00 	6.4688E+06 	7.6802E+00 	6.6777E+06 	
7.7077E+00 	6.4690E+06 	7.7077E+00 	6.6868E+06 	
7.7352E+00 	6.4678E+06 	7.7352E+00 	6.6742E+06 	
7.7628E+00 	6.4677E+06 	7.7628E+00 	6.6539E+06 	
7.7903E+00 	6.4673E+06 	7.7903E+00 	6.6858E+06 	
7.8178E+00 	6.4664E+06 	7.8178E+00 	6.6601E+06 	
7.8453E+00 	6.4661E+06 	7.8453E+00 	6.6800E+06 	
7.8729E+00 	6.4660E+06 	7.8729E+00 	6.6526E+06 	
7.9004E+00 	6.4656E+06 	7.9004E+00 	6.6647E+06 	
7.9279E+00 	6.4646E+06 	7.9279E+00 	6.6764E+06 	
7.9555E+00 	6.4639E+06 	7.9555E+00 	6.6848E+06 	
7.9830E+00 	6.4643E+06 	7.9830E+00 	6.6735E+06 	
8.0105E+00 	6.4628E+06 	8.0105E+00 	6.6577E+06 	
8.0380E+00 	6.4621E+06 	8.0380E+00 	6.6546E+06 	
8.0656E+00 	6.4632E+06 	8.0656E+00 	6.6670E+06 	
8.0931E+00 	6.4618E+06 	8.0931E+00 	6.6519E+06 	
8.1206E+00 	6.4615E+06 	8.1206E+00 	6.6565E+06 	
8.1481E+00 	6.4608E+06 	8.1481E+00 	6.6618E+06 	
8.1757E+00 	6.4605E+06 	8.1757E+00 	6.6793E+06 	
8.2032E+00 	6.4594E+06 	8.2032E+00 	6.6584E+06 	
8.2307E+00 	6.4590E+06 	8.2307E+00 	6.6766E+06 	
8.2583E+00 	6.4585E+06 	8.2583E+00 	6.6726E+06 	
8.2858E+00 	6.4581E+06 	8.2858E+00 	6.6707E+06 	
8.3133E+00 	6.4577E+06 	8.3133E+00 	6.6718E+06 	
8.3408E+00 	6.4573E+06 	8.3408E+00 	6.6631E+06 	
8.3684E+00 	6.4569E+06 	8.3684E+00 	6.6428E+06 	
8.3959E+00 	6.4566E+06 	8.3959E+00 	6.6548E+06 	
8.4234E+00 	6.4557E+06 	8.4234E+00 	6.6617E+06 	
8.4510E+00 	6.4557E+06 	8.4510E+00 	6.6634E+06 	
8.4785E+00 	6.4553E+06 	8.4785E+00 	6.6656E+06 	
8.5060E+00 	6.4552E+06 	8.5060E+00 	6.6515E+06 	
8.5335E+00 	6.4541E+06 	8.5335E+00 	6.6557E+06 	
8.5611E+00 	6.4524E+06 	8.5611E+00 	6.6450E+06 	
8.5886E+00 	6.4530E+06 	8.5886E+00 	6.6641E+06 	
8.6161E+00 	6.4516E+06 	8.6161E+00 	6.6604E+06 	
8.6436E+00 	6.4524E+06 	8.6436E+00 	6.6446E+06 	
8.6712E+00 	6.4511E+06 	8.6712E+00 	6.6401E+06 	
8.6987E+00 	6.4514E+06 	8.6987E+00 	6.6426E+06 	
8.7262E+00 	6.4504E+06 	8.7262E+00 	6.6461E+06 	
8.7538E+00 	6.4498E+06 	8.7538E+00 	6.6367E+06 	
8.7813E+00 	6.4490E+06 	8.7813E+00 	6.6743E+06 	
8.8088E+00 	6.4479E+06 	8.8088E+00 	6.6637E+06 	
8.8363E+00 	6.4479E+06 	8.8363E+00 	6.6636E+06 	
8.8639E+00 	6.4477E+06 	8.8639E+00 	6.6664E+06 	
8.8914E+00 	6.4474E+06 	8.8914E+00 	6.6443E+06 	
8.9189E+00 	6.4464E+06 	8.9189E+00 	6.6484E+06 	
8.9464E+00 	6.4464E+06 	8.9464E+00 	6.6506E+06 	
8.9740E+00 	6.4455E+06 	8.9740E+00 	6.6597E+06 	
9.0015E+00 	6.4442E+06 	9.0015E+00 	6.6335E+06 	
9.0290E+00 	6.4448E+06 	9.0290E+00 	6.6592E+06 	
9.0566E+00 	6.4436E+06 	9.0566E+00 	6.6287E+06 	
9.0841E+00 	6.4444E+06 	9.0841E+00 	6.6433E+06 	
9.1116E+00 	6.4427E+06 	9.1116E+00 	6.6442E+06 	
9.1391E+00 	6.4422E+06 	9.1391E+00 	6.6390E+06 	
9.1667E+00 	6.4421E+06 	9.1667E+00 	6.6658E+06 	
9.1942E+00 	6.4415E+06 	9.1942E+00 	6.6504E+06 	
9.2217E+00 	6.4412E+06 	9.2217E+00 	6.6445E+06 	
9.2492E+00 	6.4397E+06 	9.2492E+00 	6.6302E+06 	
9.2768E+00 	6.4391E+06 	9.2768E+00 	6.6486E+06 	
9.3043E+00 	6.4383E+06 	9.3043E+00 	6.6264E+06 	
9.3318E+00 	6.4379E+06 	9.3318E+00 	6.6435E+06 	
9.3594E+00 	6.4369E+06 	9.3594E+00 	6.6450E+06 	
9.3869E+00 	6.4367E+06 	9.3869E+00 	6.6642E+06 	
9.4144E+00 	6.4362E+06 	9.4144E+00 	6.6396E+06 	
9.4419E+00 	6.4356E+06 	9.4419E+00 	6.6245E+06 	
9.4695E+00 	6.4343E+06 	9.4695E+00 	6.6138E+06 	
9.4970E+00 	6.4345E+06 	9.4970E+00 	6.6612E+06 	
9.5245E+00 	6.4340E+06 	9.5245E+00 	6.6498E+06 	
9.5521E+00 	6.4326E+06 	9.5521E+00 	6.6535E+06 	
9.5796E+00 	6.4325E+06 	9.5796E+00 	6.6278E+06 	
9.6071E+00 	6.4316E+06 	9.6071E+00 	6.6245E+06 	
9.6346E+00 	6.4308E+06 	9.6346E+00 	6.6125E+06 	
9.6622E+00 	6.4291E+06 	9.6622E+00 	6.6485E+06 	
9.6897E+00 	6.4296E+06 	9.6897E+00 	6.6168E+06 	
9.7172E+00 	6.4289E+06 	9.7172E+00 	6.6229E+06 	
9.7447E+00 	6.4275E+06 	9.7447E+00 	6.6330E+06 	
9.7723E+00 	6.4279E+06 	9.7723E+00 	6.6295E+06 	
9.7998E+00 	6.4281E+06 	9.7998E+00 	6.6011E+06 	
9.8273E+00 	6.4268E+06 	9.8273E+00 	6.6207E+06 	
9.8549E+00 	6.4264E+06 	9.8549E+00 	6.6381E+06 	
9.8824E+00 	6.4258E+06 	9.8824E+00 	6.6323E+06 	
9.9099E+00 	6.4238E+06 	9.9099E+00 	6.6310E+06 	
9.9374E+00 	6.4239E+06 	9.9374E+00 	6.6450E+06 	
9.9650E+00 	6.4233E+06 	9.9650E+00 	6.6094E+06 	
9.9925E+00 	6.4234E+06 	9.9925E+00 	6.6200E+06 	
1.0020E+01 	6.4223E+06 	1.0020E+01 	6.6336E+06 	
1.0048E+01 	6.4221E+06 	1.0048E+01 	6.6157E+06 	
1.0075E+01 	6.4218E+06 	1.0075E+01 	6.6247E+06 	
1.0103E+01 	6.4212E+06 	1.0103E+01 	6.6253E+06 	
1.0130E+01 	6.4208E+06 	1.0130E+01 	6.6061E+06 	
1.0158E+01 	6.4203E+06 	1.0158E+01 	6.6123E+06 	
1.0185E+01 	6.4209E+06 	1.0185E+01 	6.6201E+06 	
1.0213E+01 	6.4202E+06 	1.0213E+01 	6.6306E+06 	
1.0240E+01 	6.4184E+06 	1.0240E+01 	6.6011E+06 	
1.0268E+01 	6.4185E+06 	1.0268E+01 	6.6191E+06 	
1.0295E+01 	6.4180E+06 	1.0295E+01 	6.6168E+06 	
1.0323E+01 	6.4174E+06 	1.0323E+01 	6.5956E+06 	
1.0350E+01 	6.4176E+06 	1.0350E+01 	6.5987E+06 	
1.0378E+01 	6.4160E+06 	1.0378E+01 	6.6317E+06 	
