1.2683E+00 	7.1393E+06 	
1.2700E+00 	7.1328E+06 	
1.2717E+00 	7.1345E+06 	
1.2733E+00 	7.1369E+06 	
1.2750E+00 	7.1328E+06 	
1.2767E+00 	7.1369E+06 	
1.2783E+00 	7.1367E+06 	
1.2800E+00 	7.1371E+06 	
1.2817E+00 	7.1358E+06 	
1.2833E+00 	7.1368E+06 	
1.2850E+00 	7.1331E+06 	
1.2867E+00 	7.1299E+06 	
1.2883E+00 	7.1386E+06 	
1.2900E+00 	7.1371E+06 	
1.2917E+00 	7.1308E+06 	
1.2933E+00 	7.1349E+06 	
1.2950E+00 	7.1319E+06 	
1.2967E+00 	7.1387E+06 	
1.2983E+00 	7.1377E+06 	
1.3000E+00 	7.1329E+06 	
1.3017E+00 	7.1387E+06 	
1.3033E+00 	7.1363E+06 	
1.3050E+00 	7.1406E+06 	
1.3067E+00 	7.1374E+06 	
1.3083E+00 	7.1363E+06 	
1.3100E+00 	7.1353E+06 	
1.3117E+00 	7.1341E+06 	
1.3133E+00 	7.1442E+06 	
1.3150E+00 	7.1320E+06 	
1.3167E+00 	7.1349E+06 	
1.3183E+00 	7.1386E+06 	
1.3200E+00 	7.1330E+06 	
1.3217E+00 	7.1339E+06 	
1.3233E+00 	7.1358E+06 	
1.3250E+00 	7.1389E+06 	
1.3267E+00 	7.1361E+06 	
1.3283E+00 	7.1393E+06 	
1.3300E+00 	7.1379E+06 	
1.3317E+00 	7.1354E+06 	
1.3333E+00 	7.1359E+06 	
1.3350E+00 	7.1379E+06 	
1.3367E+00 	7.1388E+06 	
1.3383E+00 	7.1357E+06 	
1.3400E+00 	7.1343E+06 	
1.3417E+00 	7.1335E+06 	
1.3433E+00 	7.1379E+06 	
1.3450E+00 	7.1397E+06 	
1.3467E+00 	7.1355E+06 	
1.3483E+00 	7.1377E+06 	
1.3500E+00 	7.1323E+06 	
1.3517E+00 	7.1338E+06 	
1.3533E+00 	7.1359E+06 	
1.3550E+00 	7.1391E+06 	
1.3567E+00 	7.1410E+06 	
1.3583E+00 	7.1352E+06 	
1.3600E+00 	7.1328E+06 	
1.3617E+00 	7.1358E+06 	
1.3633E+00 	7.1363E+06 	
1.3650E+00 	7.1352E+06 	
1.3667E+00 	7.1388E+06 	
1.3683E+00 	7.1349E+06 	
1.3700E+00 	7.1387E+06 	
1.3717E+00 	7.1371E+06 	
1.3733E+00 	7.1341E+06 	
1.3750E+00 	7.1340E+06 	
1.3767E+00 	7.1321E+06 	
1.3783E+00 	7.1341E+06 	
1.3800E+00 	7.1398E+06 	
1.3817E+00 	7.1306E+06 	
1.3833E+00 	7.1362E+06 	
1.3850E+00 	7.1337E+06 	
1.3867E+00 	7.1352E+06 	
1.3883E+00 	7.1321E+06 	
1.3900E+00 	7.1313E+06 	
1.3917E+00 	7.1383E+06 	
1.3933E+00 	7.1315E+06 	
1.3950E+00 	7.1307E+06 	
1.3967E+00 	7.1341E+06 	
1.3983E+00 	7.1357E+06 	
1.4000E+00 	7.1369E+06 	
1.4017E+00 	7.1325E+06 	
1.4033E+00 	7.1376E+06 	
1.4050E+00 	7.1363E+06 	
1.4067E+00 	7.1372E+06 	
1.4083E+00 	7.1381E+06 	
1.4100E+00 	7.1340E+06 	
1.4117E+00 	7.1426E+06 	
1.4133E+00 	7.1341E+06 	
1.4150E+00 	7.1369E+06 	
1.4167E+00 	7.1365E+06 	
1.4183E+00 	7.1371E+06 	
1.4200E+00 	7.1389E+06 	
1.4217E+00 	7.1391E+06 	
1.4233E+00 	7.1391E+06 	
1.4250E+00 	7.1384E+06 	
1.4267E+00 	7.1352E+06 	
1.4283E+00 	7.1334E+06 	
1.4300E+00 	7.1373E+06 	
1.4317E+00 	7.1394E+06 	
1.4333E+00 	7.1336E+06 	
1.4350E+00 	7.1384E+06 	
1.4367E+00 	7.1346E+06 	
1.4383E+00 	7.1390E+06 	
1.4400E+00 	7.1361E+06 	
1.4417E+00 	7.1337E+06 	
1.4433E+00 	7.1307E+06 	
1.4450E+00 	7.1322E+06 	
1.4467E+00 	7.1372E+06 	
1.4483E+00 	7.1304E+06 	
1.4500E+00 	7.1381E+06 	
1.4517E+00 	7.1389E+06 	
1.4533E+00 	7.1365E+06 	
1.4550E+00 	7.1406E+06 	
1.4567E+00 	7.1354E+06 	
1.4583E+00 	7.1352E+06 	
1.4600E+00 	7.1413E+06 	
1.4617E+00 	7.1329E+06 	
1.4633E+00 	7.1367E+06 	
1.4650E+00 	7.1351E+06 	
1.4667E+00 	7.1337E+06 	
1.4683E+00 	7.1350E+06 	
1.4700E+00 	7.1345E+06 	
1.4717E+00 	7.1334E+06 	
1.4733E+00 	7.1322E+06 	
1.4750E+00 	7.1369E+06 	
1.4767E+00 	7.1342E+06 	
1.4783E+00 	7.1342E+06 	
1.4800E+00 	7.1352E+06 	
1.4817E+00 	7.1402E+06 	
1.4833E+00 	7.1294E+06 	
1.4850E+00 	7.1337E+06 	
1.4867E+00 	7.1370E+06 	
1.4883E+00 	7.1387E+06 	
1.4900E+00 	7.1341E+06 	
1.4917E+00 	7.1367E+06 	
1.4933E+00 	7.1296E+06 	
1.4950E+00 	7.1375E+06 	
1.4967E+00 	7.1355E+06 	
1.4983E+00 	7.1406E+06 	
1.5000E+00 	7.1358E+06 	
1.5017E+00 	7.1343E+06 	
1.5033E+00 	7.1370E+06 	
1.5050E+00 	7.1367E+06 	
1.5067E+00 	7.1376E+06 	
1.5083E+00 	7.1400E+06 	
1.5100E+00 	7.1375E+06 	
1.5117E+00 	7.1325E+06 	
1.5133E+00 	7.1361E+06 	
1.5150E+00 	7.1326E+06 	
1.5167E+00 	7.1340E+06 	
1.5183E+00 	7.1359E+06 	
1.5200E+00 	7.1306E+06 	
1.5217E+00 	7.1368E+06 	
1.5233E+00 	7.1322E+06 	
1.5250E+00 	7.1279E+06 	
1.5267E+00 	7.1272E+06 	
1.5283E+00 	7.1352E+06 	
1.5300E+00 	7.1358E+06 	
1.5317E+00 	7.1390E+06 	
1.5333E+00 	7.1334E+06 	
1.5350E+00 	7.1378E+06 	
1.5367E+00 	7.1341E+06 	
1.5383E+00 	7.1370E+06 	
1.5400E+00 	7.1377E+06 	
1.5417E+00 	7.1421E+06 	
1.5433E+00 	7.1409E+06 	
1.5450E+00 	7.1315E+06 	
1.5467E+00 	7.1348E+06 	
1.5483E+00 	7.1339E+06 	
1.5500E+00 	7.1318E+06 	
1.5517E+00 	7.1354E+06 	
1.5533E+00 	7.1363E+06 	
1.5550E+00 	7.1310E+06 	
1.5567E+00 	7.1341E+06 	
1.5583E+00 	7.1329E+06 	
1.5600E+00 	7.1383E+06 	
1.5617E+00 	7.1326E+06 	
1.5633E+00 	7.1315E+06 	
1.5650E+00 	7.1333E+06 	
1.5667E+00 	7.1327E+06 	
1.5683E+00 	7.1293E+06 	
1.5700E+00 	7.1308E+06 	
1.5717E+00 	7.1251E+06 	
1.5733E+00 	7.1271E+06 	
1.5750E+00 	7.1245E+06 	
1.5767E+00 	7.1279E+06 	
1.5783E+00 	7.1299E+06 	
1.5800E+00 	7.1269E+06 	
1.5817E+00 	7.1258E+06 	
1.5833E+00 	7.1218E+06 	
1.5850E+00 	7.1231E+06 	
1.5867E+00 	7.1137E+06 	
1.5883E+00 	7.1098E+06 	
1.5900E+00 	7.1117E+06 	
1.5917E+00 	7.1246E+06 	
1.5933E+00 	7.1270E+06 	
1.5950E+00 	7.1249E+06 	
1.5967E+00 	7.1346E+06 	
1.5983E+00 	7.1325E+06 	
1.6000E+00 	7.1358E+06 	
1.6017E+00 	7.1346E+06 	
1.6033E+00 	7.1330E+06 	
1.6050E+00 	7.1367E+06 	
1.6067E+00 	7.1361E+06 	
1.6083E+00 	7.1371E+06 	
1.6100E+00 	7.1356E+06 	
1.6117E+00 	7.1336E+06 	
1.6133E+00 	7.1352E+06 	
1.6150E+00 	7.1343E+06 	
1.6167E+00 	7.1380E+06 	
1.6183E+00 	7.1332E+06 	
1.6200E+00 	7.1324E+06 	
1.6217E+00 	7.1394E+06 	
1.6233E+00 	7.1331E+06 	
1.6250E+00 	7.1375E+06 	
1.6267E+00 	7.1396E+06 	
1.6283E+00 	7.1360E+06 	
1.6300E+00 	7.1352E+06 	
1.6317E+00 	7.1266E+06 	
1.6333E+00 	7.1422E+06 	
1.6350E+00 	7.1353E+06 	
1.6367E+00 	7.1364E+06 	
1.6383E+00 	7.1343E+06 	
1.6400E+00 	7.1376E+06 	
1.6417E+00 	7.1346E+06 	
1.6433E+00 	7.1349E+06 	
1.6450E+00 	7.1296E+06 	
1.6467E+00 	7.1401E+06 	
1.6483E+00 	7.1314E+06 	
1.6500E+00 	7.1347E+06 	
1.6517E+00 	7.1403E+06 	
1.6533E+00 	7.1318E+06 	
1.6550E+00 	7.1356E+06 	
1.6567E+00 	7.1375E+06 	
1.6583E+00 	7.1364E+06 	
1.6600E+00 	7.1355E+06 	
1.6617E+00 	7.1333E+06 	
1.6633E+00 	7.1348E+06 	
1.6650E+00 	7.1361E+06 	
1.6667E+00 	7.1355E+06 	
1.6683E+00 	7.1294E+06 	
1.6700E+00 	7.1413E+06 	
1.6717E+00 	7.1318E+06 	
1.6733E+00 	7.1411E+06 	
1.6750E+00 	7.1353E+06 	
1.6767E+00 	7.1373E+06 	
1.6783E+00 	7.1345E+06 	
1.6800E+00 	7.1377E+06 	
1.6817E+00 	7.1346E+06 	
1.6833E+00 	7.1372E+06 	
1.6850E+00 	7.1383E+06 	
1.6867E+00 	7.1362E+06 	
1.6883E+00 	7.1292E+06 	
1.6900E+00 	7.1361E+06 	
1.6917E+00 	7.1379E+06 	
1.6933E+00 	7.1335E+06 	
1.6950E+00 	7.1319E+06 	
1.6967E+00 	7.1360E+06 	
1.6983E+00 	7.1320E+06 	
1.7000E+00 	7.1395E+06 	
1.7017E+00 	7.1346E+06 	
1.7033E+00 	7.1353E+06 	
1.7050E+00 	7.1353E+06 	
1.7067E+00 	7.1396E+06 	
1.7083E+00 	7.1333E+06 	
1.7100E+00 	7.1362E+06 	
1.7117E+00 	7.1325E+06 	
1.7133E+00 	7.1391E+06 	
1.7150E+00 	7.1364E+06 	
1.7167E+00 	7.1391E+06 	
1.7183E+00 	7.1345E+06 	
1.7200E+00 	7.1335E+06 	
1.7217E+00 	7.1332E+06 	
1.7233E+00 	7.1351E+06 	
1.7250E+00 	7.1319E+06 	
1.7267E+00 	7.1374E+06 	
1.7283E+00 	7.1369E+06 	
1.7300E+00 	7.1350E+06 	
1.7317E+00 	7.1341E+06 	
1.7333E+00 	7.1389E+06 	
1.7350E+00 	7.1358E+06 	
1.7367E+00 	7.1376E+06 	
1.7383E+00 	7.1380E+06 	
1.7400E+00 	7.1384E+06 	
1.7417E+00 	7.1423E+06 	
1.7433E+00 	7.1292E+06 	
1.7450E+00 	7.1343E+06 	
1.7467E+00 	7.1381E+06 	
1.7483E+00 	7.1363E+06 	
1.7500E+00 	7.1328E+06 	
1.7517E+00 	7.1364E+06 	
1.7533E+00 	7.1384E+06 	
1.7550E+00 	7.1363E+06 	
1.7567E+00 	7.1330E+06 	
1.7583E+00 	7.1410E+06 	
1.7600E+00 	7.1373E+06 	
1.7617E+00 	7.1385E+06 	
1.7633E+00 	7.1346E+06 	
1.7650E+00 	7.1354E+06 	
1.7667E+00 	7.1348E+06 	
1.7683E+00 	7.1401E+06 	
1.7700E+00 	7.1318E+06 	
1.7717E+00 	7.1348E+06 	
1.7733E+00 	7.1356E+06 	
1.7750E+00 	7.1401E+06 	
1.7767E+00 	7.1377E+06 	
1.7783E+00 	7.1364E+06 	
1.7800E+00 	7.1363E+06 	
1.7817E+00 	7.1397E+06 	
1.7833E+00 	7.1334E+06 	
1.7850E+00 	7.1364E+06 	
1.7867E+00 	7.1389E+06 	
1.7883E+00 	7.1347E+06 	
1.7900E+00 	7.1350E+06 	
1.7917E+00 	7.1393E+06 	
1.7933E+00 	7.1383E+06 	
1.7950E+00 	7.1403E+06 	
1.7967E+00 	7.1349E+06 	
1.7983E+00 	7.1375E+06 	
1.8000E+00 	7.1409E+06 	
1.8017E+00 	7.1359E+06 	
1.8033E+00 	7.1330E+06 	
1.8050E+00 	7.1316E+06 	
1.8067E+00 	7.1323E+06 	
1.8083E+00 	7.1380E+06 	
1.8100E+00 	7.1333E+06 	
1.8117E+00 	7.1318E+06 	
1.8133E+00 	7.1332E+06 	
1.8150E+00 	7.1374E+06 	
1.8167E+00 	7.1331E+06 	
1.8183E+00 	7.1369E+06 	
1.8200E+00 	7.1314E+06 	
1.8217E+00 	7.1367E+06 	
1.8233E+00 	7.1385E+06 	
1.8250E+00 	7.1323E+06 	
1.8267E+00 	7.1362E+06 	
1.8283E+00 	7.1352E+06 	
1.8300E+00 	7.1364E+06 	
1.8317E+00 	7.1353E+06 	
1.8333E+00 	7.1359E+06 	
1.8350E+00 	7.1337E+06 	
1.8367E+00 	7.1322E+06 	
1.8383E+00 	7.1323E+06 	
1.8400E+00 	7.1399E+06 	
1.8417E+00 	7.1301E+06 	
1.8433E+00 	7.1334E+06 	
1.8450E+00 	7.1376E+06 	
1.8467E+00 	7.1348E+06 	
1.8483E+00 	7.1312E+06 	
1.8500E+00 	7.1362E+06 	
1.8517E+00 	7.1323E+06 	
1.8533E+00 	7.1336E+06 	
1.8550E+00 	7.1332E+06 	
1.8567E+00 	7.1350E+06 	
1.8583E+00 	7.1328E+06 	
1.8600E+00 	7.1309E+06 	
1.8617E+00 	7.1333E+06 	
1.8633E+00 	7.1368E+06 	
1.8650E+00 	7.1282E+06 	
1.8667E+00 	7.1341E+06 	
1.8683E+00 	7.1338E+06 	
1.8700E+00 	7.1328E+06 	
1.8717E+00 	7.1329E+06 	
1.8733E+00 	7.1376E+06 	
1.8750E+00 	7.1391E+06 	
1.8767E+00 	7.1395E+06 	
1.8783E+00 	7.1307E+06 	
1.8800E+00 	7.1384E+06 	
1.8817E+00 	7.1379E+06 	
1.8833E+00 	7.1346E+06 	
1.8850E+00 	7.1392E+06 	
1.8867E+00 	7.1351E+06 	
1.8883E+00 	7.1380E+06 	
1.8900E+00 	7.1354E+06 	
1.8917E+00 	7.1358E+06 	
1.8933E+00 	7.1349E+06 	
1.8950E+00 	7.1394E+06 	
1.8967E+00 	7.1326E+06 	
1.8983E+00 	7.1307E+06 	
1.9000E+00 	7.1357E+06 	
1.9017E+00 	7.1305E+06 	
1.9033E+00 	7.1386E+06 	
1.9050E+00 	7.1345E+06 	
1.9067E+00 	7.1399E+06 	
1.9083E+00 	7.1363E+06 	
1.9100E+00 	7.1317E+06 	
1.9117E+00 	7.1317E+06 	
1.9133E+00 	7.1390E+06 	
1.9150E+00 	7.1355E+06 	
1.9167E+00 	7.1355E+06 	
1.9183E+00 	7.1398E+06 	
1.9200E+00 	7.1297E+06 	
1.9217E+00 	7.1344E+06 	
1.9233E+00 	7.1311E+06 	
1.9250E+00 	7.1383E+06 	
1.9267E+00 	7.1330E+06 	
1.9283E+00 	7.1345E+06 	
1.9300E+00 	7.1341E+06 	
1.9317E+00 	7.1347E+06 	
1.9333E+00 	7.1327E+06 	
1.9350E+00 	7.1346E+06 	
1.9367E+00 	7.1378E+06 	
1.9383E+00 	7.1374E+06 	
1.9400E+00 	7.1342E+06 	
1.9417E+00 	7.1316E+06 	
1.9433E+00 	7.1369E+06 	
1.9450E+00 	7.1356E+06 	
1.9467E+00 	7.1388E+06 	
1.9483E+00 	7.1363E+06 	
1.9500E+00 	7.1393E+06 	
1.9517E+00 	7.1375E+06 	
1.9533E+00 	7.1309E+06 	
1.9550E+00 	7.1375E+06 	
1.9567E+00 	7.1349E+06 	
1.9583E+00 	7.1333E+06 	
1.9600E+00 	7.1397E+06 	
1.9617E+00 	7.1401E+06 	
1.9633E+00 	7.1381E+06 	
1.9650E+00 	7.1303E+06 	
1.9667E+00 	7.1315E+06 	
1.9683E+00 	7.1351E+06 	
1.9700E+00 	7.1350E+06 	
1.9717E+00 	7.1322E+06 	
1.9733E+00 	7.1348E+06 	
1.9750E+00 	7.1340E+06 	
1.9767E+00 	7.1303E+06 	
1.9783E+00 	7.1374E+06 	
1.9800E+00 	7.1319E+06 	
1.9817E+00 	7.1367E+06 	
1.9833E+00 	7.1349E+06 	
1.9850E+00 	7.1363E+06 	
1.9867E+00 	7.1371E+06 	
1.9883E+00 	7.1310E+06 	
1.9900E+00 	7.1371E+06 	
1.9917E+00 	7.1320E+06 	
1.9933E+00 	7.1335E+06 	
1.9950E+00 	7.1335E+06 	
1.9967E+00 	7.1325E+06 	
1.9983E+00 	7.1344E+06 	
2.0000E+00 	7.1309E+06 	
2.0017E+00 	7.1389E+06 	
2.0033E+00 	7.1386E+06 	
2.0050E+00 	7.1325E+06 	
2.0067E+00 	7.1281E+06 	
2.0083E+00 	7.1291E+06 	
2.0100E+00 	7.1244E+06 	
2.0117E+00 	7.1310E+06 	
2.0133E+00 	7.1282E+06 	
2.0150E+00 	7.1326E+06 	
2.0167E+00 	7.1333E+06 	
2.0183E+00 	7.1316E+06 	
2.0200E+00 	7.1338E+06 	
2.0217E+00 	7.1328E+06 	
2.0233E+00 	7.1317E+06 	
2.0250E+00 	7.1330E+06 	
2.0267E+00 	7.1352E+06 	
2.0283E+00 	7.1396E+06 	
2.0300E+00 	7.1349E+06 	
2.0317E+00 	7.1345E+06 	
2.0333E+00 	7.1343E+06 	
2.0350E+00 	7.1350E+06 	
2.0367E+00 	7.1344E+06 	
2.0383E+00 	7.1341E+06 	
2.0400E+00 	7.1358E+06 	
2.0417E+00 	7.1360E+06 	
2.0433E+00 	7.1337E+06 	
2.0450E+00 	7.1339E+06 	
2.0467E+00 	7.1329E+06 	
2.0483E+00 	7.1330E+06 	
2.0500E+00 	7.1351E+06 	
2.0517E+00 	7.1348E+06 	
2.0533E+00 	7.1353E+06 	
2.0550E+00 	7.1390E+06 	
2.0567E+00 	7.1352E+06 	
2.0583E+00 	7.1325E+06 	
2.0600E+00 	7.1367E+06 	
2.0617E+00 	7.1377E+06 	
2.0633E+00 	7.1365E+06 	
2.0650E+00 	7.1353E+06 	
2.0667E+00 	7.1392E+06 	
2.0683E+00 	7.1378E+06 	
2.0700E+00 	7.1276E+06 	
2.0717E+00 	7.1334E+06 	
2.0733E+00 	7.1336E+06 	
2.0750E+00 	7.1292E+06 	
2.0767E+00 	7.1242E+06 	
2.0783E+00 	7.1283E+06 	
2.0800E+00 	7.1366E+06 	
2.0817E+00 	7.1343E+06 	
2.0833E+00 	7.1292E+06 	
2.0850E+00 	7.1365E+06 	
2.0867E+00 	7.1306E+06 	
2.0883E+00 	7.1336E+06 	
2.0900E+00 	7.1399E+06 	
2.0917E+00 	7.1395E+06 	
2.0933E+00 	7.1361E+06 	
2.0950E+00 	7.1385E+06 	
2.0967E+00 	7.1286E+06 	
2.0983E+00 	7.1326E+06 	
2.1000E+00 	7.1348E+06 	
2.1017E+00 	7.1321E+06 	
2.1033E+00 	7.1351E+06 	
2.1050E+00 	7.1369E+06 	
2.1067E+00 	7.1362E+06 	
2.1083E+00 	7.1303E+06 	
2.1100E+00 	7.1329E+06 	
2.1117E+00 	7.1373E+06 	
2.1133E+00 	7.1300E+06 	
2.1150E+00 	7.1318E+06 	
2.1167E+00 	7.1357E+06 	
2.1183E+00 	7.1313E+06 	
2.1200E+00 	7.1363E+06 	
2.1217E+00 	7.1331E+06 	
2.1233E+00 	7.1363E+06 	
2.1250E+00 	7.1387E+06 	
2.1267E+00 	7.1321E+06 	
2.1283E+00 	7.1341E+06 	
2.1300E+00 	7.1386E+06 	
2.1317E+00 	7.1362E+06 	
2.1333E+00 	7.1371E+06 	
2.1350E+00 	7.1398E+06 	
2.1367E+00 	7.1331E+06 	
2.1383E+00 	7.1367E+06 	
2.1400E+00 	7.1362E+06 	
2.1417E+00 	7.1337E+06 	
2.1433E+00 	7.1287E+06 	
2.1450E+00 	7.1337E+06 	
2.1467E+00 	7.1334E+06 	
2.1483E+00 	7.1342E+06 	
2.1500E+00 	7.1286E+06 	
2.1517E+00 	7.1331E+06 	
2.1533E+00 	7.1363E+06 	
2.1550E+00 	7.1325E+06 	
2.1567E+00 	7.1315E+06 	
2.1583E+00 	7.1346E+06 	
2.1600E+00 	7.1377E+06 	
2.1617E+00 	7.1347E+06 	
2.1633E+00 	7.1362E+06 	
2.1650E+00 	7.1354E+06 	
2.1667E+00 	7.1306E+06 	
2.1683E+00 	7.1391E+06 	
2.1700E+00 	7.1399E+06 	
2.1717E+00 	7.1367E+06 	
2.1733E+00 	7.1381E+06 	
2.1750E+00 	7.1377E+06 	
2.1767E+00 	7.1364E+06 	
2.1783E+00 	7.1302E+06 	
2.1800E+00 	7.1329E+06 	
2.1817E+00 	7.1341E+06 	
2.1833E+00 	7.1364E+06 	
2.1850E+00 	7.1293E+06 	
2.1867E+00 	7.1300E+06 	
2.1883E+00 	7.1338E+06 	
2.1900E+00 	7.1364E+06 	
2.1917E+00 	7.1335E+06 	
2.1933E+00 	7.1406E+06 	
2.1950E+00 	7.1364E+06 	
2.1967E+00 	7.1350E+06 	
2.1983E+00 	7.1383E+06 	
2.2000E+00 	7.1299E+06 	
2.2017E+00 	7.1299E+06 	
2.2033E+00 	7.1304E+06 	
2.2050E+00 	7.1372E+06 	
2.2067E+00 	7.1388E+06 	
2.2083E+00 	7.1337E+06 	
2.2100E+00 	7.1337E+06 	
2.2117E+00 	7.1359E+06 	
2.2133E+00 	7.1354E+06 	
2.2150E+00 	7.1324E+06 	
2.2167E+00 	7.1308E+06 	
2.2183E+00 	7.1349E+06 	
2.2200E+00 	7.1334E+06 	
2.2217E+00 	7.1364E+06 	
2.2233E+00 	7.1350E+06 	
2.2250E+00 	7.1330E+06 	
