1.0000E+00 	6.8609E+06 	
1.0017E+00 	6.8571E+06 	
1.0033E+00 	6.8580E+06 	
1.0050E+00 	6.8532E+06 	
1.0067E+00 	6.8521E+06 	
1.0083E+00 	6.8552E+06 	
1.0100E+00 	6.8494E+06 	
1.0117E+00 	6.8590E+06 	
1.0133E+00 	6.8545E+06 	
1.0150E+00 	6.8652E+06 	
1.0167E+00 	6.8547E+06 	
1.0183E+00 	6.8581E+06 	
1.0200E+00 	6.8606E+06 	
1.0217E+00 	6.8463E+06 	
1.0233E+00 	6.8631E+06 	
1.0250E+00 	6.8503E+06 	
1.0267E+00 	6.8594E+06 	
1.0283E+00 	6.8576E+06 	
1.0300E+00 	6.8708E+06 	
1.0317E+00 	6.8586E+06 	
1.0333E+00 	6.8597E+06 	
1.0350E+00 	6.8575E+06 	
1.0367E+00 	6.8650E+06 	
1.0383E+00 	6.8623E+06 	
1.0400E+00 	6.8595E+06 	
1.0417E+00 	6.8656E+06 	
1.0433E+00 	6.8614E+06 	
1.0450E+00 	6.8676E+06 	
1.0467E+00 	6.8669E+06 	
1.0483E+00 	6.8605E+06 	
1.0500E+00 	6.8630E+06 	
1.0517E+00 	6.8674E+06 	
1.0533E+00 	6.8622E+06 	
1.0550E+00 	6.8525E+06 	
1.0567E+00 	6.8608E+06 	
1.0583E+00 	6.8667E+06 	
1.0600E+00 	6.8613E+06 	
1.0617E+00 	6.8590E+06 	
1.0633E+00 	6.8569E+06 	
1.0650E+00 	6.8538E+06 	
1.0667E+00 	6.8610E+06 	
1.0683E+00 	6.8655E+06 	
1.0700E+00 	6.8644E+06 	
1.0717E+00 	6.8623E+06 	
1.0733E+00 	6.8612E+06 	
1.0750E+00 	6.8634E+06 	
1.0767E+00 	6.8749E+06 	
1.0783E+00 	6.8676E+06 	
1.0800E+00 	6.8655E+06 	
1.0817E+00 	6.8552E+06 	
1.0833E+00 	6.8612E+06 	
1.0850E+00 	6.8556E+06 	
1.0867E+00 	6.8578E+06 	
1.0883E+00 	6.8653E+06 	
1.0900E+00 	6.8598E+06 	
1.0917E+00 	6.8607E+06 	
1.0933E+00 	6.8606E+06 	
1.0950E+00 	6.8527E+06 	
1.0967E+00 	6.8660E+06 	
1.0983E+00 	6.8673E+06 	
1.1000E+00 	6.8533E+06 	
1.1017E+00 	6.8577E+06 	
1.1033E+00 	6.8574E+06 	
1.1050E+00 	6.8634E+06 	
1.1067E+00 	6.8605E+06 	
1.1083E+00 	6.8661E+06 	
1.1100E+00 	6.8590E+06 	
1.1117E+00 	6.8658E+06 	
1.1133E+00 	6.8657E+06 	
1.1150E+00 	6.8576E+06 	
1.1167E+00 	6.8644E+06 	
1.1183E+00 	6.8595E+06 	
1.1200E+00 	6.8550E+06 	
1.1217E+00 	6.8611E+06 	
1.1233E+00 	6.8600E+06 	
1.1250E+00 	6.8602E+06 	
1.1267E+00 	6.8628E+06 	
1.1283E+00 	6.8642E+06 	
1.1300E+00 	6.8599E+06 	
1.1317E+00 	6.8582E+06 	
1.1333E+00 	6.8658E+06 	
1.1350E+00 	6.8610E+06 	
1.1367E+00 	6.8564E+06 	
1.1383E+00 	6.8636E+06 	
1.1400E+00 	6.8602E+06 	
1.1417E+00 	6.8617E+06 	
1.1433E+00 	6.8576E+06 	
1.1450E+00 	6.8557E+06 	
1.1467E+00 	6.8625E+06 	
1.1483E+00 	6.8627E+06 	
1.1500E+00 	6.8577E+06 	
1.1517E+00 	6.8644E+06 	
1.1533E+00 	6.8636E+06 	
1.1550E+00 	6.8586E+06 	
1.1567E+00 	6.8584E+06 	
1.1583E+00 	6.8684E+06 	
1.1600E+00 	6.8569E+06 	
1.1617E+00 	6.8590E+06 	
1.1633E+00 	6.8669E+06 	
1.1650E+00 	6.8635E+06 	
1.1667E+00 	6.8712E+06 	
1.1683E+00 	6.8638E+06 	
1.1700E+00 	6.8705E+06 	
1.1717E+00 	6.8604E+06 	
1.1733E+00 	6.8569E+06 	
1.1750E+00 	6.8566E+06 	
1.1767E+00 	6.8607E+06 	
1.1783E+00 	6.8626E+06 	
1.1800E+00 	6.8597E+06 	
1.1817E+00 	6.8635E+06 	
1.1833E+00 	6.8587E+06 	
1.1850E+00 	6.8614E+06 	
1.1867E+00 	6.8594E+06 	
1.1883E+00 	6.8557E+06 	
1.1900E+00 	6.8644E+06 	
1.1917E+00 	6.8601E+06 	
1.1933E+00 	6.8655E+06 	
1.1950E+00 	6.8565E+06 	
1.1967E+00 	6.8718E+06 	
1.1983E+00 	6.8694E+06 	
1.2000E+00 	6.8574E+06 	
1.2017E+00 	6.8645E+06 	
1.2033E+00 	6.8615E+06 	
1.2050E+00 	6.8641E+06 	
1.2067E+00 	6.8537E+06 	
1.2083E+00 	6.8661E+06 	
1.2100E+00 	6.8579E+06 	
1.2117E+00 	6.8652E+06 	
1.2133E+00 	6.8554E+06 	
1.2150E+00 	6.8503E+06 	
1.2167E+00 	6.8638E+06 	
1.2183E+00 	6.8631E+06 	
1.2200E+00 	6.8646E+06 	
1.2217E+00 	6.8629E+06 	
1.2233E+00 	6.8684E+06 	
1.2250E+00 	6.8621E+06 	
1.2267E+00 	6.8589E+06 	
1.2283E+00 	6.8683E+06 	
1.2300E+00 	6.8591E+06 	
1.2317E+00 	6.8654E+06 	
1.2333E+00 	6.8691E+06 	
1.2350E+00 	6.8645E+06 	
1.2367E+00 	6.8661E+06 	
1.2383E+00 	6.8652E+06 	
1.2400E+00 	6.8630E+06 	
1.2417E+00 	6.8553E+06 	
1.2433E+00 	6.8530E+06 	
1.2450E+00 	6.8650E+06 	
1.2467E+00 	6.8637E+06 	
1.2483E+00 	6.8654E+06 	
1.2500E+00 	6.8676E+06 	
1.2517E+00 	6.8645E+06 	
1.2533E+00 	6.8598E+06 	
1.2550E+00 	6.8601E+06 	
1.2567E+00 	6.8702E+06 	
1.2583E+00 	6.8649E+06 	
1.2600E+00 	6.8670E+06 	
1.2617E+00 	6.8572E+06 	
1.2633E+00 	6.8618E+06 	
1.2650E+00 	6.8579E+06 	
1.2667E+00 	6.8663E+06 	
1.2683E+00 	6.8611E+06 	
1.2700E+00 	6.8608E+06 	
1.2717E+00 	6.8582E+06 	
1.2733E+00 	6.8700E+06 	
1.2750E+00 	6.8481E+06 	
1.2767E+00 	6.8541E+06 	
1.2783E+00 	6.8632E+06 	
1.2800E+00 	6.8614E+06 	
1.2817E+00 	6.8604E+06 	
1.2833E+00 	6.8649E+06 	
1.2850E+00 	6.8671E+06 	
1.2867E+00 	6.8711E+06 	
1.2883E+00 	6.8694E+06 	
1.2900E+00 	6.8599E+06 	
1.2917E+00 	6.8569E+06 	
1.2933E+00 	6.8638E+06 	
1.2950E+00 	6.8675E+06 	
1.2967E+00 	6.8580E+06 	
1.2983E+00 	6.8601E+06 	
1.3000E+00 	6.8637E+06 	
1.3017E+00 	6.8692E+06 	
1.3033E+00 	6.8593E+06 	
1.3050E+00 	6.8618E+06 	
1.3067E+00 	6.8730E+06 	
1.3083E+00 	6.8655E+06 	
1.3100E+00 	6.8623E+06 	
1.3117E+00 	6.8648E+06 	
1.3133E+00 	6.8656E+06 	
1.3150E+00 	6.8636E+06 	
1.3167E+00 	6.8656E+06 	
1.3183E+00 	6.8618E+06 	
1.3200E+00 	6.8619E+06 	
1.3217E+00 	6.8632E+06 	
1.3233E+00 	6.8584E+06 	
1.3250E+00 	6.8585E+06 	
1.3267E+00 	6.8650E+06 	
1.3283E+00 	6.8589E+06 	
1.3300E+00 	6.8681E+06 	
1.3317E+00 	6.8628E+06 	
1.3333E+00 	6.8657E+06 	
1.3350E+00 	6.8565E+06 	
1.3367E+00 	6.8518E+06 	
1.3383E+00 	6.8568E+06 	
1.3400E+00 	6.8497E+06 	
1.3417E+00 	6.8531E+06 	
1.3433E+00 	6.8531E+06 	
1.3450E+00 	6.8557E+06 	
1.3467E+00 	6.8651E+06 	
1.3483E+00 	6.8570E+06 	
1.3500E+00 	6.8603E+06 	
1.3517E+00 	6.8684E+06 	
1.3533E+00 	6.8654E+06 	
1.3550E+00 	6.8684E+06 	
1.3567E+00 	6.8662E+06 	
1.3583E+00 	6.8635E+06 	
1.3600E+00 	6.8623E+06 	
1.3617E+00 	6.8525E+06 	
1.3633E+00 	6.8642E+06 	
1.3650E+00 	6.8648E+06 	
1.3667E+00 	6.8636E+06 	
1.3683E+00 	6.8663E+06 	
1.3700E+00 	6.8602E+06 	
1.3717E+00 	6.8600E+06 	
1.3733E+00 	6.8569E+06 	
1.3750E+00 	6.8695E+06 	
1.3767E+00 	6.8638E+06 	
1.3783E+00 	6.8711E+06 	
1.3800E+00 	6.8651E+06 	
1.3817E+00 	6.8591E+06 	
1.3833E+00 	6.8658E+06 	
