5.2578E+00 	7.2057E+06 	5.2578E+00 	7.2027E+06 	
5.2853E+00 	7.2013E+06 	5.2853E+00 	7.1870E+06 	
5.3128E+00 	7.2025E+06 	5.3128E+00 	7.2303E+06 	
5.3403E+00 	7.2046E+06 	5.3403E+00 	7.2116E+06 	
5.3679E+00 	7.2024E+06 	5.3679E+00 	7.2219E+06 	
5.3954E+00 	7.2031E+06 	5.3954E+00 	7.2183E+06 	
5.4229E+00 	7.2062E+06 	5.4229E+00 	7.2107E+06 	
5.4505E+00 	7.1988E+06 	5.4505E+00 	7.2124E+06 	
5.4780E+00 	7.2030E+06 	5.4780E+00 	7.2108E+06 	
5.5055E+00 	7.1982E+06 	5.5055E+00 	7.2039E+06 	
5.5330E+00 	7.1983E+06 	5.5330E+00 	7.2197E+06 	
5.5606E+00 	7.1969E+06 	5.5606E+00 	7.2087E+06 	
5.5881E+00 	7.1967E+06 	5.5881E+00 	7.2037E+06 	
5.6156E+00 	7.1954E+06 	5.6156E+00 	7.2030E+06 	
5.6431E+00 	7.1955E+06 	5.6431E+00 	7.2257E+06 	
5.6707E+00 	7.1969E+06 	5.6707E+00 	7.2109E+06 	
5.6982E+00 	7.1916E+06 	5.6982E+00 	7.1969E+06 	
5.7257E+00 	7.1960E+06 	5.7257E+00 	7.1950E+06 	
5.7533E+00 	7.1869E+06 	5.7533E+00 	7.2061E+06 	
5.7808E+00 	7.1920E+06 	5.7808E+00 	7.1969E+06 	
5.8083E+00 	7.1884E+06 	5.8083E+00 	7.1990E+06 	
5.8358E+00 	7.1916E+06 	5.8358E+00 	7.1969E+06 	
5.8634E+00 	7.1891E+06 	5.8634E+00 	7.1835E+06 	
5.8909E+00 	7.1902E+06 	5.8909E+00 	7.2001E+06 	
5.9184E+00 	7.1899E+06 	5.9184E+00 	7.2172E+06 	
5.9459E+00 	7.1835E+06 	5.9459E+00 	7.1783E+06 	
5.9735E+00 	7.1906E+06 	5.9735E+00 	7.1996E+06 	
6.0010E+00 	7.1886E+06 	6.0010E+00 	7.2020E+06 	
6.0285E+00 	7.1903E+06 	6.0285E+00 	7.2150E+06 	
6.0561E+00 	7.1828E+06 	6.0561E+00 	7.1844E+06 	
6.0836E+00 	7.1853E+06 	6.0836E+00 	7.2128E+06 	
6.1111E+00 	7.1852E+06 	6.1111E+00 	7.1865E+06 	
6.1386E+00 	7.1780E+06 	6.1386E+00 	7.1873E+06 	
6.1662E+00 	7.1852E+06 	6.1662E+00 	7.1829E+06 	
6.1937E+00 	7.1850E+06 	6.1937E+00 	7.2179E+06 	
6.2212E+00 	7.1842E+06 	6.2212E+00 	7.2270E+06 	
6.2487E+00 	7.1807E+06 	6.2487E+00 	7.1776E+06 	
6.2763E+00 	7.1829E+06 	6.2763E+00 	7.2065E+06 	
6.3038E+00 	7.1823E+06 	6.3038E+00 	7.2116E+06 	
6.3313E+00 	7.1775E+06 	6.3313E+00 	7.1665E+06 	
6.3589E+00 	7.1804E+06 	6.3589E+00 	7.1934E+06 	
6.3864E+00 	7.1763E+06 	6.3864E+00 	7.1886E+06 	
6.4139E+00 	7.1753E+06 	6.4139E+00 	7.1875E+06 	
6.4414E+00 	7.1783E+06 	6.4414E+00 	7.1920E+06 	
6.4690E+00 	7.1780E+06 	6.4690E+00 	7.1882E+06 	
6.4965E+00 	7.1726E+06 	6.4965E+00 	7.1893E+06 	
6.5240E+00 	7.1742E+06 	6.5240E+00 	7.1794E+06 	
6.5516E+00 	7.1697E+06 	6.5516E+00 	7.1966E+06 	
6.5791E+00 	7.1700E+06 	6.5791E+00 	7.1989E+06 	
6.6066E+00 	7.1720E+06 	6.6066E+00 	7.1983E+06 	
6.6341E+00 	7.1727E+06 	6.6341E+00 	7.1778E+06 	
6.6617E+00 	7.1698E+06 	6.6617E+00 	7.1844E+06 	
6.6892E+00 	7.1676E+06 	6.6892E+00 	7.1828E+06 	
6.7167E+00 	7.1679E+06 	6.7167E+00 	7.1863E+06 	
6.7442E+00 	7.1695E+06 	6.7442E+00 	7.1990E+06 	
6.7718E+00 	7.1666E+06 	6.7718E+00 	7.1807E+06 	
6.7993E+00 	7.1696E+06 	6.7993E+00 	7.1686E+06 	
6.8268E+00 	7.1604E+06 	6.8268E+00 	7.1819E+06 	
6.8544E+00 	7.1693E+06 	6.8544E+00 	7.1878E+06 	
6.8819E+00 	7.1714E+06 	6.8819E+00 	7.1945E+06 	
6.9094E+00 	7.1676E+06 	6.9094E+00 	7.1929E+06 	
6.9369E+00 	7.1631E+06 	6.9369E+00 	7.1753E+06 	
6.9645E+00 	7.1646E+06 	6.9645E+00 	7.1851E+06 	
6.9920E+00 	7.1619E+06 	6.9920E+00 	7.1709E+06 	
7.0195E+00 	7.1615E+06 	7.0195E+00 	7.1762E+06 	
7.0470E+00 	7.1612E+06 	7.0470E+00 	7.1810E+06 	
7.0746E+00 	7.1615E+06 	7.0746E+00 	7.1794E+06 	
7.1021E+00 	7.1594E+06 	7.1021E+00 	7.1698E+06 	
7.1296E+00 	7.1606E+06 	7.1296E+00 	7.1749E+06 	
7.1572E+00 	7.1567E+06 	7.1572E+00 	7.1843E+06 	
7.1847E+00 	7.1624E+06 	7.1847E+00 	7.1595E+06 	
7.2122E+00 	7.1552E+06 	7.2122E+00 	7.1537E+06 	
7.2397E+00 	7.1587E+06 	7.2397E+00 	7.1729E+06 	
7.2673E+00 	7.1612E+06 	7.2673E+00 	7.1799E+06 	
7.2948E+00 	7.1547E+06 	7.2948E+00 	7.1610E+06 	
7.3223E+00 	7.1540E+06 	7.3223E+00 	7.1669E+06 	
7.3498E+00 	7.1556E+06 	7.3498E+00 	7.1644E+06 	
7.3774E+00 	7.1520E+06 	7.3774E+00 	7.1657E+06 	
7.4049E+00 	7.1502E+06 	7.4049E+00 	7.1827E+06 	
7.4324E+00 	7.1538E+06 	7.4324E+00 	7.1824E+06 	
7.4600E+00 	7.1461E+06 	7.4600E+00 	7.1489E+06 	
7.4875E+00 	7.1512E+06 	7.4875E+00 	7.1683E+06 	
7.5150E+00 	7.1490E+06 	7.5150E+00 	7.1731E+06 	
7.5425E+00 	7.1538E+06 	7.5425E+00 	7.1653E+06 	
7.5701E+00 	7.1459E+06 	7.5701E+00 	7.1584E+06 	
7.5976E+00 	7.1494E+06 	7.5976E+00 	7.1862E+06 	
7.6251E+00 	7.1478E+06 	7.6251E+00 	7.1697E+06 	
7.6527E+00 	7.1474E+06 	7.6527E+00 	7.1556E+06 	
7.6802E+00 	7.1432E+06 	7.6802E+00 	7.1680E+06 	
7.7077E+00 	7.1407E+06 	7.7077E+00 	7.1617E+06 	
7.7352E+00 	7.1445E+06 	7.7352E+00 	7.1633E+06 	
7.7628E+00 	7.1444E+06 	7.7628E+00 	7.1531E+06 	
7.7903E+00 	7.1422E+06 	7.7903E+00 	7.1649E+06 	
7.8178E+00 	7.1437E+06 	7.8178E+00 	7.1489E+06 	
7.8453E+00 	7.1407E+06 	7.8453E+00 	7.1549E+06 	
7.8729E+00 	7.1402E+06 	7.8729E+00 	7.1388E+06 	
7.9004E+00 	7.1389E+06 	7.9004E+00 	7.1471E+06 	
7.9279E+00 	7.1375E+06 	7.9279E+00 	7.1506E+06 	
7.9555E+00 	7.1387E+06 	7.9555E+00 	7.1654E+06 	
7.9830E+00 	7.1398E+06 	7.9830E+00 	7.1545E+06 	
8.0105E+00 	7.1367E+06 	8.0105E+00 	7.1465E+06 	
8.0380E+00 	7.1350E+06 	8.0380E+00 	7.1473E+06 	
8.0656E+00 	7.1345E+06 	8.0656E+00 	7.1504E+06 	
8.0931E+00 	7.1311E+06 	8.0931E+00 	7.1236E+06 	
8.1206E+00 	7.1319E+06 	8.1206E+00 	7.1617E+06 	
8.1481E+00 	7.1304E+06 	8.1481E+00 	7.1513E+06 	
8.1757E+00 	7.1247E+06 	8.1757E+00 	7.1321E+06 	
8.2032E+00 	7.1290E+06 	8.2032E+00 	7.1371E+06 	
8.2307E+00 	7.1320E+06 	8.2307E+00 	7.1653E+06 	
8.2583E+00 	7.1305E+06 	8.2583E+00 	7.1573E+06 	
8.2858E+00 	7.1283E+06 	8.2858E+00 	7.1635E+06 	
8.3133E+00 	7.1282E+06 	8.3133E+00 	7.1534E+06 	
8.3408E+00 	7.1295E+06 	8.3408E+00 	7.1220E+06 	
8.3684E+00 	7.1252E+06 	8.3684E+00 	7.1585E+06 	
8.3959E+00 	7.1223E+06 	8.3959E+00 	7.1384E+06 	
8.4234E+00 	7.1246E+06 	8.4234E+00 	7.1404E+06 	
8.4510E+00 	7.1234E+06 	8.4510E+00 	7.1627E+06 	
8.4785E+00 	7.1201E+06 	8.4785E+00 	7.1499E+06 	
8.5060E+00 	7.1225E+06 	8.5060E+00 	7.1297E+06 	
8.5335E+00 	7.1194E+06 	8.5335E+00 	7.1313E+06 	
8.5611E+00 	7.1227E+06 	8.5611E+00 	7.1498E+06 	
8.5886E+00 	7.1190E+06 	8.5886E+00 	7.1564E+06 	
8.6161E+00 	7.1181E+06 	8.6161E+00 	7.1335E+06 	
8.6436E+00 	7.1180E+06 	8.6436E+00 	7.1322E+06 	
8.6712E+00 	7.1208E+06 	8.6712E+00 	7.1194E+06 	
8.6987E+00 	7.1173E+06 	8.6987E+00 	7.1274E+06 	
8.7262E+00 	7.1203E+06 	8.7262E+00 	7.1465E+06 	
8.7538E+00 	7.1142E+06 	8.7538E+00 	7.1145E+06 	
8.7813E+00 	7.1150E+06 	8.7813E+00 	7.1336E+06 	
8.8088E+00 	7.1094E+06 	8.8088E+00 	7.1284E+06 	
8.8363E+00 	7.1178E+06 	8.8363E+00 	7.1325E+06 	
8.8639E+00 	7.1140E+06 	8.8639E+00 	7.1295E+06 	
8.8914E+00 	7.1135E+06 	8.8914E+00 	7.1402E+06 	
8.9189E+00 	7.1092E+06 	8.9189E+00 	7.1396E+06 	
8.9464E+00 	7.1112E+06 	8.9464E+00 	7.1256E+06 	
8.9740E+00 	7.1071E+06 	8.9740E+00 	7.1229E+06 	
9.0015E+00 	7.1049E+06 	9.0015E+00 	7.1260E+06 	
9.0290E+00 	7.1084E+06 	9.0290E+00 	7.1234E+06 	
9.0566E+00 	7.1071E+06 	9.0566E+00 	7.1387E+06 	
9.0841E+00 	7.1023E+06 	9.0841E+00 	7.1202E+06 	
9.1116E+00 	7.1077E+06 	9.1116E+00 	7.1210E+06 	
9.1391E+00 	7.1022E+06 	9.1391E+00 	7.1341E+06 	
9.1667E+00 	7.1033E+06 	9.1667E+00 	7.1253E+06 	
9.1942E+00 	7.0980E+06 	9.1942E+00 	7.1146E+06 	
9.2217E+00 	7.1033E+06 	9.2217E+00 	7.1232E+06 	
9.2492E+00 	7.0976E+06 	9.2492E+00 	7.1185E+06 	
9.2768E+00 	7.0957E+06 	9.2768E+00 	7.1202E+06 	
9.3043E+00 	7.1016E+06 	9.3043E+00 	7.1199E+06 	
9.3318E+00 	7.0991E+06 	9.3318E+00 	7.1150E+06 	
9.3594E+00 	7.0950E+06 	9.3594E+00 	7.1050E+06 	
9.3869E+00 	7.0931E+06 	9.3869E+00 	7.1143E+06 	
9.4144E+00 	7.0948E+06 	9.4144E+00 	7.1195E+06 	
9.4419E+00 	7.0952E+06 	9.4419E+00 	7.1220E+06 	
9.4695E+00 	7.0882E+06 	9.4695E+00 	7.0771E+06 	
9.4970E+00 	7.0889E+06 	9.4970E+00 	7.0852E+06 	
9.5245E+00 	7.0878E+06 	9.5245E+00 	7.1005E+06 	
9.5521E+00 	7.0883E+06 	9.5521E+00 	7.0889E+06 	
9.5796E+00 	7.0899E+06 	9.5796E+00 	7.1121E+06 	
9.6071E+00 	7.0846E+06 	9.6071E+00 	7.1059E+06 	
9.6346E+00 	7.0858E+06 	9.6346E+00 	7.1316E+06 	
9.6622E+00 	7.0836E+06 	9.6622E+00 	7.1131E+06 	
9.6897E+00 	7.0862E+06 	9.6897E+00 	7.1075E+06 	
9.7172E+00 	7.0823E+06 	9.7172E+00 	7.1039E+06 	
9.7447E+00 	7.0783E+06 	9.7447E+00 	7.0918E+06 	
9.7723E+00 	7.0819E+06 	9.7723E+00 	7.1034E+06 	
9.7998E+00 	7.0796E+06 	9.7998E+00 	7.1137E+06 	
9.8273E+00 	7.0816E+06 	9.8273E+00 	7.1121E+06 	
9.8549E+00 	7.0795E+06 	9.8549E+00 	7.0913E+06 	
9.8824E+00 	7.0814E+06 	9.8824E+00 	7.0774E+06 	
9.9099E+00 	7.0775E+06 	9.9099E+00 	7.1017E+06 	
9.9374E+00 	7.0790E+06 	9.9374E+00 	7.0903E+06 	
9.9650E+00 	7.0785E+06 	9.9650E+00 	7.1007E+06 	
9.9925E+00 	7.0724E+06 	9.9925E+00 	7.0813E+06 	
1.0020E+01 	7.0784E+06 	1.0020E+01 	7.1031E+06 	
1.0048E+01 	7.0695E+06 	1.0048E+01 	7.0894E+06 	
1.0075E+01 	7.0689E+06 	1.0075E+01 	7.0741E+06 	
1.0103E+01 	7.0699E+06 	1.0103E+01 	7.1006E+06 	
1.0130E+01 	7.0757E+06 	1.0130E+01 	7.1229E+06 	
1.0158E+01 	7.0715E+06 	1.0158E+01 	7.1085E+06 	
1.0185E+01 	7.0664E+06 	1.0185E+01 	7.0972E+06 	
1.0213E+01 	7.0723E+06 	1.0213E+01 	7.0830E+06 	
1.0240E+01 	7.0687E+06 	1.0240E+01 	7.0881E+06 	
1.0268E+01 	7.0663E+06 	1.0268E+01 	7.0686E+06 	
1.0295E+01 	7.0662E+06 	1.0295E+01 	7.0731E+06 	
1.0323E+01 	7.0700E+06 	1.0323E+01 	7.1004E+06 	
1.0350E+01 	7.0656E+06 	1.0350E+01 	7.0683E+06 	
1.0378E+01 	7.0624E+06 	1.0378E+01 	7.0761E+06 	
