1.0000E+00 	7.0173E+06 	
1.0017E+00 	7.0197E+06 	
1.0033E+00 	7.0270E+06 	
1.0050E+00 	7.0179E+06 	
1.0067E+00 	7.0282E+06 	
1.0083E+00 	7.0269E+06 	
1.0100E+00 	7.0305E+06 	
1.0117E+00 	7.0207E+06 	
1.0133E+00 	7.0209E+06 	
1.0150E+00 	7.0239E+06 	
1.0167E+00 	7.0279E+06 	
1.0183E+00 	7.0317E+06 	
1.0200E+00 	7.0219E+06 	
1.0217E+00 	7.0211E+06 	
1.0233E+00 	7.0229E+06 	
1.0250E+00 	7.0247E+06 	
1.0267E+00 	7.0212E+06 	
1.0283E+00 	7.0289E+06 	
1.0300E+00 	7.0256E+06 	
1.0317E+00 	7.0218E+06 	
1.0333E+00 	7.0189E+06 	
1.0350E+00 	7.0236E+06 	
1.0367E+00 	7.0273E+06 	
1.0383E+00 	7.0203E+06 	
1.0400E+00 	7.0279E+06 	
1.0417E+00 	7.0279E+06 	
1.0433E+00 	7.0190E+06 	
1.0450E+00 	7.0219E+06 	
1.0467E+00 	7.0248E+06 	
1.0483E+00 	7.0331E+06 	
1.0500E+00 	7.0158E+06 	
1.0517E+00 	7.0211E+06 	
1.0533E+00 	7.0298E+06 	
1.0550E+00 	7.0182E+06 	
1.0567E+00 	7.0237E+06 	
1.0583E+00 	7.0244E+06 	
1.0600E+00 	7.0217E+06 	
1.0617E+00 	7.0224E+06 	
1.0633E+00 	7.0204E+06 	
1.0650E+00 	7.0243E+06 	
1.0667E+00 	7.0214E+06 	
1.0683E+00 	7.0207E+06 	
1.0700E+00 	7.0216E+06 	
1.0717E+00 	7.0277E+06 	
1.0733E+00 	7.0263E+06 	
1.0750E+00 	7.0250E+06 	
1.0767E+00 	7.0262E+06 	
1.0783E+00 	7.0276E+06 	
1.0800E+00 	7.0309E+06 	
1.0817E+00 	7.0214E+06 	
1.0833E+00 	7.0214E+06 	
1.0850E+00 	7.0226E+06 	
1.0867E+00 	7.0276E+06 	
1.0883E+00 	7.0210E+06 	
1.0900E+00 	7.0199E+06 	
1.0917E+00 	7.0261E+06 	
1.0933E+00 	7.0287E+06 	
1.0950E+00 	7.0253E+06 	
1.0967E+00 	7.0302E+06 	
1.0983E+00 	7.0348E+06 	
1.1000E+00 	7.0212E+06 	
1.1017E+00 	7.0214E+06 	
1.1033E+00 	7.0269E+06 	
1.1050E+00 	7.0311E+06 	
1.1067E+00 	7.0239E+06 	
1.1083E+00 	7.0241E+06 	
1.1100E+00 	7.0222E+06 	
1.1117E+00 	7.0227E+06 	
1.1133E+00 	7.0332E+06 	
