1.0252E-03 	 1.0302E+06 
1.0352E-03 	 1.0299E+06 
1.0453E-03 	 1.0290E+06 
1.0553E-03 	 1.0302E+06 
1.0654E-03 	 1.0313E+06 
1.0754E-03 	 1.0288E+06 
1.0855E-03 	 1.0305E+06 
1.0955E-03 	 1.0320E+06 
1.1056E-03 	 1.0310E+06 
1.1156E-03 	 1.0300E+06 
1.1257E-03 	 1.0304E+06 
1.1357E-03 	 1.0306E+06 
1.1458E-03 	 1.0293E+06 
1.1558E-03 	 1.0321E+06 
1.1659E-03 	 1.0298E+06 
1.1759E-03 	 1.0326E+06 
1.1860E-03 	 1.0302E+06 
1.1960E-03 	 1.0300E+06 
1.2061E-03 	 1.0309E+06 
1.2161E-03 	 1.0317E+06 
1.2262E-03 	 1.0300E+06 
1.2362E-03 	 1.0309E+06 
1.2463E-03 	 1.0300E+06 
1.2563E-03 	 1.0323E+06 
1.2664E-03 	 1.0293E+06 
1.2764E-03 	 1.0310E+06 
1.2865E-03 	 1.0307E+06 
1.2965E-03 	 1.0304E+06 
1.3066E-03 	 1.0314E+06 
1.3166E-03 	 1.0291E+06 
1.3267E-03 	 1.0320E+06 
1.3367E-03 	 1.0304E+06 
1.3468E-03 	 1.0287E+06 
1.3568E-03 	 1.0320E+06 
1.3669E-03 	 1.0322E+06 
1.3769E-03 	 1.0326E+06 
1.3870E-03 	 1.0291E+06 
1.3970E-03 	 1.0296E+06 
1.4071E-03 	 1.0314E+06 
1.4171E-03 	 1.0296E+06 
1.4272E-03 	 1.0290E+06 
1.4372E-03 	 1.0297E+06 
1.4473E-03 	 1.0293E+06 
1.4573E-03 	 1.0315E+06 
1.4674E-03 	 1.0307E+06 
1.4774E-03 	 1.0285E+06 
1.4875E-03 	 1.0311E+06 
1.4975E-03 	 1.0316E+06 
1.5076E-03 	 1.0300E+06 
1.5176E-03 	 1.0312E+06 
1.5277E-03 	 1.0312E+06 
1.5377E-03 	 1.0303E+06 
1.5478E-03 	 1.0326E+06 
1.5578E-03 	 1.0303E+06 
1.5679E-03 	 1.0299E+06 
1.5779E-03 	 1.0325E+06 
1.5880E-03 	 1.0319E+06 
1.5980E-03 	 1.0325E+06 
1.6081E-03 	 1.0296E+06 
1.6181E-03 	 1.0311E+06 
1.6282E-03 	 1.0311E+06 
1.6382E-03 	 1.0318E+06 
1.6483E-03 	 1.0306E+06 
1.6583E-03 	 1.0313E+06 
1.6684E-03 	 1.0318E+06 
1.6784E-03 	 1.0313E+06 
1.6885E-03 	 1.0308E+06 
1.6985E-03 	 1.0309E+06 
1.7086E-03 	 1.0299E+06 
1.7186E-03 	 1.0330E+06 
1.7287E-03 	 1.0317E+06 
1.7387E-03 	 1.0326E+06 
1.7488E-03 	 1.0321E+06 
1.7588E-03 	 1.0316E+06 
1.7689E-03 	 1.0306E+06 
1.7789E-03 	 1.0297E+06 
1.7890E-03 	 1.0330E+06 
1.7990E-03 	 1.0304E+06 
1.8091E-03 	 1.0297E+06 
1.8191E-03 	 1.0314E+06 
1.8292E-03 	 1.0319E+06 
1.8392E-03 	 1.0304E+06 
1.8493E-03 	 1.0322E+06 
1.8593E-03 	 1.0312E+06 
1.8694E-03 	 1.0310E+06 
1.8794E-03 	 1.0300E+06 
1.8895E-03 	 1.0316E+06 
1.8995E-03 	 1.0319E+06 
1.9096E-03 	 1.0312E+06 
1.9196E-03 	 1.0299E+06 
1.9297E-03 	 1.0304E+06 
1.9397E-03 	 1.0313E+06 
1.9498E-03 	 1.0307E+06 
1.9598E-03 	 1.0327E+06 
1.9699E-03 	 1.0328E+06 
1.9799E-03 	 1.0315E+06 
1.9900E-03 	 1.0339E+06 
