5.5278E-04 	 1.0359E+06 
5.6283E-04 	 1.0357E+06 
5.7288E-04 	 1.0369E+06 
5.8293E-04 	 1.0367E+06 
5.9298E-04 	 1.0390E+06 
6.0303E-04 	 1.0379E+06 
6.1308E-04 	 1.0381E+06 
6.2313E-04 	 1.0389E+06 
6.3318E-04 	 1.0384E+06 
6.4323E-04 	 1.0391E+06 
6.5328E-04 	 1.0381E+06 
6.6333E-04 	 1.0386E+06 
6.7338E-04 	 1.0385E+06 
6.8343E-04 	 1.0406E+06 
6.9348E-04 	 1.0387E+06 
7.0354E-04 	 1.0403E+06 
7.1359E-04 	 1.0385E+06 
7.2364E-04 	 1.0367E+06 
7.3369E-04 	 1.0396E+06 
7.4374E-04 	 1.0419E+06 
7.5379E-04 	 1.0416E+06 
7.6384E-04 	 1.0389E+06 
7.7389E-04 	 1.0395E+06 
7.8394E-04 	 1.0421E+06 
7.9399E-04 	 1.0396E+06 
8.0404E-04 	 1.0379E+06 
8.1409E-04 	 1.0399E+06 
8.2414E-04 	 1.0416E+06 
8.3419E-04 	 1.0408E+06 
8.4424E-04 	 1.0406E+06 
8.5429E-04 	 1.0408E+06 
8.6434E-04 	 1.0405E+06 
8.7439E-04 	 1.0402E+06 
8.8444E-04 	 1.0409E+06 
8.9449E-04 	 1.0405E+06 
9.0455E-04 	 1.0405E+06 
9.1460E-04 	 1.0408E+06 
9.2465E-04 	 1.0416E+06 
9.3470E-04 	 1.0421E+06 
9.4475E-04 	 1.0410E+06 
9.5480E-04 	 1.0421E+06 
9.6485E-04 	 1.0427E+06 
9.7490E-04 	 1.0412E+06 
9.8495E-04 	 1.0415E+06 
9.9500E-04 	 1.0423E+06 
1.0051E-03 	 1.0436E+06 
1.0151E-03 	 1.0428E+06 
1.0252E-03 	 1.0435E+06 
1.0352E-03 	 1.0419E+06 
1.0453E-03 	 1.0414E+06 
1.0553E-03 	 1.0423E+06 
1.0654E-03 	 1.0431E+06 
1.0754E-03 	 1.0417E+06 
1.0855E-03 	 1.0419E+06 
1.0955E-03 	 1.0431E+06 
1.1056E-03 	 1.0414E+06 
1.1156E-03 	 1.0442E+06 
1.1257E-03 	 1.0422E+06 
1.1357E-03 	 1.0430E+06 
1.1458E-03 	 1.0419E+06 
1.1558E-03 	 1.0418E+06 
1.1659E-03 	 1.0432E+06 
1.1759E-03 	 1.0454E+06 
1.1860E-03 	 1.0441E+06 
1.1960E-03 	 1.0427E+06 
1.2061E-03 	 1.0434E+06 
1.2161E-03 	 1.0442E+06 
1.2262E-03 	 1.0423E+06 
1.2362E-03 	 1.0443E+06 
1.2463E-03 	 1.0436E+06 
1.2563E-03 	 1.0436E+06 
1.2664E-03 	 1.0427E+06 
1.2764E-03 	 1.0434E+06 
1.2865E-03 	 1.0442E+06 
1.2965E-03 	 1.0425E+06 
1.3066E-03 	 1.0446E+06 
1.3166E-03 	 1.0437E+06 
1.3267E-03 	 1.0422E+06 
1.3367E-03 	 1.0436E+06 
1.3468E-03 	 1.0433E+06 
1.3568E-03 	 1.0443E+06 
1.3669E-03 	 1.0416E+06 
1.3769E-03 	 1.0434E+06 
1.3870E-03 	 1.0432E+06 
1.3970E-03 	 1.0442E+06 
1.4071E-03 	 1.0422E+06 
1.4171E-03 	 1.0435E+06 
1.4272E-03 	 1.0434E+06 
1.4372E-03 	 1.0442E+06 
1.4473E-03 	 1.0425E+06 
1.4573E-03 	 1.0435E+06 
1.4674E-03 	 1.0444E+06 
1.4774E-03 	 1.0427E+06 
1.4875E-03 	 1.0434E+06 
1.4975E-03 	 1.0432E+06 
1.5076E-03 	 1.0446E+06 
1.5176E-03 	 1.0440E+06 
1.5277E-03 	 1.0443E+06 
1.5377E-03 	 1.0442E+06 
1.5478E-03 	 1.0447E+06 
1.5578E-03 	 1.0439E+06 
1.5679E-03 	 1.0443E+06 
1.5779E-03 	 1.0437E+06 
1.5880E-03 	 1.0441E+06 
1.5980E-03 	 1.0432E+06 
1.6081E-03 	 1.0440E+06 
1.6181E-03 	 1.0424E+06 
1.6282E-03 	 1.0428E+06 
1.6382E-03 	 1.0446E+06 
1.6483E-03 	 1.0438E+06 
1.6583E-03 	 1.0431E+06 
1.6684E-03 	 1.0440E+06 
1.6784E-03 	 1.0446E+06 
1.6885E-03 	 1.0440E+06 
1.6985E-03 	 1.0430E+06 
1.7086E-03 	 1.0434E+06 
1.7186E-03 	 1.0446E+06 
1.7287E-03 	 1.0434E+06 
1.7387E-03 	 1.0453E+06 
1.7488E-03 	 1.0462E+06 
1.7588E-03 	 1.0438E+06 
1.7689E-03 	 1.0459E+06 
1.7789E-03 	 1.0439E+06 
1.7890E-03 	 1.0439E+06 
1.7990E-03 	 1.0450E+06 
1.8091E-03 	 1.0446E+06 
1.8191E-03 	 1.0443E+06 
1.8292E-03 	 1.0432E+06 
1.8392E-03 	 1.0468E+06 
1.8493E-03 	 1.0438E+06 
1.8593E-03 	 1.0447E+06 
1.8694E-03 	 1.0431E+06 
1.8794E-03 	 1.0430E+06 
1.8895E-03 	 1.0414E+06 
1.8995E-03 	 1.0444E+06 
1.9096E-03 	 1.0431E+06 
1.9196E-03 	 1.0449E+06 
1.9297E-03 	 1.0464E+06 
1.9397E-03 	 1.0436E+06 
1.9498E-03 	 1.0444E+06 
1.9598E-03 	 1.0445E+06 
1.9699E-03 	 1.0447E+06 
1.9799E-03 	 1.0444E+06 
1.9900E-03 	 1.0441E+06 
