2.8568E+00 	-8.9902E-02 	
2.8569E+00 	-9.5272E-02 	
2.8570E+00 	-1.0606E-01 	
2.8572E+00 	-9.1317E-02 	
2.8573E+00 	-1.0317E-01 	
2.8574E+00 	-1.0218E-01 	
2.8575E+00 	-9.4561E-02 	
2.8576E+00 	-1.0656E-01 	
2.8578E+00 	-9.7723E-02 	
2.8579E+00 	-1.0989E-01 	
2.8580E+00 	-1.3864E-01 	
2.8581E+00 	-1.5368E-01 	
2.8582E+00 	-1.4328E-01 	
2.8584E+00 	-1.3287E-01 	
2.8585E+00 	-1.4445E-01 	
2.8586E+00 	-1.5180E-01 	
2.8587E+00 	-1.4480E-01 	
2.8588E+00 	-1.6368E-01 	
2.8590E+00 	-1.4686E-01 	
2.8591E+00 	-1.4147E-01 	
2.8592E+00 	-1.4951E-01 	
2.8593E+00 	-1.7427E-01 	
2.8594E+00 	-1.6919E-01 	
2.8596E+00 	-1.8338E-01 	
2.8597E+00 	-2.1259E-01 	
2.8598E+00 	-2.1170E-01 	
2.8599E+00 	-1.9348E-01 	
2.8600E+00 	-1.7558E-01 	
2.8602E+00 	-1.9398E-01 	
2.8603E+00 	-2.0549E-01 	
2.8604E+00 	-1.9266E-01 	
2.8605E+00 	-2.0507E-01 	
2.8606E+00 	-2.0113E-01 	
2.8608E+00 	-2.1882E-01 	
2.8609E+00 	-2.4249E-01 	
2.8610E+00 	-2.5053E-01 	
2.8611E+00 	-2.3698E-01 	
2.8612E+00 	-2.3477E-01 	
2.8614E+00 	-2.4595E-01 	
2.8615E+00 	-2.7940E-01 	
2.8616E+00 	-2.6090E-01 	
2.8617E+00 	-2.6333E-01 	
2.8618E+00 	-2.5411E-01 	
2.8620E+00 	-2.6423E-01 	
2.8621E+00 	-2.7202E-01 	
2.8622E+00 	-2.7595E-01 	
2.8623E+00 	-3.0417E-01 	
2.8624E+00 	-3.0361E-01 	
2.8626E+00 	-3.0084E-01 	
2.8627E+00 	-3.1676E-01 	
2.8628E+00 	-3.0263E-01 	
2.8629E+00 	-3.0235E-01 	
2.8630E+00 	-2.9236E-01 	
2.8632E+00 	-2.9512E-01 	
2.8633E+00 	-3.0891E-01 	
2.8634E+00 	-2.9772E-01 	
2.8635E+00 	-3.1808E-01 	
2.8636E+00 	-3.2392E-01 	
2.8638E+00 	-3.1245E-01 	
2.8639E+00 	-3.0598E-01 	
2.8640E+00 	-3.1959E-01 	
2.8641E+00 	-3.1310E-01 	
2.8642E+00 	-3.0156E-01 	
2.8644E+00 	-3.0255E-01 	
2.8645E+00 	-2.9042E-01 	
2.8646E+00 	-3.0279E-01 	
2.8647E+00 	-2.9907E-01 	
2.8648E+00 	-2.7244E-01 	
2.8650E+00 	-2.6162E-01 	
2.8651E+00 	-2.4406E-01 	
2.8652E+00 	-2.5753E-01 	
2.8653E+00 	-2.5353E-01 	
2.8654E+00 	-2.4702E-01 	
2.8656E+00 	-2.5045E-01 	
2.8657E+00 	-2.4060E-01 	
2.8658E+00 	-2.1228E-01 	
2.8659E+00 	-2.2369E-01 	
2.8660E+00 	-2.0654E-01 	
2.8662E+00 	-1.4942E-01 	
2.8663E+00 	-1.4549E-01 	
2.8664E+00 	-1.4860E-01 	
2.8665E+00 	-1.5250E-01 	
2.8666E+00 	-1.6896E-01 	
2.8668E+00 	-1.7021E-01 	
2.8669E+00 	-1.5477E-01 	
2.8670E+00 	-1.4813E-01 	
2.8671E+00 	-1.5072E-01 	
2.8672E+00 	-1.5201E-01 	
2.8674E+00 	-1.3326E-01 	
2.8675E+00 	-1.3087E-01 	
2.8676E+00 	-1.6709E-01 	
2.8677E+00 	-1.6212E-01 	
2.8678E+00 	-1.4935E-01 	
2.8680E+00 	-1.4254E-01 	
2.8681E+00 	-1.7057E-01 	
2.8682E+00 	-2.0299E-01 	
2.8683E+00 	-1.8754E-01 	
2.8684E+00 	-1.8458E-01 	
2.8686E+00 	-1.9596E-01 	
2.8687E+00 	-2.4715E-01 	
2.8688E+00 	-2.4350E-01 	
2.8689E+00 	-2.4161E-01 	
2.8690E+00 	-2.7236E-01 	
2.8692E+00 	-2.9563E-01 	
2.8693E+00 	-3.1577E-01 	
2.8694E+00 	-3.1364E-01 	
2.8695E+00 	-3.1640E-01 	
2.8696E+00 	-3.4239E-01 	
2.8698E+00 	-3.5243E-01 	
2.8699E+00 	-3.4390E-01 	
2.8700E+00 	-3.6457E-01 	
2.8701E+00 	-3.6453E-01 	
2.8702E+00 	-3.7549E-01 	
2.8704E+00 	-3.7401E-01 	
2.8705E+00 	-3.9431E-01 	
2.8706E+00 	-3.9187E-01 	
2.8707E+00 	-3.9515E-01 	
2.8708E+00 	-4.0973E-01 	
2.8710E+00 	-4.1602E-01 	
2.8711E+00 	-4.1688E-01 	
2.8712E+00 	-4.0193E-01 	
2.8713E+00 	-4.0920E-01 	
2.8714E+00 	-3.9891E-01 	
2.8716E+00 	-4.0729E-01 	
2.8717E+00 	-4.3833E-01 	
2.8718E+00 	-4.2145E-01 	
2.8719E+00 	-4.2161E-01 	
2.8720E+00 	-4.3465E-01 	
2.8722E+00 	-4.3190E-01 	
2.8723E+00 	-4.1681E-01 	
2.8724E+00 	-3.9887E-01 	
2.8725E+00 	-3.9501E-01 	
2.8726E+00 	-3.9297E-01 	
2.8728E+00 	-3.9411E-01 	
2.8729E+00 	-3.8352E-01 	
2.8730E+00 	-3.7098E-01 	
2.8731E+00 	-3.6588E-01 	
2.8732E+00 	-3.6536E-01 	
2.8734E+00 	-3.5764E-01 	
2.8735E+00 	-3.4738E-01 	
2.8736E+00 	-3.4602E-01 	
2.8737E+00 	-3.4869E-01 	
2.8738E+00 	-3.4273E-01 	
2.8740E+00 	-3.5057E-01 	
2.8741E+00 	-3.3141E-01 	
2.8742E+00 	-3.2870E-01 	
2.8743E+00 	-3.2652E-01 	
2.8744E+00 	-3.1384E-01 	
2.8746E+00 	-3.1198E-01 	
2.8747E+00 	-3.1738E-01 	
2.8748E+00 	-2.9633E-01 	
2.8749E+00 	-2.8459E-01 	
2.8750E+00 	-2.8260E-01 	
2.8752E+00 	-2.7494E-01 	
2.8753E+00 	-2.6444E-01 	
2.8754E+00 	-2.5507E-01 	
2.8755E+00 	-2.5724E-01 	
2.8756E+00 	-2.6300E-01 	
2.8758E+00 	-2.3904E-01 	
2.8759E+00 	-2.2679E-01 	
2.8760E+00 	-2.2749E-01 	
2.8761E+00 	-2.3247E-01 	
2.8762E+00 	-2.3042E-01 	
2.8764E+00 	-2.0387E-01 	
2.8765E+00 	-1.9546E-01 	
2.8766E+00 	-1.9819E-01 	
2.8767E+00 	-1.7308E-01 	
2.8768E+00 	-1.7173E-01 	
2.8770E+00 	-1.8198E-01 	
2.8771E+00 	-1.7198E-01 	
2.8772E+00 	-1.8137E-01 	
2.8773E+00 	-1.7733E-01 	
2.8774E+00 	-1.8042E-01 	
2.8776E+00 	-1.7519E-01 	
2.8777E+00 	-1.6191E-01 	
2.8778E+00 	-1.6662E-01 	
2.8779E+00 	-1.4871E-01 	
2.8780E+00 	-1.3055E-01 	
2.8782E+00 	-1.4194E-01 	
2.8783E+00 	-1.3047E-01 	
2.8784E+00 	-1.2705E-01 	
2.8785E+00 	-1.1288E-01 	
2.8786E+00 	-1.2248E-01 	
2.8788E+00 	-1.3824E-01 	
2.8789E+00 	-1.0596E-01 	
2.8790E+00 	-1.0049E-01 	
2.8791E+00 	-1.2614E-01 	
2.8792E+00 	-1.0997E-01 	
2.8794E+00 	-1.0176E-01 	
2.8795E+00 	-9.9209E-02 	
2.8796E+00 	-8.9756E-02 	
2.8797E+00 	-8.5942E-02 	
2.8798E+00 	-7.7882E-02 	
2.8800E+00 	-9.7564E-02 	
2.8801E+00 	-1.0629E-01 	
2.8802E+00 	-7.9156E-02 	
2.8803E+00 	-8.0076E-02 	
2.8804E+00 	-7.2946E-02 	
2.8806E+00 	-7.1229E-02 	
2.8807E+00 	-7.5266E-02 	
2.8808E+00 	-6.1864E-02 	
2.8809E+00 	-6.8230E-02 	
2.8810E+00 	-5.9138E-02 	
2.8812E+00 	-4.8394E-02 	
2.8813E+00 	-4.8184E-02 	
2.8814E+00 	-4.6420E-02 	
2.8815E+00 	-4.6443E-02 	
2.8816E+00 	-2.7563E-02 	
2.8818E+00 	-5.5794E-02 	
2.8819E+00 	-5.5244E-02 	
2.8820E+00 	-3.7826E-02 	
2.8821E+00 	-3.5420E-02 	
2.8822E+00 	-5.1617E-02 	
2.8824E+00 	-5.1288E-02 	
2.8825E+00 	-4.7437E-02 	
2.8826E+00 	-4.5495E-02 	
2.8827E+00 	-4.8216E-02 	
2.8828E+00 	-5.2904E-02 	
2.8830E+00 	-5.2505E-02 	
2.8831E+00 	-3.0538E-02 	
2.8832E+00 	-2.6347E-02 	
2.8833E+00 	-4.1549E-02 	
2.8834E+00 	-2.9650E-02 	
2.8836E+00 	-1.9990E-02 	
2.8837E+00 	-2.8198E-02 	
2.8838E+00 	-4.1014E-02 	
2.8839E+00 	-3.8267E-02 	
2.8840E+00 	-2.0707E-02 	
2.8842E+00 	-3.0032E-02 	
2.8843E+00 	-3.1094E-02 	
2.8844E+00 	-1.8982E-02 	
2.8845E+00 	-9.1076E-03 	
2.8846E+00 	-2.3477E-02 	
2.8848E+00 	-4.5257E-02 	
2.8849E+00 	-2.9159E-02 	
2.8850E+00 	-2.8613E-02 	
2.8851E+00 	-1.7278E-02 	
2.8852E+00 	-2.7818E-02 	
2.8854E+00 	-4.9616E-02 	
2.8855E+00 	-2.3527E-02 	
2.8856E+00 	-1.8495E-02 	
2.8857E+00 	-1.6631E-02 	
2.8858E+00 	-1.8198E-02 	
2.8860E+00 	-3.3165E-02 	
2.8861E+00 	-1.5645E-02 	
2.8862E+00 	8.7549E-03 	
2.8863E+00 	-3.1627E-02 	
2.8864E+00 	-1.4314E-02 	
2.8866E+00 	-2.7423E-02 	
2.8867E+00 	-3.2955E-02 	
2.8868E+00 	-2.3309E-02 	
2.8869E+00 	-1.6671E-02 	
2.8870E+00 	-1.3782E-02 	
2.8872E+00 	-2.0696E-02 	
2.8873E+00 	-2.0660E-02 	
2.8874E+00 	-6.0710E-03 	
2.8875E+00 	7.7166E-03 	
2.8876E+00 	-2.6745E-02 	
2.8878E+00 	-2.2388E-02 	
2.8879E+00 	1.9038E-03 	
2.8880E+00 	-6.3396E-03 	
2.8881E+00 	-2.2167E-02 	
2.8882E+00 	-2.2316E-02 	
2.8884E+00 	-2.1707E-02 	
2.8885E+00 	-1.5265E-02 	
2.8886E+00 	-2.2676E-02 	
2.8887E+00 	-3.3008E-02 	
2.8888E+00 	-1.5207E-02 	
2.8890E+00 	4.0904E-03 	
2.8891E+00 	-2.8701E-05 	
2.8892E+00 	-6.1400E-03 	
2.8893E+00 	1.3748E-02 	
2.8894E+00 	-1.1050E-03 	
2.8896E+00 	-7.0362E-03 	
2.8897E+00 	-2.3743E-02 	
2.8898E+00 	-1.3582E-02 	
2.8899E+00 	-1.7267E-02 	
2.8900E+00 	-1.7828E-02 	
2.8902E+00 	7.0035E-03 	
2.8903E+00 	-1.3382E-02 	
2.8904E+00 	-1.8586E-02 	
2.8905E+00 	-1.9765E-02 	
2.8906E+00 	-1.2360E-02 	
2.8908E+00 	-5.7047E-03 	
2.8909E+00 	-1.3723E-02 	
2.8910E+00 	-2.7246E-02 	
2.8911E+00 	-2.1997E-02 	
2.8912E+00 	-1.2549E-02 	
2.8914E+00 	8.4081E-04 	
2.8915E+00 	-5.9033E-03 	
2.8916E+00 	-2.0494E-02 	
2.8917E+00 	-2.7618E-02 	
2.8918E+00 	2.1559E-03 	
2.8920E+00 	-1.3761E-02 	
2.8921E+00 	-2.7013E-02 	
2.8922E+00 	8.1519E-03 	
2.8923E+00 	-1.0693E-02 	
2.8924E+00 	-1.4678E-02 	
2.8926E+00 	-1.7433E-02 	
2.8927E+00 	-1.0870E-02 	
2.8928E+00 	-3.2598E-03 	
2.8929E+00 	-2.2441E-02 	
2.8930E+00 	-1.4751E-02 	
2.8932E+00 	-1.6393E-02 	
2.8933E+00 	-2.7447E-02 	
2.8934E+00 	-1.6323E-02 	
2.8935E+00 	-2.9809E-03 	
2.8936E+00 	-1.2805E-02 	
2.8938E+00 	-1.2353E-02 	
2.8939E+00 	-1.9988E-02 	
2.8940E+00 	-4.6891E-03 	
2.8941E+00 	6.8543E-04 	
2.8942E+00 	-3.6724E-04 	
2.8944E+00 	-3.0262E-03 	
2.8945E+00 	2.8412E-03 	
2.8946E+00 	3.2651E-03 	
2.8947E+00 	-4.6572E-03 	
2.8948E+00 	-1.5460E-02 	
2.8950E+00 	6.3357E-03 	
2.8951E+00 	2.2639E-03 	
2.8952E+00 	-2.3754E-02 	
2.8953E+00 	-3.3394E-02 	
2.8954E+00 	4.4783E-03 	
2.8956E+00 	7.5736E-03 	
2.8957E+00 	-1.1334E-02 	
2.8958E+00 	2.9040E-03 	
2.8959E+00 	6.1505E-03 	
2.8960E+00 	1.3430E-03 	
2.8962E+00 	-1.8937E-02 	
2.8963E+00 	-2.4123E-02 	
2.8964E+00 	-1.3386E-03 	
2.8965E+00 	-3.4656E-03 	
2.8966E+00 	-1.4360E-02 	
2.8968E+00 	-1.7017E-02 	
2.8969E+00 	-2.4622E-02 	
2.8970E+00 	-5.3497E-03 	
2.8971E+00 	-7.8183E-03 	
2.8972E+00 	-1.8218E-02 	
2.8974E+00 	-1.9809E-02 	
2.8975E+00 	-1.8827E-02 	
2.8976E+00 	-1.1430E-02 	
2.8977E+00 	-1.0894E-02 	
2.8978E+00 	-1.2711E-02 	
2.8980E+00 	-1.5700E-02 	
2.8981E+00 	-1.3841E-02 	
2.8982E+00 	-6.6956E-03 	
2.8983E+00 	1.9336E-03 	
2.8984E+00 	-9.4338E-03 	
2.8986E+00 	-3.7959E-03 	
2.8987E+00 	-8.1537E-03 	
2.8988E+00 	2.3411E-03 	
2.8989E+00 	-2.9243E-03 	
2.8990E+00 	-2.0596E-02 	
2.8992E+00 	-2.9601E-02 	
2.8993E+00 	-6.4929E-03 	
2.8994E+00 	-4.9072E-03 	
2.8995E+00 	-6.0196E-03 	
2.8996E+00 	-1.4657E-02 	
2.8998E+00 	-1.0465E-02 	
2.8999E+00 	-4.9545E-03 	
2.9000E+00 	-3.1289E-02 	
