-1.1460E-01 	3.4455E-05 	
-1.1243E-01 	4.4241E-05 	
-1.1026E-01 	5.6663E-05 	
-1.0809E-01 	7.2389E-05 	
-1.0593E-01 	9.2248E-05 	
-1.0376E-01 	1.1726E-04 	
-1.0159E-01 	1.4867E-04 	
-9.9421E-02 	1.8803E-04 	
-9.7252E-02 	2.3720E-04 	
-9.5084E-02 	2.9848E-04 	
-9.2916E-02 	3.7464E-04 	
-9.0747E-02 	4.6904E-04 	
-8.8579E-02 	5.8576E-04 	
-8.6411E-02 	7.2968E-04 	
-8.4242E-02 	9.0666E-04 	
-8.2074E-02 	1.1237E-03 	
-7.9906E-02 	1.3893E-03 	
-7.7737E-02 	1.7132E-03 	
-7.5569E-02 	2.1073E-03 	
-7.3401E-02 	2.5856E-03 	
-7.1232E-02 	3.1645E-03 	
-6.9064E-02 	3.8631E-03 	
-6.6896E-02 	4.7041E-03 	
-6.4727E-02 	5.7138E-03 	
-6.2559E-02 	6.9226E-03 	
-6.0391E-02 	8.3661E-03 	
-5.8222E-02 	1.0085E-02 	
-5.6054E-02 	1.2126E-02 	
-5.3886E-02 	1.4544E-02 	
-5.1717E-02 	1.7400E-02 	
-4.9549E-02 	2.0765E-02 	
-4.7381E-02 	2.4717E-02 	
-4.5212E-02 	2.9347E-02 	
-4.3044E-02 	3.4757E-02 	
-4.0876E-02 	4.1061E-02 	
-3.8707E-02 	4.8385E-02 	
-3.6539E-02 	5.6872E-02 	
-3.4371E-02 	6.6679E-02 	
-3.2203E-02 	7.7980E-02 	
-3.0034E-02 	9.0966E-02 	
-2.7866E-02 	1.0585E-01 	
-2.5698E-02 	1.2285E-01 	
-2.3529E-02 	1.4223E-01 	
-2.1361E-02 	1.6425E-01 	
-1.9193E-02 	1.8920E-01 	
-1.7024E-02 	2.1739E-01 	
-1.4856E-02 	2.4915E-01 	
-1.2688E-02 	2.8482E-01 	
-1.0519E-02 	3.2479E-01 	
-8.3510E-03 	3.6943E-01 	
-6.1826E-03 	4.1915E-01 	
-4.0143E-03 	4.7436E-01 	
-1.8460E-03 	5.3548E-01 	
3.2233E-04 	6.0296E-01 	
2.4907E-03 	6.7723E-01 	
4.6590E-03 	7.5873E-01 	
6.8273E-03 	8.4789E-01 	
8.9956E-03 	9.4514E-01 	
1.1164E-02 	1.0509E+00 	
1.3332E-02 	1.1655E+00 	
1.5501E-02 	1.2894E+00 	
1.7669E-02 	1.4229E+00 	
1.9837E-02 	1.5661E+00 	
2.2006E-02 	1.7195E+00 	
2.4174E-02 	1.8832E+00 	
2.6342E-02 	2.0572E+00 	
2.8511E-02 	2.2416E+00 	
3.0679E-02 	2.4364E+00 	
3.2847E-02 	2.6415E+00 	
3.5016E-02 	2.8565E+00 	
3.7184E-02 	3.0814E+00 	
3.9352E-02 	3.3155E+00 	
4.1520E-02 	3.5584E+00 	
4.3689E-02 	3.8095E+00 	
4.5857E-02 	4.0680E+00 	
4.8025E-02 	4.3330E+00 	
5.0194E-02 	4.6038E+00 	
5.2362E-02 	4.8791E+00 	
5.4530E-02 	5.1578E+00 	
5.6699E-02 	5.4387E+00 	
5.8867E-02 	5.7204E+00 	
6.1035E-02 	6.0016E+00 	
6.3204E-02 	6.2806E+00 	
6.5372E-02 	6.5561E+00 	
6.7540E-02 	6.8264E+00 	
6.9709E-02 	7.0900E+00 	
7.1877E-02 	7.3451E+00 	
7.4045E-02 	7.5902E+00 	
7.6214E-02 	7.8238E+00 	
7.8382E-02 	8.0441E+00 	
8.0550E-02 	8.2498E+00 	
8.2719E-02 	8.4395E+00 	
8.4887E-02 	8.6117E+00 	
8.7055E-02 	8.7653E+00 	
8.9224E-02 	8.8991E+00 	
9.1392E-02 	9.0122E+00 	
9.3560E-02 	9.1037E+00 	
9.5729E-02 	9.1729E+00 	
9.7897E-02 	9.2193E+00 	
1.0007E-01 	9.2426E+00 	
1.0223E-01 	9.2426E+00 	
1.0440E-01 	9.2193E+00 	
1.0657E-01 	9.1729E+00 	
1.0874E-01 	9.1037E+00 	
1.1091E-01 	9.0122E+00 	
1.1308E-01 	8.8991E+00 	
1.1524E-01 	8.7653E+00 	
1.1741E-01 	8.6117E+00 	
1.1958E-01 	8.4395E+00 	
1.2175E-01 	8.2498E+00 	
1.2392E-01 	8.0441E+00 	
1.2609E-01 	7.8238E+00 	
1.2825E-01 	7.5902E+00 	
1.3042E-01 	7.3451E+00 	
1.3259E-01 	7.0900E+00 	
1.3476E-01 	6.8264E+00 	
1.3693E-01 	6.5561E+00 	
1.3910E-01 	6.2806E+00 	
1.4126E-01 	6.0016E+00 	
1.4343E-01 	5.7204E+00 	
1.4560E-01 	5.4387E+00 	
1.4777E-01 	5.1578E+00 	
1.4994E-01 	4.8791E+00 	
1.5210E-01 	4.6038E+00 	
1.5427E-01 	4.3330E+00 	
1.5644E-01 	4.0680E+00 	
1.5861E-01 	3.8095E+00 	
1.6078E-01 	3.5584E+00 	
1.6295E-01 	3.3155E+00 	
1.6511E-01 	3.0814E+00 	
1.6728E-01 	2.8565E+00 	
1.6945E-01 	2.6415E+00 	
1.7162E-01 	2.4364E+00 	
1.7379E-01 	2.2416E+00 	
1.7596E-01 	2.0572E+00 	
1.7812E-01 	1.8832E+00 	
1.8029E-01 	1.7195E+00 	
1.8246E-01 	1.5661E+00 	
1.8463E-01 	1.4229E+00 	
1.8680E-01 	1.2894E+00 	
1.8897E-01 	1.1655E+00 	
1.9113E-01 	1.0509E+00 	
1.9330E-01 	9.4514E-01 	
1.9547E-01 	8.4789E-01 	
1.9764E-01 	7.5873E-01 	
1.9981E-01 	6.7723E-01 	
2.0198E-01 	6.0296E-01 	
2.0414E-01 	5.3548E-01 	
2.0631E-01 	4.7436E-01 	
2.0848E-01 	4.1915E-01 	
2.1065E-01 	3.6943E-01 	
2.1282E-01 	3.2479E-01 	
2.1499E-01 	2.8482E-01 	
2.1715E-01 	2.4915E-01 	
2.1932E-01 	2.1739E-01 	
2.2149E-01 	1.8920E-01 	
2.2366E-01 	1.6425E-01 	
2.2583E-01 	1.4223E-01 	
2.2800E-01 	1.2285E-01 	
2.3016E-01 	1.0585E-01 	
2.3233E-01 	9.0966E-02 	
2.3450E-01 	7.7980E-02 	
2.3667E-01 	6.6679E-02 	
2.3884E-01 	5.6872E-02 	
2.4101E-01 	4.8385E-02 	
2.4317E-01 	4.1061E-02 	
2.4534E-01 	3.4757E-02 	
2.4751E-01 	2.9347E-02 	
2.4968E-01 	2.4717E-02 	
2.5185E-01 	2.0765E-02 	
2.5402E-01 	1.7400E-02 	
2.5618E-01 	1.4544E-02 	
2.5835E-01 	1.2126E-02 	
2.6052E-01 	1.0085E-02 	
2.6269E-01 	8.3661E-03 	
2.6486E-01 	6.9226E-03 	
2.6703E-01 	5.7138E-03 	
2.6919E-01 	4.7041E-03 	
2.7136E-01 	3.8631E-03 	
2.7353E-01 	3.1645E-03 	
2.7570E-01 	2.5856E-03 	
2.7787E-01 	2.1073E-03 	
2.8004E-01 	1.7132E-03 	
2.8220E-01 	1.3893E-03 	
2.8437E-01 	1.1237E-03 	
2.8654E-01 	9.0666E-04 	
2.8871E-01 	7.2968E-04 	
2.9088E-01 	5.8576E-04 	
2.9305E-01 	4.6904E-04 	
2.9521E-01 	3.7464E-04 	
2.9738E-01 	2.9848E-04 	
2.9955E-01 	2.3720E-04 	
3.0172E-01 	1.8803E-04 	
3.0389E-01 	1.4867E-04 	
3.0606E-01 	1.1726E-04 	
3.0822E-01 	9.2248E-05 	
3.1039E-01 	7.2389E-05 	
3.1256E-01 	5.6663E-05 	
3.1473E-01 	4.4241E-05 	
3.1690E-01 	3.4455E-05 	
