2.8000E+00 	-1.8018E-02 	
2.8003E+00 	-2.8674E-02 	
2.8006E+00 	-2.5531E-02 	
2.8009E+00 	-2.2585E-02 	
2.8012E+00 	-2.2156E-02 	
2.8015E+00 	-1.4510E-02 	
2.8018E+00 	-1.5757E-02 	
2.8021E+00 	-1.0459E-02 	
2.8024E+00 	-1.8687E-02 	
2.8027E+00 	-2.0398E-02 	
2.8030E+00 	-1.2413E-02 	
2.8033E+00 	-1.2090E-02 	
2.8036E+00 	-8.8338E-03 	
2.8039E+00 	-1.5460E-02 	
2.8042E+00 	-3.3294E-03 	
2.8045E+00 	8.7027E-04 	
2.8048E+00 	-6.0646E-03 	
2.8051E+00 	-1.1604E-02 	
2.8054E+00 	-1.6334E-02 	
2.8057E+00 	-1.5272E-02 	
2.8060E+00 	-1.7610E-02 	
2.8063E+00 	-8.4352E-03 	
2.8066E+00 	-6.8967E-03 	
2.8069E+00 	-1.2497E-02 	
2.8072E+00 	-1.3697E-02 	
2.8075E+00 	-1.4471E-02 	
2.8078E+00 	-1.5979E-02 	
2.8081E+00 	-1.9479E-03 	
2.8084E+00 	-1.2156E-02 	
2.8087E+00 	-9.1592E-03 	
2.8090E+00 	-1.4625E-02 	
2.8093E+00 	-5.7013E-03 	
2.8096E+00 	4.2144E-03 	
2.8099E+00 	-1.0278E-02 	
2.8102E+00 	-7.3117E-03 	
2.8105E+00 	9.2291E-04 	
2.8108E+00 	-1.6996E-03 	
2.8111E+00 	-1.3617E-03 	
2.8114E+00 	-5.0098E-03 	
2.8117E+00 	-5.2158E-03 	
2.8120E+00 	-7.7019E-03 	
2.8123E+00 	1.8122E-03 	
2.8126E+00 	-1.7885E-03 	
2.8129E+00 	-5.1892E-03 	
2.8132E+00 	-4.6238E-03 	
2.8135E+00 	-7.4177E-03 	
2.8138E+00 	-1.1611E-02 	
2.8141E+00 	-1.2167E-02 	
2.8144E+00 	-1.6953E-02 	
2.8147E+00 	-8.8739E-03 	
2.8150E+00 	-7.4268E-03 	
2.8153E+00 	-1.0707E-02 	
2.8156E+00 	-3.3829E-03 	
2.8159E+00 	-1.1230E-02 	
2.8162E+00 	-6.8683E-03 	
2.8165E+00 	-1.3260E-02 	
2.8168E+00 	-2.6148E-02 	
2.8171E+00 	-1.2997E-02 	
2.8174E+00 	-1.9989E-02 	
2.8177E+00 	-1.4581E-02 	
2.8180E+00 	-1.3396E-02 	
2.8183E+00 	-2.1866E-02 	
2.8186E+00 	-1.4922E-02 	
2.8189E+00 	-6.3670E-03 	
2.8192E+00 	-2.2715E-02 	
2.8195E+00 	-2.7929E-02 	
2.8198E+00 	-2.0243E-02 	
2.8201E+00 	-1.8597E-02 	
2.8204E+00 	-1.9654E-02 	
2.8207E+00 	-2.6306E-02 	
2.8210E+00 	-2.4503E-02 	
2.8213E+00 	-1.3337E-02 	
2.8216E+00 	-1.7084E-02 	
2.8219E+00 	-2.5407E-02 	
2.8222E+00 	-2.0400E-02 	
2.8225E+00 	-2.8121E-02 	
2.8228E+00 	-3.3696E-02 	
2.8231E+00 	-3.7127E-02 	
2.8234E+00 	-4.2148E-02 	
2.8237E+00 	-2.2285E-02 	
2.8240E+00 	-1.6997E-02 	
2.8243E+00 	-1.8430E-02 	
2.8246E+00 	-1.3926E-02 	
2.8249E+00 	-1.6425E-02 	
2.8252E+00 	-1.7898E-02 	
2.8255E+00 	-2.7211E-02 	
2.8258E+00 	-2.9118E-02 	
2.8261E+00 	-2.5654E-02 	
2.8264E+00 	-2.7415E-02 	
2.8267E+00 	-2.9441E-02 	
2.8270E+00 	-1.9942E-02 	
2.8273E+00 	-3.0217E-02 	
2.8276E+00 	-2.4760E-02 	
2.8279E+00 	-1.2460E-02 	
2.8282E+00 	-1.2670E-02 	
2.8285E+00 	-6.5832E-03 	
2.8288E+00 	-7.5483E-03 	
2.8291E+00 	-1.4008E-02 	
2.8294E+00 	-1.3569E-02 	
2.8297E+00 	-1.2253E-02 	
2.8300E+00 	-1.5452E-02 	
2.8303E+00 	-1.1556E-02 	
2.8306E+00 	-7.5349E-03 	
2.8309E+00 	-5.3445E-03 	
2.8312E+00 	-7.4166E-03 	
2.8315E+00 	-9.2837E-03 	
2.8318E+00 	-5.4015E-03 	
2.8321E+00 	-3.3404E-03 	
2.8324E+00 	-1.1279E-02 	
2.8327E+00 	-1.1668E-02 	
2.8330E+00 	-9.1999E-03 	
2.8333E+00 	-1.1263E-02 	
2.8336E+00 	-9.3663E-03 	
2.8339E+00 	-1.2830E-02 	
2.8342E+00 	-1.4768E-02 	
2.8345E+00 	-1.3270E-02 	
2.8348E+00 	-1.0444E-02 	
2.8351E+00 	-1.4341E-02 	
2.8354E+00 	-1.3272E-02 	
2.8357E+00 	-9.4024E-03 	
2.8360E+00 	-9.0101E-03 	
2.8363E+00 	2.0912E-03 	
2.8366E+00 	-2.7503E-03 	
2.8369E+00 	-1.9024E-03 	
2.8372E+00 	-8.5879E-03 	
2.8375E+00 	-1.7411E-02 	
2.8378E+00 	-1.0199E-02 	
2.8381E+00 	-6.5013E-03 	
2.8384E+00 	-5.2979E-03 	
2.8387E+00 	-2.0571E-02 	
2.8390E+00 	-1.3557E-02 	
2.8393E+00 	-9.7280E-03 	
2.8396E+00 	-7.4408E-03 	
2.8399E+00 	-6.4428E-03 	
2.8402E+00 	-6.9541E-03 	
2.8405E+00 	-5.0642E-03 	
2.8408E+00 	-6.0878E-03 	
2.8411E+00 	-1.8558E-03 	
2.8414E+00 	-4.0789E-03 	
2.8417E+00 	-7.9408E-03 	
2.8420E+00 	-1.6057E-02 	
2.8423E+00 	-1.3850E-02 	
2.8426E+00 	-6.7106E-03 	
2.8429E+00 	-3.2880E-03 	
2.8432E+00 	-2.6052E-03 	
2.8435E+00 	-1.1292E-02 	
2.8438E+00 	-1.9990E-03 	
2.8441E+00 	-1.1717E-03 	
2.8444E+00 	-1.0307E-02 	
