2.6000E+00 	-1.5663E-02 	
2.6012E+00 	-4.2194E-03 	
2.6024E+00 	-1.3029E-02 	
2.6036E+00 	-1.2209E-02 	
2.6048E+00 	-7.0806E-03 	
2.6060E+00 	-1.5721E-02 	
2.6072E+00 	-5.9012E-03 	
2.6084E+00 	-5.5794E-03 	
2.6096E+00 	-5.7916E-03 	
2.6108E+00 	-6.2077E-03 	
2.6120E+00 	-2.7625E-03 	
2.6132E+00 	-4.8247E-03 	
2.6144E+00 	-1.0575E-02 	
2.6156E+00 	-1.2580E-02 	
2.6168E+00 	-1.4524E-02 	
2.6180E+00 	-1.4979E-02 	
2.6192E+00 	-1.0843E-02 	
2.6204E+00 	-1.2601E-02 	
2.6216E+00 	-2.3338E-03 	
2.6228E+00 	-2.3683E-03 	
2.6240E+00 	-1.2200E-02 	
2.6252E+00 	3.5100E-03 	
2.6264E+00 	-6.4235E-03 	
2.6276E+00 	-5.7380E-03 	
2.6288E+00 	-1.4174E-02 	
2.6300E+00 	-1.2316E-02 	
2.6312E+00 	-1.0413E-03 	
2.6324E+00 	-1.3145E-02 	
2.6336E+00 	-9.3425E-03 	
2.6348E+00 	-1.3029E-02 	
2.6360E+00 	8.7605E-03 	
2.6372E+00 	-7.2081E-03 	
2.6384E+00 	-9.5373E-03 	
2.6396E+00 	-2.2008E-02 	
2.6408E+00 	-2.8296E-03 	
2.6420E+00 	4.9567E-03 	
2.6432E+00 	-1.7667E-02 	
2.6444E+00 	-9.9777E-03 	
2.6456E+00 	-1.8783E-02 	
2.6468E+00 	-5.1133E-03 	
2.6480E+00 	-5.7177E-03 	
2.6492E+00 	-3.4627E-03 	
2.6504E+00 	-1.3918E-03 	
2.6516E+00 	-1.8473E-02 	
2.6528E+00 	2.5934E-03 	
2.6540E+00 	-6.6510E-03 	
2.6552E+00 	-5.4842E-03 	
2.6564E+00 	-5.6183E-03 	
2.6576E+00 	-1.3847E-02 	
2.6588E+00 	-6.7573E-03 	
2.6600E+00 	-1.2447E-02 	
2.6612E+00 	-8.5692E-03 	
2.6624E+00 	-1.2804E-02 	
2.6636E+00 	-1.5866E-02 	
2.6648E+00 	7.8125E-03 	
2.6660E+00 	-7.4578E-03 	
2.6672E+00 	-2.1890E-03 	
2.6684E+00 	4.7511E-03 	
2.6696E+00 	-5.6716E-03 	
2.6708E+00 	-1.3155E-04 	
2.6720E+00 	-3.7791E-03 	
2.6732E+00 	1.0037E-02 	
2.6744E+00 	7.4015E-04 	
2.6756E+00 	-1.6503E-02 	
2.6768E+00 	-8.5992E-03 	
2.6780E+00 	-2.1742E-02 	
2.6792E+00 	-1.5168E-02 	
2.6804E+00 	-1.9389E-02 	
2.6816E+00 	-9.6960E-03 	
2.6828E+00 	-7.1384E-03 	
2.6840E+00 	-1.7147E-02 	
2.6852E+00 	-1.0032E-03 	
2.6864E+00 	-1.4588E-02 	
2.6876E+00 	-2.1096E-02 	
2.6888E+00 	-1.5902E-02 	
2.6900E+00 	-2.6063E-02 	
2.6912E+00 	-4.5819E-03 	
2.6924E+00 	-8.4767E-03 	
2.6936E+00 	-1.1211E-02 	
2.6948E+00 	-1.8638E-02 	
2.6960E+00 	-2.0761E-02 	
2.6972E+00 	-3.4744E-03 	
2.6984E+00 	-1.1368E-02 	
2.6996E+00 	-3.6860E-03 	
2.7008E+00 	-9.9337E-03 	
2.7020E+00 	-1.5069E-02 	
2.7032E+00 	-1.0877E-02 	
2.7044E+00 	-1.0020E-02 	
2.7056E+00 	5.6500E-03 	
2.7068E+00 	-1.3871E-02 	
2.7080E+00 	-6.2068E-03 	
2.7092E+00 	-8.8401E-03 	
2.7104E+00 	-1.6001E-02 	
2.7116E+00 	-1.5212E-02 	
2.7128E+00 	-2.2890E-02 	
2.7140E+00 	-9.3326E-03 	
2.7152E+00 	-1.3714E-02 	
2.7164E+00 	-2.0490E-02 	
2.7176E+00 	-2.3630E-02 	
2.7188E+00 	-4.3339E-02 	
2.7200E+00 	-5.3244E-02 	
2.7212E+00 	-5.9926E-02 	
2.7224E+00 	-6.4608E-02 	
2.7236E+00 	-6.9031E-02 	
2.7248E+00 	-7.1731E-02 	
2.7260E+00 	-8.0098E-02 	
2.7272E+00 	-7.0508E-02 	
2.7284E+00 	-3.1395E-02 	
2.7296E+00 	-1.7596E-02 	
2.7308E+00 	-1.6059E-02 	
2.7320E+00 	-1.2781E-02 	
2.7332E+00 	-5.6943E-03 	
2.7344E+00 	5.1462E-03 	
2.7356E+00 	-1.0000E-02 	
2.7368E+00 	-1.5329E-02 	
2.7380E+00 	-1.0124E-02 	
2.7392E+00 	-1.0211E-02 	
2.7404E+00 	-5.3983E-03 	
2.7416E+00 	-1.7561E-02 	
2.7428E+00 	-1.9238E-02 	
2.7440E+00 	-2.5310E-02 	
2.7452E+00 	-4.2215E-02 	
2.7464E+00 	-5.5480E-02 	
2.7476E+00 	-5.6026E-02 	
2.7488E+00 	-6.4379E-02 	
2.7500E+00 	-7.2381E-02 	
2.7512E+00 	-4.9924E-02 	
2.7524E+00 	-3.6555E-02 	
2.7536E+00 	-2.9513E-02 	
2.7548E+00 	-2.5641E-02 	
2.7560E+00 	-2.8644E-02 	
2.7572E+00 	-1.3039E-02 	
2.7584E+00 	-2.0414E-02 	
2.7596E+00 	-1.5941E-02 	
2.7608E+00 	-2.1069E-02 	
2.7620E+00 	-1.6618E-02 	
2.7632E+00 	-3.7582E-04 	
2.7644E+00 	-1.4947E-02 	
2.7656E+00 	2.2435E-03 	
2.7668E+00 	-4.1078E-03 	
2.7680E+00 	-1.6764E-02 	
2.7692E+00 	-9.3209E-03 	
2.7704E+00 	-2.3335E-02 	
2.7716E+00 	-4.8029E-03 	
2.7728E+00 	-8.9168E-03 	
2.7740E+00 	-5.5348E-03 	
2.7752E+00 	1.2891E-03 	
2.7764E+00 	-1.0536E-02 	
2.7776E+00 	5.5515E-03 	
2.7788E+00 	-1.1821E-02 	
2.7800E+00 	-1.0305E-02 	
2.7812E+00 	-2.9873E-03 	
2.7824E+00 	-1.3587E-02 	
2.7836E+00 	-1.0482E-02 	
2.7848E+00 	-1.2855E-02 	
2.7860E+00 	-6.1335E-03 	
2.7872E+00 	-1.0948E-02 	
2.7884E+00 	1.2436E-03 	
2.7896E+00 	-1.7586E-02 	
2.7908E+00 	-1.9908E-02 	
2.7920E+00 	1.0694E-03 	
2.7932E+00 	-3.7069E-03 	
2.7944E+00 	-3.9057E-03 	
2.7956E+00 	-1.6208E-02 	
2.7968E+00 	-7.4200E-03 	
2.7980E+00 	-1.6124E-02 	
2.7992E+00 	-2.1955E-02 	
2.8004E+00 	-1.3071E-03 	
2.8016E+00 	-1.3041E-02 	
2.8028E+00 	4.8508E-03 	
2.8040E+00 	-2.2236E-02 	
2.8052E+00 	-1.4934E-02 	
2.8064E+00 	-3.4851E-03 	
2.8076E+00 	-1.4307E-02 	
2.8088E+00 	-6.5567E-03 	
2.8100E+00 	-9.7169E-03 	
2.8112E+00 	1.7552E-03 	
2.8124E+00 	-1.9917E-03 	
2.8136E+00 	1.7789E-03 	
2.8148E+00 	-7.2084E-03 	
2.8160E+00 	-1.4716E-02 	
2.8172E+00 	3.5010E-04 	
2.8184E+00 	-1.7660E-02 	
2.8196E+00 	-9.8690E-03 	
2.8208E+00 	-1.7751E-02 	
2.8220E+00 	-2.0192E-02 	
2.8232E+00 	-7.3240E-03 	
2.8244E+00 	-1.1759E-02 	
2.8256E+00 	-2.4392E-03 	
2.8268E+00 	-1.9671E-02 	
2.8280E+00 	-7.0767E-03 	
2.8292E+00 	-1.3733E-02 	
2.8304E+00 	-1.7983E-02 	
2.8316E+00 	-9.0913E-03 	
2.8328E+00 	-2.2094E-02 	
2.8340E+00 	9.6765E-04 	
2.8352E+00 	4.5161E-03 	
2.8364E+00 	-5.7257E-03 	
2.8376E+00 	-5.7617E-03 	
2.8388E+00 	-9.7181E-03 	
2.8400E+00 	-7.2904E-03 	
2.8412E+00 	-1.0995E-02 	
2.8424E+00 	-4.6649E-03 	
2.8436E+00 	-7.2168E-03 	
2.8448E+00 	6.6367E-03 	
2.8460E+00 	4.8927E-03 	
2.8472E+00 	-2.3708E-02 	
2.8484E+00 	-1.4224E-02 	
2.8496E+00 	-1.6934E-02 	
2.8508E+00 	1.2745E-03 	
2.8520E+00 	-7.8143E-03 	
2.8532E+00 	-2.5360E-02 	
2.8544E+00 	-1.2260E-02 	
2.8556E+00 	-1.6333E-02 	
2.8568E+00 	-8.9171E-03 	
2.8580E+00 	-1.2513E-02 	
2.8592E+00 	-1.4845E-02 	
2.8604E+00 	-2.8763E-02 	
2.8616E+00 	-4.7703E-02 	
2.8628E+00 	-4.0965E-02 	
2.8640E+00 	-5.3900E-02 	
2.8652E+00 	-6.2342E-02 	
2.8664E+00 	-6.1290E-02 	
2.8676E+00 	-5.1508E-02 	
2.8688E+00 	-3.7033E-02 	
2.8700E+00 	-3.9508E-02 	
2.8712E+00 	-4.4615E-02 	
2.8724E+00 	-6.2292E-02 	
2.8736E+00 	-7.5754E-02 	
2.8748E+00 	-9.6170E-02 	
2.8760E+00 	-1.2211E-01 	
2.8772E+00 	-1.2607E-01 	
2.8784E+00 	-1.0203E-01 	
2.8796E+00 	-7.7174E-02 	
2.8808E+00 	-5.6131E-02 	
2.8820E+00 	-3.1930E-02 	
2.8832E+00 	-1.9221E-02 	
2.8844E+00 	-2.7413E-02 	
2.8856E+00 	-2.4183E-02 	
2.8868E+00 	-2.2606E-02 	
2.8880E+00 	-4.2870E-02 	
2.8892E+00 	-5.0613E-02 	
2.8904E+00 	-5.0612E-02 	
2.8916E+00 	-4.8640E-02 	
2.8928E+00 	-4.2571E-02 	
2.8940E+00 	-2.4571E-02 	
2.8952E+00 	-1.5421E-02 	
2.8964E+00 	-2.2930E-02 	
2.8976E+00 	-2.7518E-02 	
2.8988E+00 	-3.3145E-02 	
2.9000E+00 	-4.4588E-02 	
2.9012E+00 	-5.3125E-02 	
2.9024E+00 	-6.5382E-02 	
2.9036E+00 	-7.0004E-02 	
2.9048E+00 	-6.9162E-02 	
2.9060E+00 	-6.2230E-02 	
2.9072E+00 	-4.4283E-02 	
2.9084E+00 	-3.0264E-02 	
2.9096E+00 	-2.1524E-02 	
2.9108E+00 	-7.1360E-03 	
2.9120E+00 	-9.9726E-04 	
2.9132E+00 	-1.6631E-02 	
2.9144E+00 	-5.8485E-03 	
2.9156E+00 	-9.9037E-03 	
2.9168E+00 	-1.0478E-02 	
2.9180E+00 	-1.0167E-02 	
2.9192E+00 	-2.1866E-04 	
2.9204E+00 	4.0877E-03 	
2.9216E+00 	-9.5310E-03 	
2.9228E+00 	-8.2756E-03 	
2.9240E+00 	-4.8819E-03 	
2.9252E+00 	-5.9299E-03 	
2.9264E+00 	-8.4244E-03 	
2.9276E+00 	-3.8099E-03 	
2.9288E+00 	-1.2001E-02 	
2.9300E+00 	-1.5557E-02 	
2.9312E+00 	-3.0690E-03 	
2.9324E+00 	-5.4935E-03 	
2.9336E+00 	2.4712E-04 	
2.9348E+00 	-1.7048E-02 	
2.9360E+00 	-1.4365E-02 	
2.9372E+00 	-1.2134E-02 	
2.9384E+00 	-9.0856E-03 	
2.9396E+00 	-4.8427E-03 	
2.9408E+00 	-4.5400E-03 	
2.9420E+00 	-2.4464E-03 	
2.9432E+00 	-1.2360E-02 	
2.9444E+00 	-2.1857E-03 	
2.9456E+00 	-1.2051E-02 	
2.9468E+00 	-1.6364E-02 	
2.9480E+00 	-7.8062E-03 	
2.9492E+00 	-8.3654E-03 	
2.9504E+00 	-4.1045E-03 	
2.9516E+00 	-2.9943E-02 	
2.9528E+00 	-2.4087E-02 	
2.9540E+00 	-1.4002E-02 	
2.9552E+00 	-2.0372E-03 	
2.9564E+00 	-2.4413E-03 	
2.9576E+00 	-1.4553E-02 	
2.9588E+00 	-1.9360E-03 	
2.9600E+00 	-7.0387E-03 	
2.9612E+00 	-1.4632E-02 	
2.9624E+00 	-1.3866E-02 	
2.9636E+00 	-1.2666E-02 	
2.9648E+00 	-3.6638E-03 	
2.9660E+00 	-1.8585E-02 	
2.9672E+00 	-1.3824E-02 	
2.9684E+00 	-1.4465E-02 	
2.9696E+00 	-8.3780E-03 	
2.9708E+00 	-1.4852E-02 	
2.9720E+00 	-1.2536E-02 	
2.9732E+00 	-7.1057E-03 	
2.9744E+00 	-1.3724E-02 	
2.9756E+00 	-8.6477E-03 	
2.9768E+00 	-1.2777E-02 	
2.9780E+00 	-1.1985E-02 	
2.9792E+00 	-1.7172E-02 	
2.9804E+00 	-2.7314E-02 	
2.9816E+00 	-7.0156E-03 	
2.9828E+00 	-1.3869E-02 	
2.9840E+00 	-1.2573E-02 	
2.9852E+00 	-1.5071E-02 	
2.9864E+00 	-1.7683E-02 	
2.9876E+00 	-1.5849E-02 	
2.9888E+00 	-1.8616E-02 	
2.9900E+00 	-9.5071E-03 	
2.9912E+00 	-7.8771E-03 	
2.9924E+00 	-1.3843E-02 	
2.9936E+00 	-3.1891E-02 	
2.9948E+00 	-3.1245E-02 	
2.9960E+00 	-3.0303E-02 	
2.9972E+00 	-3.6915E-02 	
2.9984E+00 	-5.5857E-02 	
2.9996E+00 	-9.0098E-02 	
3.0008E+00 	-9.7472E-02 	
3.0020E+00 	-9.7998E-02 	
3.0032E+00 	-9.7120E-02 	
3.0044E+00 	-8.5868E-02 	
3.0056E+00 	-7.5122E-02 	
3.0068E+00 	-3.6133E-02 	
3.0080E+00 	-2.8104E-02 	
3.0092E+00 	-1.3898E-02 	
3.0104E+00 	-1.3925E-02 	
3.0116E+00 	-2.2111E-02 	
3.0128E+00 	-1.6706E-02 	
3.0140E+00 	-2.6096E-02 	
3.0152E+00 	-2.8642E-02 	
3.0164E+00 	-3.6488E-02 	
3.0176E+00 	-5.6936E-02 	
3.0188E+00 	-7.1723E-02 	
3.0200E+00 	-9.4461E-02 	
3.0212E+00 	-8.6404E-02 	
3.0224E+00 	-1.0098E-01 	
3.0236E+00 	-8.9716E-02 	
3.0248E+00 	-5.2898E-02 	
3.0260E+00 	-4.7443E-02 	
3.0272E+00 	-3.3292E-02 	
3.0284E+00 	-1.9405E-02 	
3.0296E+00 	-1.9479E-02 	
3.0308E+00 	-6.8351E-03 	
3.0320E+00 	-2.4452E-03 	
3.0332E+00 	-6.9767E-03 	
