Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
248.271	8.98928E+6	248.271	8.98928E+6	
253.233	8.99094E+6	253.233	8.99094E+6	
258.195	8.99049E+6	258.195	8.99049E+6	
263.158	8.98705E+6	263.158	8.98705E+6	
268.12	8.9887E+6	268.12	8.9887E+6	
273.083	8.98811E+6	273.083	8.98811E+6	
278.045	8.98975E+6	278.045	8.98975E+6	
283.008	8.98826E+6	283.008	8.98826E+6	
287.97	8.98895E+6	287.97	8.98895E+6	
292.932	8.98392E+6	292.932	8.98392E+6	
297.895	8.98555E+6	297.895	8.98555E+6	
302.857	8.98609E+6	302.857	8.98609E+6	
307.82	8.98461E+6	307.82	8.98461E+6	
312.782	8.98698E+6	312.782	8.98698E+6	
317.744	8.98682E+6	317.744	8.98682E+6	
322.707	8.9874E+6	322.707	8.9874E+6	
327.669	8.98653E+6	327.669	8.98653E+6	
332.632	8.98929E+6	332.632	8.98929E+6	
337.594	8.98525E+6	337.594	8.98525E+6	
342.556	8.98526E+6	342.556	8.98526E+6	
347.519	8.98755E+6	347.519	8.98755E+6	
352.481	8.9853E+6	352.481	8.9853E+6	
357.444	8.98737E+6	357.444	8.98737E+6	
362.406	8.98297E+6	362.406	8.98297E+6	
367.368	8.98806E+6	367.368	8.98806E+6	
372.331	8.98853E+6	372.331	8.98853E+6	
377.293	8.98384E+6	377.293	8.98384E+6	
382.256	8.98677E+6	382.256	8.98677E+6	
387.218	8.98633E+6	387.218	8.98633E+6	
392.18	8.98789E+6	392.18	8.98789E+6	
397.143	8.98859E+6	397.143	8.98859E+6	
402.105	8.98826E+6	402.105	8.98826E+6	
407.068	8.98738E+6	407.068	8.98738E+6	
412.03	8.98985E+6	412.03	8.98985E+6	
416.992	8.98854E+6	416.992	8.98854E+6	
421.955	8.98771E+6	421.955	8.98771E+6	
426.917	8.9885E+6	426.917	8.9885E+6	
431.88	8.98964E+6	431.88	8.98964E+6	
436.842	8.98811E+6	436.842	8.98811E+6	
441.805	8.98849E+6	441.805	8.98849E+6	
446.767	8.98864E+6	446.767	8.98864E+6	
451.729	8.9888E+6	451.729	8.9888E+6	
456.692	8.98893E+6	456.692	8.98893E+6	
461.654	8.9905E+6	461.654	8.9905E+6	
466.617	8.98796E+6	466.617	8.98796E+6	
471.579	8.98908E+6	471.579	8.98908E+6	
476.541	8.98894E+6	476.541	8.98894E+6	
481.504	8.99018E+6	481.504	8.99018E+6	
486.466	8.99232E+6	486.466	8.99232E+6	
491.429	8.99026E+6	491.429	8.99026E+6	
496.391	8.98848E+6	496.391	8.98848E+6	
501.353	8.98759E+6	501.353	8.98759E+6	
506.316	8.99155E+6	506.316	8.99155E+6	
511.278	8.98911E+6	511.278	8.98911E+6	
516.241	8.99171E+6	516.241	8.99171E+6	
521.203	8.98761E+6	521.203	8.98761E+6	
526.165	8.9886E+6	526.165	8.9886E+6	
531.128	8.98948E+6	531.128	8.98948E+6	
536.09	8.99214E+6	536.09	8.99214E+6	
541.053	8.99298E+6	541.053	8.99298E+6	
546.015	8.98815E+6	546.015	8.98815E+6	
550.977	8.99292E+6	550.977	8.99292E+6	
555.94	8.98829E+6	555.94	8.98829E+6	
560.902	8.99026E+6	560.902	8.99026E+6	
565.865	8.98876E+6	565.865	8.98876E+6	
570.827	8.98996E+6	570.827	8.98996E+6	
575.789	8.99115E+6	575.789	8.99115E+6	
580.752	8.98706E+6	580.752	8.98706E+6	
585.714	8.99009E+6	585.714	8.99009E+6	
590.677	8.98919E+6	590.677	8.98919E+6	
595.639	8.9905E+6	595.639	8.9905E+6	
600.602	8.99069E+6	600.602	8.99069E+6	
605.564	8.9905E+6	605.564	8.9905E+6	
610.526	8.98765E+6	610.526	8.98765E+6	
615.489	8.99206E+6	615.489	8.99206E+6	
620.451	8.9913E+6	620.451	8.9913E+6	
625.414	8.99069E+6	625.414	8.99069E+6	
630.376	8.98962E+6	630.376	8.98962E+6	
635.338	8.9924E+6	635.338	8.9924E+6	
640.301	8.99084E+6	640.301	8.99084E+6	
645.263	8.9901E+6	645.263	8.9901E+6	
650.226	8.98923E+6	650.226	8.98923E+6	
655.188	8.99046E+6	655.188	8.99046E+6	
660.15	8.98901E+6	660.15	8.98901E+6	
665.113	8.99207E+6	665.113	8.99207E+6	
670.075	8.98939E+6	670.075	8.98939E+6	
675.038	8.98855E+6	675.038	8.98855E+6	
680	8.99201E+6	680	8.99201E+6	
684.962	8.98979E+6	684.962	8.98979E+6	
689.925	8.99027E+6	689.925	8.99027E+6	
694.887	8.99172E+6	694.887	8.99172E+6	
699.85	8.99259E+6	699.85	8.99259E+6	
704.812	8.99237E+6	704.812	8.99237E+6	
709.774	8.99089E+6	709.774	8.99089E+6	
714.737	-8.90619E+9	714.737	-8.90619E+9	
719.699	8.9927E+6	719.699	8.9927E+6	
724.662	8.98963E+6	724.662	8.98963E+6	
729.624	8.99039E+6	729.624	8.99039E+6	
734.586	8.98874E+6	734.586	8.98874E+6	
739.549	8.99208E+6	739.549	8.99208E+6	
744.511	8.99017E+6	744.511	8.99017E+6	
749.474	8.98745E+6	749.474	8.98745E+6	
754.436	8.99026E+6	754.436	8.99026E+6	
759.398	8.98556E+6	759.398	8.98556E+6	
764.361	8.98815E+6	764.361	8.98815E+6	
769.323	8.99072E+6	769.323	8.99072E+6	
774.286	8.98948E+6	774.286	8.98948E+6	
779.248	8.98954E+6	779.248	8.98954E+6	
784.211	8.98907E+6	784.211	8.98907E+6	
789.173	8.99089E+6	789.173	8.99089E+6	
794.135	8.99049E+6	794.135	8.99049E+6	
799.098	8.98953E+6	799.098	8.98953E+6	
804.06	8.99074E+6	804.06	8.99074E+6	
809.023	8.98979E+6	809.023	8.98979E+6	
813.985	8.99132E+6	813.985	8.99132E+6	
818.947	8.99045E+6	818.947	8.99045E+6	
823.91	8.99024E+6	823.91	8.99024E+6	
828.872	8.98737E+6	828.872	8.98737E+6	
833.835	8.99188E+6	833.835	8.99188E+6	
838.797	8.99144E+6	838.797	8.99144E+6	
843.759	8.98873E+6	843.759	8.98873E+6	
848.722	8.98878E+6	848.722	8.98878E+6	
853.684	8.99266E+6	853.684	8.99266E+6	
858.647	8.99336E+6	858.647	8.99336E+6	
863.609	8.99044E+6	863.609	8.99044E+6	
868.571	8.98986E+6	868.571	8.98986E+6	
873.534	8.99073E+6	873.534	8.99073E+6	
878.496	8.99373E+6	878.496	8.99373E+6	
883.459	8.99046E+6	883.459	8.99046E+6	
888.421	8.98997E+6	888.421	8.98997E+6	
893.383	8.99381E+6	893.383	8.99381E+6	
898.346	8.98996E+6	898.346	8.98996E+6	
903.308	8.98763E+6	903.308	8.98763E+6	
908.271	8.99198E+6	908.271	8.99198E+6	
913.233	8.99214E+6	913.233	8.99214E+6	
918.195	8.99249E+6	918.195	8.99249E+6	
923.158	8.98976E+6	923.158	8.98976E+6	
928.12	8.99114E+6	928.12	8.99114E+6	
933.083	8.98961E+6	933.083	8.98961E+6	
938.045	8.98719E+6	938.045	8.98719E+6	
943.008	8.99186E+6	943.008	8.99186E+6	
947.97	8.98784E+6	947.97	8.98784E+6	
952.932	8.98984E+6	952.932	8.98984E+6	
957.895	8.9917E+6	957.895	8.9917E+6	
962.857	8.98888E+6	962.857	8.98888E+6	
967.82	8.99056E+6	967.82	8.99056E+6	
972.782	8.99133E+6	972.782	8.99133E+6	
977.744	8.98949E+6	977.744	8.98949E+6	
982.707	8.99396E+6	982.707	8.99396E+6	
987.669	8.9904E+6	987.669	8.9904E+6	
992.632	8.99258E+6	992.632	8.99258E+6	
997.594	8.9907E+6	997.594	8.9907E+6	
1002.56	8.99205E+6	1002.56	8.99205E+6	
1007.52	8.99012E+6	1007.52	8.99012E+6	
1012.48	8.9887E+6	1012.48	8.9887E+6	
1017.44	8.98971E+6	1017.44	8.98971E+6	
1022.41	8.99025E+6	1022.41	8.99025E+6	
1027.37	8.98772E+6	1027.37	8.98772E+6	
1032.33	8.99529E+6	1032.33	8.99529E+6	
1037.29	8.98889E+6	1037.29	8.98889E+6	
1042.26	8.99223E+6	1042.26	8.99223E+6	
1047.22	8.99176E+6	1047.22	8.99176E+6	
1052.18	8.99211E+6	1052.18	8.99211E+6	
1057.14	8.98755E+6	1057.14	8.98755E+6	
1062.11	8.98795E+6	1062.11	8.98795E+6	
1067.07	8.99162E+6	1067.07	8.99162E+6	
1072.03	8.98807E+6	1072.03	8.98807E+6	
1076.99	8.99127E+6	1076.99	8.99127E+6	
1081.95	8.98995E+6	1081.95	8.98995E+6	
1086.92	8.98977E+6	1086.92	8.98977E+6	
1091.88	8.98943E+6	1091.88	8.98943E+6	
1096.84	8.9928E+6	1096.84	8.9928E+6	
1101.8	8.99159E+6	1101.8	8.99159E+6	
1106.77	8.99065E+6	1106.77	8.99065E+6	
1111.73	8.98727E+6	1111.73	8.98727E+6	
1116.69	8.98951E+6	1116.69	8.98951E+6	
1121.65	8.99164E+6	1121.65	8.99164E+6	
1126.62	8.9916E+6	1126.62	8.9916E+6	
1131.58	8.98944E+6	1131.58	8.98944E+6	
1136.54	8.99187E+6	1136.54	8.99187E+6	
1141.5	8.99019E+6	1141.5	8.99019E+6	
1146.47	8.99329E+6	1146.47	8.99329E+6	
1151.43	8.98878E+6	1151.43	8.98878E+6	
1156.39	8.99066E+6	1156.39	8.99066E+6	
1161.35	8.98944E+6	1161.35	8.98944E+6	
1166.32	8.99099E+6	1166.32	8.99099E+6	
1171.28	8.99108E+6	1171.28	8.99108E+6	
1176.24	8.9895E+6	1176.24	8.9895E+6	
1181.2	8.98751E+6	1181.2	8.98751E+6	
1186.17	8.99022E+6	1186.17	8.99022E+6	
1191.13	8.98898E+6	1191.13	8.98898E+6	
1196.09	8.9899E+6	1196.09	8.9899E+6	
1201.05	8.99215E+6	1201.05	8.99215E+6	
1206.02	8.9898E+6	1206.02	8.9898E+6	
1210.98	8.99018E+6	1210.98	8.99018E+6	
1215.94	8.98931E+6	1215.94	8.98931E+6	
1220.9	8.98942E+6	1220.9	8.98942E+6	
1225.86	8.99097E+6	1225.86	8.99097E+6	
1230.83	8.98915E+6	1230.83	8.98915E+6	
1235.79	8.98851E+6	1235.79	8.98851E+6	
1240.75	8.99113E+6	1240.75	8.99113E+6	
1245.71	8.99155E+6	1245.71	8.99155E+6	
1250.68	8.99251E+6	1250.68	8.99251E+6	
1255.64	8.98965E+6	1255.64	8.98965E+6	
1260.6	8.99003E+6	1260.6	8.99003E+6	
1265.56	8.98822E+6	1265.56	8.98822E+6	
1270.53	8.9875E+6	1270.53	8.9875E+6	
1275.49	8.99074E+6	1275.49	8.99074E+6	
1280.45	8.98882E+6	1280.45	8.98882E+6	
1285.41	8.98797E+6	1285.41	8.98797E+6	
1290.38	8.99194E+6	1290.38	8.99194E+6	
1295.34	8.98905E+6	1295.34	8.98905E+6	
1300.3	8.9924E+6	1300.3	8.9924E+6	
1305.26	8.98993E+6	1305.26	8.98993E+6	
1310.23	8.99172E+6	1310.23	8.99172E+6	
1315.19	8.99086E+6	1315.19	8.99086E+6	
1320.15	8.9929E+6	1320.15	8.9929E+6	
1325.11	8.98932E+6	1325.11	8.98932E+6	
1330.08	8.99214E+6	1330.08	8.99214E+6	
1335.04	8.98905E+6	1335.04	8.98905E+6	
1340	8.99213E+6	1340	8.99213E+6	
1344.96	8.9896E+6	1344.96	8.9896E+6	
1349.92	8.99092E+6	1349.92	8.99092E+6	
1354.89	8.99156E+6	1354.89	8.99156E+6	
1359.85	8.99101E+6	1359.85	8.99101E+6	
1364.81	8.98855E+6	1364.81	8.98855E+6	
1369.77	8.99223E+6	1369.77	8.99223E+6	
1374.74	8.98848E+6	1374.74	8.98848E+6	
1379.7	8.99195E+6	1379.7	8.99195E+6	
1384.66	8.98629E+6	1384.66	8.98629E+6	
1389.62	8.99006E+6	1389.62	8.99006E+6	
1394.59	8.98829E+6	1394.59	8.98829E+6	
1399.55	8.991E+6	1399.55	8.991E+6	
1404.51	8.98788E+6	1404.51	8.98788E+6	
1409.47	8.99018E+6	1409.47	8.99018E+6	
1414.44	8.99058E+6	1414.44	8.99058E+6	
1419.4	8.9902E+6	1419.4	8.9902E+6	
1424.36	8.99161E+6	1424.36	8.99161E+6	
1429.32	8.99084E+6	1429.32	8.99084E+6	
1434.29	8.99012E+6	1434.29	8.99012E+6	
1439.25	8.99025E+6	1439.25	8.99025E+6	
1444.21	8.99094E+6	1444.21	8.99094E+6	
1449.17	8.99053E+6	1449.17	8.99053E+6	
1454.14	8.98731E+6	1454.14	8.98731E+6	
1459.1	8.98819E+6	1459.1	8.98819E+6	
1464.06	8.98957E+6	1464.06	8.98957E+6	
1469.02	8.99069E+6	1469.02	8.99069E+6	
1473.98	8.99283E+6	1473.98	8.99283E+6	
1478.95	8.99221E+6	1478.95	8.99221E+6	
1483.91	8.98785E+6	1483.91	8.98785E+6	
1488.87	8.99199E+6	1488.87	8.99199E+6	
1493.83	8.99022E+6	1493.83	8.99022E+6	
1498.8	8.9881E+6	1498.8	8.9881E+6	
1503.76	8.98946E+6	1503.76	8.98946E+6	
1508.72	8.99274E+6	1508.72	8.99274E+6	
1513.68	8.98769E+6	1513.68	8.98769E+6	
1518.65	8.9874E+6	1518.65	8.9874E+6	
1523.61	8.99261E+6	1523.61	8.99261E+6	
1528.57	8.99095E+6	1528.57	8.99095E+6	
1533.53	8.99004E+6	1533.53	8.99004E+6	
1538.5	8.98903E+6	1538.5	8.98903E+6	
1543.46	8.98826E+6	1543.46	8.98826E+6	
1548.42	8.9888E+6	1548.42	8.9888E+6	
1553.38	8.98834E+6	1553.38	8.98834E+6	
1558.35	8.99033E+6	1558.35	8.99033E+6	
1563.31	8.99007E+6	1563.31	8.99007E+6	
1568.27	8.98872E+6	1568.27	8.98872E+6	
1573.23	8.9899E+6	1573.23	8.9899E+6	
1578.2	8.98979E+6	1578.2	8.98979E+6	
1583.16	8.98798E+6	1583.16	8.98798E+6	
1588.12	8.98877E+6	1588.12	8.98877E+6	
1593.08	8.98997E+6	1593.08	8.98997E+6	
1598.05	8.98925E+6	1598.05	8.98925E+6	
1603.01	8.9906E+6	1603.01	8.9906E+6	
1607.97	8.99219E+6	1607.97	8.99219E+6	
1612.93	8.99056E+6	1612.93	8.99056E+6	
1617.89	8.98764E+6	1617.89	8.98764E+6	
1622.86	8.99123E+6	1622.86	8.99123E+6	
1627.82	8.98995E+6	1627.82	8.98995E+6	
1632.78	8.98938E+6	1632.78	8.98938E+6	
1637.74	8.98837E+6	1637.74	8.98837E+6	
1642.71	8.99156E+6	1642.71	8.99156E+6	
1647.67	8.99409E+6	1647.67	8.99409E+6	
1652.63	8.98934E+6	1652.63	8.98934E+6	
1657.59	8.98902E+6	1657.59	8.98902E+6	
1662.56	8.98695E+6	1662.56	8.98695E+6	
1667.52	8.98972E+6	1667.52	8.98972E+6	
1672.48	8.99085E+6	1672.48	8.99085E+6	
1677.44	8.99128E+6	1677.44	8.99128E+6	
1682.41	8.99001E+6	1682.41	8.99001E+6	
1687.37	8.99147E+6	1687.37	8.99147E+6	
1692.33	8.98834E+6	1692.33	8.98834E+6	
1697.29	8.98935E+6	1697.29	8.98935E+6	
1702.26	8.99113E+6	1702.26	8.99113E+6	
1707.22	8.9911E+6	1707.22	8.9911E+6	
1712.18	8.99204E+6	1712.18	8.99204E+6	
1717.14	8.99146E+6	1717.14	8.99146E+6	
1722.11	8.98984E+6	1722.11	8.98984E+6	
1727.07	8.99085E+6	1727.07	8.99085E+6	
1732.03	8.99209E+6	1732.03	8.99209E+6	
1736.99	8.98978E+6	1736.99	8.98978E+6	
1741.95	8.98959E+6	1741.95	8.98959E+6	
1746.92	8.98979E+6	1746.92	8.98979E+6	
1751.88	8.99095E+6	1751.88	8.99095E+6	
1756.84	8.98928E+6	1756.84	8.98928E+6	
1761.8	8.98895E+6	1761.8	8.98895E+6	
1766.77	8.99115E+6	1766.77	8.99115E+6	
1771.73	8.99051E+6	1771.73	8.99051E+6	
1776.69	8.99351E+6	1776.69	8.99351E+6	
1781.65	8.99209E+6	1781.65	8.99209E+6	
1786.62	8.99117E+6	1786.62	8.99117E+6	
1791.58	8.98869E+6	1791.58	8.98869E+6	
1796.54	8.98848E+6	1796.54	8.98848E+6	
1801.5	8.99032E+6	1801.5	8.99032E+6	
1806.47	8.991E+6	1806.47	8.991E+6	
1811.43	8.99279E+6	1811.43	8.99279E+6	
1816.39	8.99121E+6	1816.39	8.99121E+6	
1821.35	8.99178E+6	1821.35	8.99178E+6	
1826.32	8.98849E+6	1826.32	8.98849E+6	
1831.28	8.98975E+6	1831.28	8.98975E+6	
1836.24	8.99059E+6	1836.24	8.99059E+6	
1841.2	8.98559E+6	1841.2	8.98559E+6	
1846.17	8.98804E+6	1846.17	8.98804E+6	
1851.13	8.98913E+6	1851.13	8.98913E+6	
1856.09	8.9918E+6	1856.09	8.9918E+6	
1861.05	8.98764E+6	1861.05	8.98764E+6	
1866.02	8.98834E+6	1866.02	8.98834E+6	
1870.98	8.98932E+6	1870.98	8.98932E+6	
1875.94	8.99355E+6	1875.94	8.99355E+6	
1880.9	8.9886E+6	1880.9	8.9886E+6	
1885.86	8.99048E+6	1885.86	8.99048E+6	
1890.83	8.99132E+6	1890.83	8.99132E+6	
1895.79	8.98944E+6	1895.79	8.98944E+6	
1900.75	8.99212E+6	1900.75	8.99212E+6	
1905.71	8.99016E+6	1905.71	8.99016E+6	
1910.68	8.99012E+6	1910.68	8.99012E+6	
1915.64	8.99447E+6	1915.64	8.99447E+6	
1920.6	8.99071E+6	1920.6	8.99071E+6	
1925.56	8.99041E+6	1925.56	8.99041E+6	
1930.53	8.98909E+6	1930.53	8.98909E+6	
1935.49	8.99115E+6	1935.49	8.99115E+6	
1940.45	8.98812E+6	1940.45	8.98812E+6	
1945.41	8.99032E+6	1945.41	8.99032E+6	
1950.38	8.98943E+6	1950.38	8.98943E+6	
1955.34	8.98893E+6	1955.34	8.98893E+6	
1960.3	8.99082E+6	1960.3	8.99082E+6	
1965.26	8.99042E+6	1965.26	8.99042E+6	
1970.23	8.98729E+6	1970.23	8.98729E+6	
1975.19	8.98996E+6	1975.19	8.98996E+6	
1980.15	8.98975E+6	1980.15	8.98975E+6	
1985.11	8.98824E+6	1985.11	8.98824E+6	
1990.08	8.98959E+6	1990.08	8.98959E+6	
1995.04	8.99063E+6	1995.04	8.99063E+6	
2000	8.99057E+6	2000	8.99057E+6	
